Regulator,Target,Weight
P04406,P46777,0.010551620566064068
P04406,P47914,0.035061862153475794
P04406,P50579,0.031161229631883388
P04406,P50914,0.012347683966672011
P04406,P55060,0.012612630018390051
P04406,P60903,0.013889915686346841
P04406,P62805,0.0003234625333040724
P04406,P62829,0.0030200447100600793
P04406,P62854,0.0016704618370731866
P04406,P62888,0.004588213098544257
P04406,P68104,0.007398619242621496
P04406,P68371,0.025713210922051578
P04406,Q01518,0.03872107044515511
P04406,Q02790,0.0007497603735975762
P04406,Q07065,0.004607472312669224
P04406,Q13177,7.735467299336399e-05
P04406,Q13200,0.016300036086963378
P04406,Q13263,0.01682214278505699
P04406,Q14019,0.08655111915935226
P04406,Q15233,0.005238501707333461
P04406,Q15365,0.04229569174367701
P04406,Q16629,0.023929927307447016
P04406,Q6NYC8,0.059090091630697304
P04406,Q7Z417,0.07812795605723241
P04406,Q92804,0.020367499478491587
P04406,Q96AC1,0.009820725023278873
P04406,Q99439,0.035569742346226604
P04406,Q99460,0.004048518415134487
P04406,Q99613,0.013411391530905559
P04406,Q9NZM1,0.0009129717474888108
P04406,Q9UMX0,0.006545061293376845
P04406,Q9Y2W1,0.005165762248336718
P05783,O00232,0.0349512700554629
P05783,P04406,0.08799342933149111
P05783,P05787,0.011973604218783313
P05783,P06748,0.01483510576108142
P05783,P07339,0.04299153992946714
P05783,P09382,0.0006830549035834615
P05783,P09936,0.006830577238765889
P05783,P13667,0.018048793258290955
P05783,P14174,0.036295069071732515
P05783,P14314,0.007560458070892951
P05783,P14866,0.0005740642046244125
P05783,P17174,0.03507795222809
P05783,P18669,0.012523627315258672
P05783,P22061,0.012916834023872236
P05783,P23284,0.003244533029153151
P05783,P31949,0.0038097938342924443
P05783,P40939,0.028455376276188202
P05783,P46777,0.0036592996608117417
P05783,P47914,0.05290418704683788
P05783,P50579,0.003108588182529104
P05783,P50914,0.026655990077660174
P05783,P55060,0.008147717346151028
P05783,P60903,0.025952436524807075
P05783,P62805,0.0028241187641928974
P05783,P62829,0.0019082878330409362
P05783,P62854,0.013067556917893679
P05783,P62888,0.03570903335859042
P05783,P68104,0.01753593595597293
P05783,P68371,0.010726631876428989
P05783,Q01518,0.006300724213922266
P05783,Q02790,0.014232753140541406
P05783,Q07065,0.009008277132453568
P05783,Q13177,0.03205221481525025
P05783,Q13200,0.019168005893871586
P05783,Q13263,0.03302953242203925
P05783,Q14019,0.031797126934219884
P05783,Q15233,0.03719367823432136
P05783,Q15365,0.021125795109969883
P05783,Q16629,0.011370648213168816
P05783,Q6NYC8,0.05183104923366495
P05783,Q7Z417,0.01576200501929686
P05783,Q92804,0.07231550521429189
P05783,Q96AC1,0.03103993115145047
P05783,Q99439,0.010093444672684204
P05783,Q99460,0.005882813554524247
P05783,Q99613,0.0035442215080496477
P05783,Q9NZM1,0.01282300779876717
P05783,Q9UMX0,0.007873524937394537
P05783,Q9Y2W1,0.012590874504170114
P05787,O00232,0.004055578586037755
P05787,P04406,0.038518114081745575
P05787,P05783,0.030551815009423486
P05787,P06748,0.05690996155743588
P05787,P07339,0.047249221322019905
P05787,P09382,0.009417310979163257
P05787,P09936,0.022716664686363852
P05787,P13667,0.0041840077715682225
P05787,P14174,0.05072344695411394
P05787,P14314,0.039295971265650306
P05787,P14866,0.007253336701476933
P05787,P17174,0.01612646947339028
P05787,P18669,0.004844957598825414
P05787,P22061,0.02714741370066325
P05787,P23284,0.0052379400436546285
P05787,P31949,0.0031145814329341303
P05787,P40939,0.02271895969541233
P05787,P46777,0.0035016837175772734
P05787,P47914,0.06589383775082004
P05787,P50579,0.004930794597457358
P05787,P50914,0.06274366531360395
P05787,P55060,0.0432134634915745
P05787,P60903,0.01960646994496379
P05787,P62805,3.878133409268353e-05
P05787,P62829,0.010968776950896163
P05787,P62854,0.008824291630734891
P05787,P62888,0.04903958211756796
P05787,P68104,0.0016510927088890179
P05787,P68371,0.016389849449094225
P05787,Q01518,0.004995948816212647
P05787,Q02790,0.02612534543894263
P05787,Q07065,0.00016314599800764778
P05787,Q13177,0.016378480143219694
P05787,Q13200,0.025789975532424493
P05787,Q13263,0.017665775076057808
P05787,Q14019,0.033947775137497554
P05787,Q15233,0.028913753079979822
P05787,Q15365,0.013032045388425431
P05787,Q16629,0.012777581181232553
P05787,Q6NYC8,0.0650337856347449
P05787,Q7Z417,0.006952933820134039
P05787,Q92804,0.03824764375761075
P05787,Q96AC1,0.009946596439436883
P05787,Q99439,0.00045899988956467504
P05787,Q99460,0.005149527146987312
P05787,Q99613,0.0006774198375395885
P05787,Q9NZM1,0.011422328471297928
P05787,Q9UMX0,0.0025393153224919644
P05787,Q9Y2W1,0.002913584021040819
P06748,O00232,0.009783218603311878
P06748,P04406,0.019615104559261833
P06748,P05783,0.009188749247395047
P06748,P05787,0.0034214961379698578
P06748,P07339,0.0006017943895011556
P06748,P09382,0.019802115010373746
P06748,P09936,0.016103881624447088
P06748,P13667,0.003755302271532865
P06748,P14174,0.06457252622391155
P06748,P14314,0.00397264122039182
P06748,P14866,0.017316829190789192
P06748,P17174,0.055236182833755636
P06748,P18669,0.014894411219984844
P06748,P22061,0.013209093520196426
P06748,P23284,0.0017257128694243293
P06748,P31949,0.001622397392214901
P06748,P40939,0.0002883312945914768
P06748,P46777,0.009544883431749302
P06748,P47914,0.009188846857749879
P06748,P50579,0.0038437500516645333
P06748,P50914,0.013256350155775719
P06748,P55060,0.009125193024248373
P06748,P60903,0.03927950394650084
P06748,P62805,0.022537549135859654
P06748,P62829,0.009628290520418654
P06748,P62854,0.030638333129564585
P06748,P62888,0.009853924364334538
P06748,P68104,0.010359945619445808
P06748,P68371,0.05467088397633843
P06748,Q01518,0.12227497926274104
P06748,Q02790,0.0018206383446542518
P06748,Q07065,0.002666237582456417
P06748,Q13177,0.0019295587047211266
P06748,Q13200,0.0022178242256934468
P06748,Q13263,0.0028650163380345307
P06748,Q14019,0.000620385925171176
P06748,Q15233,0.02919334231948369
P06748,Q15365,0.0008722496958803131
P06748,Q16629,0.008225010181176957
P06748,Q6NYC8,0.03892787434431461
P06748,Q7Z417,0.026158405789648433
P06748,Q92804,0.01953545575115077
P06748,Q96AC1,0.012042942839712623
P06748,Q99439,0.01929218618897691
P06748,Q99460,0.008758332493096476
P06748,Q99613,0.009710366610643215
P06748,Q9NZM1,0.01286022124027379
P06748,Q9UMX0,0.022373709128948552
P06748,Q9Y2W1,0.18061802121051773
P07339,O00232,0.028158298540959394
P07339,P04406,0.002160293927671883
P07339,P05783,0.0288780586968485
P07339,P05787,0.024901222416346444
P07339,P06748,0.05526731892132331
P07339,P09382,0.00022356452278547752
P07339,P09936,0.004361232140921424
P07339,P13667,0.00021962842169061342
P07339,P14174,0.02952396906793252
P07339,P14314,0.050377495660942274
P07339,P14866,0.0
P07339,P17174,0.049421623029524485
P07339,P18669,0.007502454239385385
P07339,P22061,0.0562372573998974
P07339,P23284,0.00028153079284546967
P07339,P31949,0.015545763285403691
P07339,P40939,0.010461772929120414
P07339,P46777,0.001352321635036748
P07339,P47914,0.05694072509290375
P07339,P50579,0.014164287437560524
P07339,P50914,0.07939154459357732
P07339,P55060,0.02349660773267147
P07339,P60903,0.0025902644117776767
P07339,P62805,0.02815585948509019
P07339,P62829,0.0027890597140885647
P07339,P62854,0.01261337275841103
P07339,P62888,0.04733782134149603
P07339,P68104,0.00016561315421746288
P07339,P68371,0.015816154556522265
P07339,Q01518,0.012064105893086784
P07339,Q02790,0.04824935581930619
P07339,Q07065,0.004658283371572845
P07339,Q13177,0.03031721652019687
P07339,Q13200,0.009846242441582663
P07339,Q13263,0.03870820200157815
P07339,Q14019,0.05932462423476394
P07339,Q15233,0.020725703114951186
P07339,Q15365,0.009713002884868028
P07339,Q16629,0.0364855981014614
P07339,Q6NYC8,0.014936444399017645
P07339,Q7Z417,0.011741066076989359
P07339,Q92804,0.00969731451439262
P07339,Q96AC1,0.018646833742898425
P07339,Q99439,0.009175459135806703
P07339,Q99460,0.004619981088261619
P07339,Q99613,0.00016700419613698057
P07339,Q9NZM1,0.0006102177619111645
P07339,Q9UMX0,0.01138821689320274
P07339,Q9Y2W1,0.0005900119010629816
P09382,O00232,0.011448770608951863
P09382,P04406,0.004757115743736321
P09382,P05783,0.0024630727292589854
P09382,P05787,0.008851397046472672
P09382,P06748,0.031352926054789204
P09382,P07339,0.001785515355467872
P09382,P09936,0.028378391523565055
P09382,P13667,0.008164453350755309
P09382,P14174,0.006974748789358974
P09382,P14314,0.011847226597014378
P09382,P14866,0.09495399783562813
P09382,P17174,0.013752404166867285
P09382,P18669,0.00900914342252163
P09382,P22061,0.0031016876972821935
P09382,P23284,0.004971136791121088
P09382,P31949,0.004343601000181254
P09382,P40939,0.004497463071554183
P09382,P46777,0.009664794404107889
P09382,P47914,0.0046714691820372274
P09382,P50579,0.015386386476371606
P09382,P50914,0.00031331220589285046
P09382,P55060,0.006628248833327443
P09382,P60903,0.03807238456842472
P09382,P62805,0.020421183450053317
P09382,P62829,0.02560196364393605
P09382,P62854,0.029519706252081376
P09382,P62888,0.004885924399904667
P09382,P68104,0.008189083788107706
P09382,P68371,0.010397561621652921
P09382,Q01518,0.05256353768247935
P09382,Q02790,0.029281564247743516
P09382,Q07065,0.022011673290003742
P09382,Q13177,0.0024581946652545354
P09382,Q13200,0.002767143685767116
P09382,Q13263,0.011129888415217346
P09382,Q14019,0.0026395274338192874
P09382,Q15233,0.003011823410063417
P09382,Q15365,0.03449259387611501
P09382,Q16629,0.021483743204294803
P09382,Q6NYC8,0.020693721378065737
P09382,Q7Z417,0.18210897000268467
P09382,Q92804,0.0019489855656654245
P09382,Q96AC1,0.011221754363970549
P09382,Q99439,0.019198121468903987
P09382,Q99460,0.022550204571944333
P09382,Q99613,0.01788305507099343
P09382,Q9NZM1,0.018472274710923428
P09382,Q9UMX0,0.027529909939525452
P09382,Q9Y2W1,0.07214824240614073
P09936,O00232,0.004549774110603368
P09936,P04406,0.008207715587837595
P09936,P05783,0.017233395656443495
P09936,P05787,0.016934119621490846
P09936,P06748,0.04576449950714556
P09936,P07339,0.03661305844647573
P09936,P09382,0.013567781492732942
P09936,P13667,0.005215416297628376
P09936,P14174,0.05825939292602747
P09936,P14314,0.02405453990458677
P09936,P14866,0.023954265320740433
P09936,P17174,0.002634428234017435
P09936,P18669,0.0012740840481376941
P09936,P22061,0.03607013386010144
P09936,P23284,0.00791370321609761
P09936,P31949,0.011214384380534756
P09936,P40939,0.0291802700622508
P09936,P46777,0.0027882265116681904
P09936,P47914,0.0018825959760825717
P09936,P50579,0.039791059487774755
P09936,P50914,0.06318568632963487
P09936,P55060,0.002909124079750751
P09936,P60903,0.014317740120306736
P09936,P62805,0.01720525833343057
P09936,P62829,0.013767887464835957
P09936,P62854,0.013925298757827722
P09936,P62888,0.008776296754684538
P09936,P68104,0.0024289813768080585
P09936,P68371,0.009978393855727597
P09936,Q01518,0.024395705629482903
P09936,Q02790,0.01715791074531277
P09936,Q07065,0.020961556546300344
P09936,Q13177,0.013140374560868792
P09936,Q13200,0.010991515524961045
P09936,Q13263,0.007344520810626711
P09936,Q14019,0.14970463024079725
P09936,Q15233,0.01073044873108063
P09936,Q15365,0.0026347100941728633
P09936,Q16629,0.012186607280240229
P09936,Q6NYC8,0.05203614471276598
P09936,Q7Z417,0.04164497683597316
P09936,Q92804,0.008191660911234721
P09936,Q96AC1,0.017994809850904427
P09936,Q99439,0.05007102426757585
P09936,Q99460,0.010869267925840899
P09936,Q99613,0.003683734872685874
P09936,Q9NZM1,0.006256372009732967
P09936,Q9UMX0,0.0031181047061761046
P09936,Q9Y2W1,0.0032884120218820423
P13667,O00232,0.016932518730124108
P13667,P04406,0.00441998622778354
P13667,P05783,0.020566497110599113
P13667,P05787,0.04109009513368518
P13667,P06748,0.005541093833557819
P13667,P07339,0.029386812508315704
P13667,P09382,0.001723977248608473
P13667,P09936,0.000548562579962384
P13667,P14174,0.2374196736605263
P13667,P14314,0.006970602888938209
P13667,P14866,0.01051659975856499
P13667,P17174,0.07447905245276414
P13667,P18669,0.013164095566498342
P13667,P22061,0.0032039783621521257
P13667,P23284,0.0024641751249007584
P13667,P31949,0.05583144257943101
P13667,P40939,0.0020533944199904596
P13667,P46777,0.0033332303926342315
P13667,P47914,0.01971775183067781
P13667,P50579,0.013402800536401208
P13667,P50914,0.060586151358540334
P13667,P55060,0.0011151125760946743
P13667,P60903,0.05346726989394804
P13667,P62805,0.00040712783383515735
P13667,P62829,0.00990110995469586
P13667,P62854,0.017798236600000236
P13667,P62888,0.010724873402445028
P13667,P68104,0.010091104466762795
P13667,P68371,0.0003727185275273546
P13667,Q01518,0.0277442064898881
P13667,Q02790,0.024007562284760753
P13667,Q07065,0.01633951262672085
P13667,Q13177,0.01912268113960367
P13667,Q13200,0.02169778535990233
P13667,Q13263,0.020507675170733264
P13667,Q14019,0.026538092866864767
P13667,Q15233,0.0032471075246107445
P13667,Q15365,8.973818725399765e-05
P13667,Q16629,0.02890537615265487
P13667,Q6NYC8,0.010668316038146754
P13667,Q7Z417,0.0011207579108223108
P13667,Q92804,0.009589012508867878
P13667,Q96AC1,0.024216520281056374
P13667,Q99439,0.0041409436870958535
P13667,Q99460,0.0240299965699778
P13667,Q99613,0.0015737639530634068
P13667,Q9NZM1,0.002229755565609962
P13667,Q9UMX0,0.004007052557658906
P13667,Q9Y2W1,0.0029940975647420333
P14174,O00232,0.0005109826404683637
P14174,P04406,0.0038293146848856004
P14174,P05783,0.018328100311955992
P14174,P05787,0.0015030211116404404
P14174,P06748,0.018033565116496366
P14174,P07339,0.005931686791909011
P14174,P09382,0.003285494632440491
P14174,P09936,0.01259772893938891
P14174,P13667,0.003145500550396404
P14174,P14314,0.016878166787068355
P14174,P14866,0.0030864610285142114
P14174,P17174,0.01441460560077281
P14174,P18669,0.014220437664990409
P14174,P22061,0.1780186536636325
P14174,P23284,0.0016886628380580135
P14174,P31949,0.014709930693291868
P14174,P40939,0.01170619347780731
P14174,P46777,0.04628234116029598
P14174,P47914,0.018631006589851316
P14174,P50579,0.06064150682965816
P14174,P50914,0.008334491990826058
P14174,P55060,0.0045752987114074765
P14174,P60903,0.0068406528308491985
P14174,P62805,0.022377635188078317
P14174,P62829,0.015063229528613307
P14174,P62854,0.009515322105162555
P14174,P62888,0.018267889134880196
P14174,P68104,0.023132245115007808
P14174,P68371,0.007536941349436218
P14174,Q01518,0.04367571942425649
P14174,Q02790,0.0032307920870953627
P14174,Q07065,0.0039589372677572955
P14174,Q13177,0.012226136358809115
P14174,Q13200,0.0003863405764125367
P14174,Q13263,0.010720549012315077
P14174,Q14019,0.03638689622772026
P14174,Q15233,0.021367716439918912
P14174,Q15365,0.007906879932450268
P14174,Q16629,0.02127714371267459
P14174,Q6NYC8,0.08007247609658454
P14174,Q7Z417,0.017770341079399395
P14174,Q92804,0.010397239225313255
P14174,Q96AC1,0.03894735052383238
P14174,Q99439,0.07443394235742776
P14174,Q99460,0.030255921140949656
P14174,Q99613,0.0027179697200555033
P14174,Q9NZM1,0.008004311784542799
P14174,Q9UMX0,0.011814280476799045
P14174,Q9Y2W1,0.0013619894879020695
P14314,O00232,0.03943308504134818
P14314,P04406,0.014017602527145297
P14314,P05783,0.018631033644690608
P14314,P05787,0.001041917717159666
P14314,P06748,0.0028863724982690717
P14314,P07339,0.01877722984671593
P14314,P09382,0.0007817979672921373
P14314,P09936,0.0017136197020599655
P14314,P13667,0.05015324729072318
P14314,P14174,0.06343978830348505
P14314,P14866,0.006045645675540256
P14314,P17174,0.026040166874092722
P14314,P18669,0.016131391107140486
P14314,P22061,0.029029059182779725
P14314,P23284,0.031159132437870468
P14314,P31949,0.014286375640778113
P14314,P40939,0.00038323432436975126
P14314,P46777,0.03295007753517679
P14314,P47914,0.003684965371229215
P14314,P50579,0.0027238479025213282
P14314,P50914,0.0012019159871863425
P14314,P55060,0.002506614920244645
P14314,P60903,0.030358839603586228
P14314,P62805,0.016840005488843696
P14314,P62829,0.013111018649015425
P14314,P62854,0.01877919520938808
P14314,P62888,0.0004002571125538495
P14314,P68104,0.00693529032439599
P14314,P68371,0.018226623517696786
P14314,Q01518,0.12514805996554232
P14314,Q02790,0.05734675888338472
P14314,Q07065,0.007051414385431681
P14314,Q13177,0.0076368780104246956
P14314,Q13200,0.01277268111007111
P14314,Q13263,0.024776714041897862
P14314,Q14019,0.006049893738991805
P14314,Q15233,0.0009440722251509112
P14314,Q15365,0.02454594132748468
P14314,Q16629,0.0007014938124784388
P14314,Q6NYC8,0.001259526653838669
P14314,Q7Z417,0.14788154310218504
P14314,Q92804,0.0032445624374701698
P14314,Q96AC1,0.03464925330427199
P14314,Q99439,0.004334616858819597
P14314,Q99460,0.027415139470390572
P14314,Q99613,0.002403673618750072
P14314,Q9NZM1,0.0011288857336688469
P14314,Q9UMX0,0.007613837063951252
P14314,Q9Y2W1,0.02142570285249658
P14866,O00232,0.0077849348087312845
P14866,P04406,0.0011169461805694695
P14866,P05783,0.006715222186481068
P14866,P05787,0.008128210788427652
P14866,P06748,0.01799339121747211
P14866,P07339,0.0037856320651078624
P14866,P09382,0.007339352923046649
P14866,P09936,0.0019078893342739588
P14866,P13667,0.005734103595795787
P14866,P14174,0.0039960380406016405
P14866,P14314,0.013540017781226607
P14866,P17174,0.01744933972177111
P14866,P18669,0.013775972372809055
P14866,P22061,0.023307160886625364
P14866,P23284,0.042591424143087045
P14866,P31949,0.006801371213607723
P14866,P40939,0.008949657660122406
P14866,P46777,0.008342331025334947
P14866,P47914,0.0005919066113600777
P14866,P50579,0.023187899274614333
P14866,P50914,0.011840583408253596
P14866,P55060,0.002474875054025725
P14866,P60903,0.02271677083646589
P14866,P62805,0.0012925727623824548
P14866,P62829,0.02719825892774636
P14866,P62854,0.017878007458829042
P14866,P62888,0.027947876463412583
P14866,P68104,0.01360372648370415
P14866,P68371,0.02346032380060099
P14866,Q01518,0.14631254956832776
P14866,Q02790,0.028752288236433755
P14866,Q07065,0.006239199462417011
P14866,Q13177,0.010167502148931952
P14866,Q13200,0.00023051556257373162
P14866,Q13263,0.024470151939077887
P14866,Q14019,0.010835458335988092
P14866,Q15233,0.012997256418710286
P14866,Q15365,0.0109388755343906
P14866,Q16629,0.009611225240286958
P14866,Q6NYC8,0.008060634790568533
P14866,Q7Z417,0.14924772685655416
P14866,Q92804,0.0027913320192604566
P14866,Q96AC1,0.010062688227544128
P14866,Q99439,0.0208604979044394
P14866,Q99460,0.0024273326673081063
P14866,Q99613,0.024638753656589695
P14866,Q9NZM1,0.0034543981700541435
P14866,Q9UMX0,0.0028575433567481555
P14866,Q9Y2W1,0.14359227287730827
P17174,O00232,0.01878520518567394
P17174,P04406,0.00046434186191245645
P17174,P05783,0.02147119464387774
P17174,P05787,0.004131134783444841
P17174,P06748,0.00970025823736221
P17174,P07339,0.003379097182946656
P17174,P09382,0.028014419183080598
P17174,P09936,0.0007276769185760033
P17174,P13667,0.007810059336079182
P17174,P14174,0.003267334219349175
P17174,P14314,0.001103550451523145
P17174,P14866,0.07336261157785559
P17174,P18669,0.010221407225292292
P17174,P22061,0.0009261464108603258
P17174,P23284,0.001569983424307807
P17174,P31949,0.002559835828509127
P17174,P40939,0.010148210182113208
P17174,P46777,0.009990010873342364
P17174,P47914,0.00812397166430128
P17174,P50579,0.03962516367369396
P17174,P50914,0.0036126207498800495
P17174,P55060,0.022033050939259398
P17174,P60903,0.027108328670008175
P17174,P62805,0.015840498346264928
P17174,P62829,0.011366602437486717
P17174,P62854,0.018621560550104492
P17174,P62888,0.0009067792901682335
P17174,P68104,0.0012609731271732588
P17174,P68371,0.028512414277804952
P17174,Q01518,0.04936890357235137
P17174,Q02790,0.04027573823883155
P17174,Q07065,0.0019931195693522305
P17174,Q13177,0.0022991114816525585
P17174,Q13200,0.041000525616769784
P17174,Q13263,0.01627457585015064
P17174,Q14019,0.0008766303737316711
P17174,Q15233,0.010499465398773599
P17174,Q15365,0.011320762854233347
P17174,Q16629,0.026705821641506484
P17174,Q6NYC8,0.0015371937424477882
P17174,Q7Z417,0.044818927965392094
P17174,Q92804,0.011811519837971733
P17174,Q96AC1,0.0023142034221345035
P17174,Q99439,0.05030764849660626
P17174,Q99460,0.06617121683178757
P17174,Q99613,0.01667775393931591
P17174,Q9NZM1,0.000628121259957488
P17174,Q9UMX0,0.0011688344701952188
P17174,Q9Y2W1,0.21930548418458623
P18669,O00232,0.017194818897183148
P18669,P04406,0.007884007756941482
P18669,P05783,0.018351101043810537
P18669,P05787,0.004716541761417333
P18669,P06748,0.006898559964866341
P18669,P07339,0.01864267200942665
P18669,P09382,0.012895814186694101
P18669,P09936,0.02895608658879339
P18669,P13667,0.03886313584220421
P18669,P14174,0.0263038451700289
P18669,P14314,0.011381132627901509
P18669,P14866,0.03916620999346778
P18669,P17174,0.016833772594870802
P18669,P22061,0.0007892593373996296
P18669,P23284,0.0660927138708928
P18669,P31949,0.01264504396821097
P18669,P40939,8.26596876300186e-05
P18669,P46777,0.012028650797115674
P18669,P47914,0.013086625009412753
P18669,P50579,0.022816786679483548
P18669,P50914,0.00973442902414889
P18669,P55060,0.006206226935563684
P18669,P60903,0.07130053130791122
P18669,P62805,0.008454991799152232
P18669,P62829,0.007882547556108968
P18669,P62854,0.011070937852341367
P18669,P62888,0.011336885169001656
P18669,P68104,0.004020005344597892
P18669,P68371,0.01778778952088141
P18669,Q01518,0.055652045420462135
P18669,Q02790,0.001439624706210078
P18669,Q07065,0.018787648608612085
P18669,Q13177,0.002205847856332859
P18669,Q13200,0.02167763557771996
P18669,Q13263,0.018939458204738004
P18669,Q14019,0.0018086367649466095
P18669,Q15233,0.0011288295102241943
P18669,Q15365,0.0015937245082798751
P18669,Q16629,0.006092166417479806
P18669,Q6NYC8,0.0004957182794827109
P18669,Q7Z417,0.17885991206370452
P18669,Q92804,0.014412137263208273
P18669,Q96AC1,0.0196575818318738
P18669,Q99439,0.02184009690407272
P18669,Q99460,0.022698639585651756
P18669,Q99613,0.017013761341125134
P18669,Q9NZM1,0.014969590975366156
P18669,Q9UMX0,0.02696536434075998
P18669,Q9Y2W1,0.030337797542290462
P22061,O00232,0.014023520566385752
P22061,P04406,0.001249904178052657
P22061,P05783,0.022292583584254438
P22061,P05787,0.001175492283446362
P22061,P06748,0.02675874083984382
P22061,P07339,0.024372574590490723
P22061,P09382,0.010863160185025535
P22061,P09936,7.113396370319227e-06
P22061,P13667,0.012462137518542306
P22061,P14174,0.03322663457142407
P22061,P14314,0.00787612098786364
P22061,P14866,0.0009416924062670553
P22061,P17174,0.003762067754587936
P22061,P18669,0.004244365375722238
P22061,P23284,0.004037462946368042
P22061,P31949,0.20700854347322528
P22061,P40939,0.0017544182390248886
P22061,P46777,0.009053215217378535
P22061,P47914,0.008287785612327389
P22061,P50579,0.04893704586968545
P22061,P50914,0.04443518777677757
P22061,P55060,0.009290049957826795
P22061,P60903,0.02250522121340806
P22061,P62805,0.017402090964355764
P22061,P62829,6.840263253353965e-05
P22061,P62854,0.0038539905459617748
P22061,P62888,8.619487193061315e-06
P22061,P68104,0.007072394920763991
P22061,P68371,0.0013387901629805046
P22061,Q01518,0.019534034058081216
P22061,Q02790,0.0027561107703047392
P22061,Q07065,0.023014491948834304
P22061,Q13177,0.046163387161664154
P22061,Q13200,0.006512244973280386
P22061,Q13263,0.0142664298700868
P22061,Q14019,0.018119239575901846
P22061,Q15233,0.008936102141603558
P22061,Q15365,0.0029336078760179834
P22061,Q16629,0.0017588264792455352
P22061,Q6NYC8,0.03316076844125198
P22061,Q7Z417,0.020778048433665496
P22061,Q92804,0.006544601004085288
P22061,Q96AC1,0.21622539509210664
P22061,Q99439,0.0050798622805870485
P22061,Q99460,0.01694158723927832
P22061,Q99613,0.0027399445876308175
P22061,Q9NZM1,0.0028266231852470784
P22061,Q9UMX0,0.003382444923770838
P22061,Q9Y2W1,1.692269926844359e-05
P23284,O00232,0.002258648616276896
P23284,P04406,0.008784747718157168
P23284,P05783,0.02417714618984065
P23284,P05787,0.006672366378318647
P23284,P06748,0.020161784652525563
P23284,P07339,0.002996175046479639
P23284,P09382,0.019754877442440758
P23284,P09936,0.013704915839052452
P23284,P13667,0.0015080285766613688
P23284,P14174,0.0045172669877089275
P23284,P14314,0.025158484837230218
P23284,P14866,0.01428050934985905
P23284,P17174,0.12491028114772217
P23284,P18669,0.014748281044034629
P23284,P22061,0.01174326328527397
P23284,P31949,0.040660223997440105
P23284,P40939,0.01421514918110264
P23284,P46777,0.0009406430533791106
P23284,P47914,0.005043452798993339
P23284,P50579,0.02283809768556537
P23284,P50914,0.002814139526086597
P23284,P55060,0.04183441632181197
P23284,P60903,0.0037565662827920305
P23284,P62805,0.002420569378796311
P23284,P62829,0.014992429426303085
P23284,P62854,0.022042159646842415
P23284,P62888,0.0045027341979296835
P23284,P68104,0.023472547075046167
P23284,P68371,0.01996463619406991
P23284,Q01518,0.09549253894386958
P23284,Q02790,0.010584319185022902
P23284,Q07065,0.002365191499643707
P23284,Q13177,0.008375143205978154
P23284,Q13200,0.016417950351708736
P23284,Q13263,0.011338337114994435
P23284,Q14019,0.022436892636809168
P23284,Q15233,0.0021951321364056
P23284,Q15365,0.013377760804622189
P23284,Q16629,0.07261882249362847
P23284,Q6NYC8,0.00755400016545584
P23284,Q7Z417,0.03879251916731543
P23284,Q92804,0.006564640917735718
P23284,Q96AC1,0.0011628562383424058
