Regulator,Target,Weight
O00232,P04406,0.002505905372485279
O00232,P05783,0.005985185684444976
O00232,P05787,0.00857271142525619
O00232,P06748,0.00785149962975618
O00232,P07339,0.027160508970753998
O00232,P09382,0.019839070514933253
O00232,P09936,0.010705031501907434
O00232,P13667,0.03768325144562413
O00232,P14174,0.01727205639202018
O00232,P14314,0.006923546980784223
O00232,P14866,0.05020439257201478
O00232,P17174,0.003518561261466073
O00232,P18669,0.0335489294890724
O00232,P22061,0.020164964801176605
O00232,P23284,0.042379392600529336
O00232,P31949,0.011385638263729096
O00232,P40939,0.05258915057176974
O00232,P46777,0.016526127545428225
O00232,P47914,0.002680342237650697
O00232,P50579,0.04127113707567507
O00232,P50914,0.0014350758081045772
O00232,P55060,0.006528287293956241
O00232,P60903,0.03320129792921812
O00232,P62805,0.01781059996933577
O00232,P62829,0.0011318541095924827
O00232,P62854,0.0018781770522800756
O00232,P62888,0.011088210191306205
O00232,P68104,0.008551999176797618
O00232,P68371,0.011450520014826054
O00232,Q01518,0.07506227297603002
O00232,Q02790,0.0157775520923163
O00232,Q07065,0.012452991808492164
O00232,Q13177,0.006523733989734349
O00232,Q13200,0.028284097140545247
O00232,Q13263,0.01788606102282572
O00232,Q14019,0.004978001339998569
O00232,Q15233,0.01722764623417358
O00232,Q15365,0.01237937190450538
O00232,Q16629,0.0009500801181629785
O00232,Q6NYC8,0.0029406558451531358
O00232,Q7Z417,0.07651743501068953
O00232,Q92804,0.024399473550495324
O00232,Q96AC1,0.017498612364914918
O00232,Q99439,0.07339726045653325
O00232,Q99460,0.033514562487718925
O00232,Q99613,0.00921896733038098
O00232,Q9NZM1,0.004305665991812943
O00232,Q9UMX0,0.005032658614994772
O00232,Q9Y2W1,0.04980947383862691
P04406,O00232,0.008488144462511294
P04406,P05783,0.012300239954931657
P04406,P05787,0.0018349903265831619
P04406,P06748,0.12741177824879016
P04406,P07339,0.0030407318564397386
P04406,P09382,0.00109601147880892
P04406,P09936,0.023500091674387474
P04406,P13667,0.011568695729924824
P04406,P14174,0.021554324926933866
P04406,P14314,0.017600886787281517
P04406,P14866,0.015631442274656092
P04406,P17174,0.01851051044202458
P04406,P18669,0.002431412775182628
P04406,P22061,0.03398067607336669
P04406,P23284,0.005862987666905901
P04406,P31949,0.01768178156936522
P04406,P40939,0.00766707111077895
P04406,P46777,0.01152746880868908
P04406,P47914,0.03998442240566367
P04406,P50579,0.03999718144374964
P04406,P50914,0.01462396120523787
P04406,P55060,0.026262601087627877
P04406,P60903,0.006022551924530055
P04406,P62805,0.022172716013813494
P04406,P62829,0.019627041826179668
P04406,P62854,0.0036355001206167456
P04406,P62888,0.0267141022729281
P04406,P68104,0.018558168724669307
P04406,P68371,0.010394695559721156
P04406,Q01518,0.02421810098182917
P04406,Q02790,0.0173945783864413
P04406,Q07065,0.014079910412213511
P04406,Q13177,0.0035500602589519613
P04406,Q13200,0.005850733969918795
P04406,Q13263,0.015082767852147214
P04406,Q14019,0.09063836318036234
P04406,Q15233,0.002927315194243173
P04406,Q15365,0.012727340434501752
P04406,Q16629,0.036667512018413465
P04406,Q6NYC8,0.046901313978157555
P04406,Q7Z417,0.05167687323345656
P04406,Q92804,0.01515280777389823
P04406,Q96AC1,0.021391148413703445
P04406,Q99439,0.03065918696327344
P04406,Q99460,0.004899599110353867
P04406,Q99613,0.015932881034869412
P04406,Q9NZM1,0.00302978558468028
P04406,Q9UMX0,0.0007092319920410013
P04406,Q9Y2W1,0.016828300474244374
P05783,O00232,0.012573251573305027
P05783,P04406,0.1388472858147639
P05783,P05787,0.0032280257050233897
P05783,P06748,0.015765432004918513
P05783,P07339,0.014785108355056026
P05783,P09382,0.000831354417175385
P05783,P09936,0.020839141584567896
P05783,P13667,0.001637378824919643
P05783,P14174,0.04725143059550131
P05783,P14314,0.07189690553949699
P05783,P14866,0.0024314194704168988
P05783,P17174,0.02675349100496801
P05783,P18669,0.010204598555524998
P05783,P22061,0.0088263373637906
P05783,P23284,0.007137811323244817
P05783,P31949,0.023008824787256774
P05783,P40939,0.009159990081030944
P05783,P46777,0.0001836207902256771
P05783,P47914,0.058969235346733075
P05783,P50579,0.015791187596775676
P05783,P50914,0.024828427021168435
P05783,P55060,0.0010334651573168402
P05783,P60903,0.00846578110322461
P05783,P62805,0.0014787615322248507
P05783,P62829,0.009487219982543638
P05783,P62854,0.0037578719474396
P05783,P62888,0.023510275158498378
P05783,P68104,0.01138963158860379
P05783,P68371,0.011596937914356483
P05783,Q01518,0.019736484531656984
P05783,Q02790,0.018433004411383267
P05783,Q07065,0.01776342122826706
P05783,Q13177,0.030854267876752307
P05783,Q13200,0.027400766840601505
P05783,Q13263,0.02788154919208171
P05783,Q14019,0.027963838002356273
P05783,Q15233,0.008375766202881623
P05783,Q15365,0.008406953359624735
P05783,Q16629,0.021646134115216556
P05783,Q6NYC8,0.053322983713048853
P05783,Q7Z417,0.008351127784012556
P05783,Q92804,0.060318767842180473
P05783,Q96AC1,0.005433066939322506
P05783,Q99439,0.004605719062807855
P05783,Q99460,0.0016237584551494094
P05783,Q99613,0.031901557026184336
P05783,Q9NZM1,0.007616828002649952
P05783,Q9UMX0,0.018288045001593433
P05783,Q9Y2W1,0.014405758272156424
P05787,O00232,0.010274647685272545
P05787,P04406,0.037354892986538164
P05787,P05783,0.047334428215437
P05787,P06748,0.02469552888282752
P05787,P07339,0.03165458767499724
P05787,P09382,0.00019447117086147616
P05787,P09936,0.008391547296157294
P05787,P13667,0.0007449788182824651
P05787,P14174,0.03942631947083814
P05787,P14314,0.034201760897939235
P05787,P14866,0.0009588811683382105
P05787,P17174,0.013644614901373184
P05787,P18669,0.015333667848239498
P05787,P22061,0.039930080483643715
P05787,P23284,0.004550164131595442
P05787,P31949,0.00700600403639571
P05787,P40939,0.018271863882689657
P05787,P46777,0.0015195619187657406
P05787,P47914,0.053514987170630024
P05787,P50579,0.005732977624756417
P05787,P50914,0.04069567086016017
P05787,P55060,0.03167217308652408
P05787,P60903,0.016369408862142044
P05787,P62805,0.007881714792058018
P05787,P62829,0.0014596787427704652
P05787,P62854,0.0026616974807101225
P05787,P62888,0.06201955729256147
P05787,P68104,0.004300841997599528
P05787,P68371,0.0011296313756914203
P05787,Q01518,0.008508269406878852
P05787,Q02790,0.012766678244598506
P05787,Q07065,0.017507036702810317
P05787,Q13177,0.04118940704635212
P05787,Q13200,0.03350762422262274
P05787,Q13263,0.04165424598988057
P05787,Q14019,0.058373735036030897
P05787,Q15233,0.06981138443536727
P05787,Q15365,0.019547660304571186
P05787,Q16629,0.010158125511231913
P05787,Q6NYC8,0.06227021263449914
P05787,Q7Z417,0.0006191111106340743
P05787,Q92804,0.00759099345287108
P05787,Q96AC1,0.001057626526239554
P05787,Q99439,0.0018039688125353417
P05787,Q99460,0.003358693239378489
P05787,Q99613,0.00289690299804562
P05787,Q9NZM1,0.012976461959394676
P05787,Q9UMX0,0.01601338220018742
P05787,Q9Y2W1,0.015462139410074256
P06748,O00232,0.010894598804061491
P06748,P04406,0.0009987643430088922
P06748,P05783,0.03791214316993805
P06748,P05787,0.009812417965233428
P06748,P07339,0.01063718379102454
P06748,P09382,0.004090264045041737
P06748,P09936,0.0004461148071755464
P06748,P13667,0.00013520851057727447
P06748,P14174,0.041148432729722594
P06748,P14314,0.003503000769282967
P06748,P14866,0.05980260933397814
P06748,P17174,0.019292374252035945
P06748,P18669,0.016346227452250624
P06748,P22061,0.02455324967248678
P06748,P23284,0.006179808947990822
P06748,P31949,0.010133412742239783
P06748,P40939,0.0009292819198802012
P06748,P46777,0.01715703677824988
P06748,P47914,0.01643960672453598
P06748,P50579,0.00989403175570118
P06748,P50914,0.006823894753592035
P06748,P55060,0.004597837697200086
P06748,P60903,0.059022404336410095
P06748,P62805,0.0029561319430496174
P06748,P62829,0.0077491159413036895
P06748,P62854,0.008126583004452046
P06748,P62888,0.0005037695247998542
P06748,P68104,0.009020254901701136
P06748,P68371,0.033534110642216494
P06748,Q01518,0.1543844461139746
P06748,Q02790,0.003921483470601376
P06748,Q07065,0.00750103121092954
P06748,Q13177,0.01713772574471061
P06748,Q13200,0.0024465407974632093
P06748,Q13263,0.004171302379529913
P06748,Q14019,0.02728295875827011
P06748,Q15233,0.0008745952828756245
P06748,Q15365,0.0029423508468685877
P06748,Q16629,0.016398372546680397
P06748,Q6NYC8,0.018294965861017042
P06748,Q7Z417,0.01824335471542532
P06748,Q92804,0.017669393209187503
P06748,Q96AC1,0.0004818293788225911
P06748,Q99439,0.0048404133065595685
P06748,Q99460,0.013813217286661971
P06748,Q99613,0.00918014526869815
P06748,Q9NZM1,0.0029027392900899413
P06748,Q9UMX0,0.04451269358517058
P06748,Q9Y2W1,0.2003605696873225
P07339,O00232,0.026750382632546765
P07339,P04406,0.009824516583054155
P07339,P05783,0.04992279569032447
P07339,P05787,0.004240408663354318
P07339,P06748,0.07052061718806699
P07339,P09382,0.0015166881708048032
P07339,P09936,0.0013873535906909335
P07339,P13667,0.0019678581516081473
P07339,P14174,0.04117633911180074
P07339,P14314,0.09322410684199493
P07339,P14866,0.0010999995783889257
P07339,P17174,0.01755570382563866
P07339,P18669,5.4840812219823195e-05
P07339,P22061,0.056418289704183895
P07339,P23284,0.00019696910455701565
P07339,P31949,0.023810479380929898
P07339,P40939,0.027917931994195583
P07339,P46777,0.0013764811993456456
P07339,P47914,0.047972860920899044
P07339,P50579,0.029918302905504755
P07339,P50914,0.023894234143768237
P07339,P55060,0.02171270063934512
P07339,P60903,0.008552086195997373
P07339,P62805,0.011480309864530795
P07339,P62829,0.00969854335513879
P07339,P62854,0.013735319347946967
P07339,P62888,0.009716142680291012
P07339,P68104,0.00018892419660188436
P07339,P68371,0.0006937879865059772
P07339,Q01518,0.029519154485941067
P07339,Q02790,0.019564739184420466
P07339,Q07065,0.0030332697910295287
P07339,Q13177,0.05050901415889403
P07339,Q13200,0.02853161084513812
P07339,Q13263,0.035803468018052224
P07339,Q14019,0.06734022058030037
P07339,Q15233,0.020350015467532425
P07339,Q15365,0.0042935755067106595
P07339,Q16629,0.009889532928092604
P07339,Q6NYC8,0.019452506484236624
P07339,Q7Z417,0.04131761047129642
P07339,Q92804,0.0005979828910786779
P07339,Q96AC1,0.00963002863318348
P07339,Q99439,0.0035407407233571443
P07339,Q99460,0.01846780724749002
P07339,Q99613,0.018889780854962117
P07339,Q9NZM1,0.011059313938878927
P07339,Q9UMX0,0.00010368039047070974
P07339,Q9Y2W1,0.0015809729386987367
P09382,O00232,0.010361800799030985
P09382,P04406,0.004743092609079145
P09382,P05783,0.010469667957938928
P09382,P05787,0.0019387777878714589
P09382,P06748,0.042630680907146876
P09382,P07339,0.002158443785335672
P09382,P09936,0.004380631196115408
P09382,P13667,0.0013340428022401817
P09382,P14174,0.014921286160539398
P09382,P14314,0.003155113310265958
P09382,P14866,0.03594503751275287
P09382,P17174,0.01125234284772201
P09382,P18669,0.003472485217449002
P09382,P22061,0.0004647049637620461
P09382,P23284,0.008319372409832115
P09382,P31949,0.004005974762569595
P09382,P40939,0.0014570546424526468
P09382,P46777,0.008571999431016393
P09382,P47914,0.008684688593437169
P09382,P50579,0.007439599899792868
P09382,P50914,0.008054865327210347
P09382,P55060,0.00284646395254685
P09382,P60903,0.06669625270922325
P09382,P62805,0.01743646920114734
P09382,P62829,0.03006605906559968
P09382,P62854,0.003594059219025826
P09382,P62888,0.005202175195635201
P09382,P68104,0.01585515438110287
P09382,P68371,0.021300511656063045
P09382,Q01518,0.0821690692754879
P09382,Q02790,0.0022224421743424773
P09382,Q07065,0.011137945849958048
P09382,Q13177,0.017839781617024226
P09382,Q13200,0.02477842945025924
P09382,Q13263,0.014901977090316121
P09382,Q14019,0.00029894385134907856
P09382,Q15233,0.011750384702199593
P09382,Q15365,0.009350387245276405
P09382,Q16629,0.01787825601453063
P09382,Q6NYC8,0.003641145443752805
P09382,Q7Z417,0.24067192466741644
P09382,Q92804,0.011394616341084813
P09382,Q96AC1,0.0028684442762204514
P09382,Q99439,0.01837070535534423
P09382,Q99460,0.027210115831949926
P09382,Q99613,0.009551805950360218
P09382,Q9NZM1,0.017892962655545477
P09382,Q9UMX0,0.015166377938960801
P09382,Q9Y2W1,0.10414547596471609
P09936,O00232,0.008155812528146242
P09936,P04406,0.0121714471074793
P09936,P05783,0.018046030571577814
P09936,P05787,0.0006427481015013128
P09936,P06748,0.06268104231760477
P09936,P07339,0.021917669261989063
P09936,P09382,0.0011987713500676747
P09936,P13667,0.0113083991078073
P09936,P14174,0.08038323068995733
P09936,P14314,0.016188834350497765
P09936,P14866,0.011179409875957736
P09936,P17174,0.021956177685332128
P09936,P18669,0.0007531330039097882
P09936,P22061,0.05648264272850521
P09936,P23284,0.01546622852321431
P09936,P31949,0.025040800617638533
P09936,P40939,0.05924198528078202
P09936,P46777,0.005147780080575562
P09936,P47914,0.012716627048338083
P09936,P50579,0.03276692575914955
P09936,P50914,0.07139507714660516
P09936,P55060,0.005619430940200313
P09936,P60903,0.011115450972979146
P09936,P62805,0.011698974233668872
P09936,P62829,0.00245995017024332
P09936,P62854,0.009576909846056919
P09936,P62888,0.0016858890080266677
P09936,P68104,0.002173306115953033
P09936,P68371,0.0064191294640080065
P09936,Q01518,0.01248184913311244
P09936,Q02790,0.010751834448718904
P09936,Q07065,0.0045365818769983095
P09936,Q13177,0.013786432036615729
P09936,Q13200,0.0032766729425248043
P09936,Q13263,0.004482597244222525
P09936,Q14019,0.1788114983570662
P09936,Q15233,0.005979445190795765
P09936,Q15365,0.0014825199035951929
P09936,Q16629,0.02214807201183925
P09936,Q6NYC8,0.012137405627631154
P09936,Q7Z417,0.01110424571057387
P09936,Q92804,0.014531660589978377
P09936,Q96AC1,0.0017082620766175215
P09936,Q99439,0.06625538430786447
P09936,Q99460,0.016561589285306443
P09936,Q99613,0.01837253247517239
P09936,Q9NZM1,0.00522558363141493
P09936,Q9UMX0,0.0007728865839667068
P09936,Q9Y2W1,3.1326782123348e-06
P13667,O00232,0.033290194717530246
P13667,P04406,0.003986084260494515
P13667,P05783,0.012867886154872438
P13667,P05787,0.037711692846124814
P13667,P06748,0.004149207255720022
P13667,P07339,0.06770264794287213
P13667,P09382,0.020208087154847214
P13667,P09936,0.009409981436342285
P13667,P14174,0.19140399092794605
P13667,P14314,0.03281353218757058
P13667,P14866,0.01641949587167243
P13667,P17174,0.06423095996133013
P13667,P18669,0.0023595609132957772
P13667,P22061,0.00933023270952479
P13667,P23284,0.017123379289868942
P13667,P31949,0.020801002392220824
P13667,P40939,0.002108090863361696
P13667,P46777,0.00048562788568195093
P13667,P47914,0.013352103994432575
P13667,P50579,0.010650961108214327
P13667,P50914,0.04123121381756696
P13667,P55060,0.0011910666231501619
P13667,P60903,0.01630830529095497
P13667,P62805,0.0010584593789656268
P13667,P62829,0.001491015893515365
P13667,P62854,0.01412860012025428
P13667,P62888,0.018604150838448526
P13667,P68104,0.002268643908626416
P13667,P68371,0.0010608050963072367
P13667,Q01518,0.0093326413738296
P13667,Q02790,0.027188394022570596
P13667,Q07065,0.045868730118424045
P13667,Q13177,0.00020059423709930653
P13667,Q13200,0.003765436209754066
P13667,Q13263,0.0185932379224592
P13667,Q14019,0.032545976994721316
P13667,Q15233,0.02621172714567732
