Regulator,Target,Weight
O00232,P04406,0.009519808906891579
O00232,P05783,0.0035579297648023617
O00232,P05787,0.007587337764017508
O00232,P06748,0.031116050353502744
O00232,P07339,0.02656179232964796
O00232,P09382,0.011318578983980148
O00232,P09936,0.01625530987662647
O00232,P13667,0.022877281598276854
O00232,P14174,0.016826641878397913
O00232,P14314,0.008947594812035425
O00232,P14866,0.015041591684035856
O00232,P17174,0.002392437251874243
O00232,P18669,0.02616849209394458
O00232,P22061,0.011834266018857962
O00232,P23284,0.01487431142869735
O00232,P31949,0.011305010871264166
O00232,P40939,0.024248962265501262
O00232,P46777,0.020704016000474446
O00232,P47914,0.0026986029230954695
O00232,P50579,0.07143104010404501
O00232,P50914,0.007930689844064113
O00232,P55060,0.0010789208461958423
O00232,P60903,0.022528361074288027
O00232,P62805,0.0026934066297965285
O00232,P62829,0.01916176038626622
O00232,P62854,0.021852687357409514
O00232,P62888,0.02039093997877538
O00232,P68104,0.026484211293150275
O00232,P68371,0.016030619488960614
O00232,Q01518,0.02301231549624823
O00232,Q02790,0.02814807339127306
O00232,Q07065,0.0156777013535427
O00232,Q13177,0.01465639297013496
O00232,Q13200,0.009570976454489273
O00232,Q13263,0.04112760324300488
O00232,Q14019,0.018351322401847125
O00232,Q15233,0.011181048544745116
O00232,Q15365,0.011906780578399296
O00232,Q16629,0.011088734195759696
O00232,Q6NYC8,0.009865315616046621
O00232,Q7Z417,0.08660377560017103
O00232,Q92804,0.00025717707308644925
O00232,Q96AC1,0.01972771490065821
O00232,Q99439,0.1082292035867477
O00232,Q99460,0.02919764840344961
O00232,Q99613,0.009666108873422506
O00232,Q9NZM1,0.0005800056875440282
O00232,Q9UMX0,0.016300986503468343
O00232,Q9Y2W1,0.041432461317085306
P04406,O00232,0.0014755086415161771
P04406,P05783,0.010064959188296429
P04406,P05787,0.01881379123563168
P04406,P06748,0.10356571306462771
P04406,P07339,0.010157065624020158
P04406,P09382,0.0018423347846706418
P04406,P09936,0.012840616333290924
P04406,P13667,0.020990058126638293
P04406,P14174,0.043471845617270244
P04406,P14314,0.02896241932504138
P04406,P14866,0.020448924462352934
P04406,P17174,0.02933610608012402
P04406,P18669,0.00934194384920014
P04406,P22061,0.018282694122096717
P04406,P23284,0.012310461148112952
P04406,P31949,0.020545385780748836
P04406,P40939,0.011254814197920755
P04406,P46777,0.01654931387816389
P04406,P47914,0.018319917843022615
P04406,P50579,0.012554733864634033
P04406,P50914,0.013901910705430048
P04406,P55060,0.01605194289647627
P04406,P60903,0.0022265909207331317
P04406,P62805,0.005674808784052716
P04406,P62829,0.009586872394352906
P04406,P62854,0.024111115718080757
P04406,P62888,0.010863533050536335
P04406,P68104,0.011233698328509647
P04406,P68371,0.0025820868254992535
P04406,Q01518,0.0878176560880274
P04406,Q02790,0.002043166926748657
P04406,Q07065,0.014883806299884809
P04406,Q13177,0.005865142284449711
P04406,Q13200,0.006731223991884749
P04406,Q13263,0.007566908673061489
P04406,Q14019,0.08491668082600602
P04406,Q15233,0.0020840632616709017
P04406,Q15365,0.009597576482739746
P04406,Q16629,0.0019958261040356412
P04406,Q6NYC8,0.031425373566454556
P04406,Q7Z417,0.07758126302286561
P04406,Q92804,0.027609528390617023
P04406,Q96AC1,0.028000673908335844
P04406,Q99439,0.06802872935945371
P04406,Q99460,0.00023118600119600877
P04406,Q99613,0.001395038463047846
P04406,Q9NZM1,0.0015922875487557472
P04406,Q9UMX0,0.006417368431003208
P04406,Q9Y2W1,0.016855333578709764
P05783,O00232,0.023527776630926603
P05783,P04406,0.11824660088537997
P05783,P05787,0.002217209529107464
P05783,P06748,0.00993320290118378
P05783,P07339,0.022189140011709685
P05783,P09382,0.009081277679996311
P05783,P09936,0.018776531008567646
P05783,P13667,0.013128778369891502
P05783,P14174,0.03892902237619363
P05783,P14314,0.022777676604506986
P05783,P14866,0.002649542646110414
P05783,P17174,0.007166444529981969
P05783,P18669,0.003342816522762792
P05783,P22061,0.024523278749315498
P05783,P23284,0.008063090856914687
P05783,P31949,0.020052354207359294
P05783,P40939,0.002579459800299191
P05783,P46777,0.0020585531023331444
P05783,P47914,0.07272059699061305
P05783,P50579,0.00464335544036727
P05783,P50914,0.02082534251804036
P05783,P55060,0.0158126650535866
P05783,P60903,0.02013717053342417
P05783,P62805,0.0009005724205760271
P05783,P62829,0.011068660489964978
P05783,P62854,0.012580183253173123
P05783,P62888,0.035119615384886824
P05783,P68104,0.0033838001856175575
P05783,P68371,0.0020798646029974747
P05783,Q01518,0.008700008238572542
P05783,Q02790,0.037333687221298026
P05783,Q07065,0.03518089743157069
P05783,Q13177,0.01440402556502861
P05783,Q13200,0.038224352740820935
P05783,Q13263,0.01974329101825097
P05783,Q14019,0.04413601522941001
P05783,Q15233,0.004568010906069624
P05783,Q15365,0.027406717417158707
P05783,Q16629,0.014437695422917935
P05783,Q6NYC8,0.034887810526504366
P05783,Q7Z417,0.019749661823746423
P05783,Q92804,0.10536826039010051
P05783,Q96AC1,0.0029945918294079746
P05783,Q99439,0.005950543075720882
P05783,Q99460,0.005433902197763918
P05783,Q99613,0.008592083067295947
P05783,Q9NZM1,0.009137413667678243
P05783,Q9UMX0,0.008714664711000476
P05783,Q9Y2W1,0.006521784233895326
P05787,O00232,0.0074511214860816626
P05787,P04406,0.06283878587832016
P05787,P05783,0.019262626589533323
P05787,P06748,0.03035229523377192
P05787,P07339,0.030303978904811613
P05787,P09382,0.00730824495719901
P05787,P09936,0.041166514961178846
P05787,P13667,0.002076742080887701
P05787,P14174,0.03451090970298362
P05787,P14314,0.04084898066528977
P05787,P14866,0.0003690658555643227
P05787,P17174,0.012052391101262699
P05787,P18669,0.019633474929206716
P05787,P22061,0.017352986633157118
P05787,P23284,0.002588164435367163
P05787,P31949,0.004025112781942664
P05787,P40939,0.012203269954854299
P05787,P46777,0.0013325901997073204
P05787,P47914,0.059310162825357254
P05787,P50579,0.004776463460156691
P05787,P50914,0.054024772160727694
P05787,P55060,0.026141334998539004
P05787,P60903,0.026536231727167136
P05787,P62805,0.010300625559933158
P05787,P62829,0.000762020201866253
P05787,P62854,0.02184186872835593
P05787,P62888,0.03392187794146892
P05787,P68104,0.0018110841802056756
P05787,P68371,0.017271183074344713
P05787,Q01518,0.010666878760816598
P05787,Q02790,0.06242058932277321
P05787,Q07065,0.01099705412168559
P05787,Q13177,0.028720468696133972
P05787,Q13200,0.05828417952178883
P05787,Q13263,0.027204471035169066
P05787,Q14019,0.02590439786552161
P05787,Q15233,0.027659222989868802
P05787,Q15365,0.014622996024552408
P05787,Q16629,0.021451576902222578
P05787,Q6NYC8,0.02923195778037035
P05787,Q7Z417,0.010545447883237573
P05787,Q92804,0.01584848190679439
P05787,Q96AC1,0.0005092374195119803
P05787,Q99439,0.00047947631744264064
P05787,Q99460,0.01632034567509759
P05787,Q99613,0.0019700179305140062
P05787,Q9NZM1,0.019781394638185314
P05787,Q9UMX0,0.0009808007680139035
P05787,Q9Y2W1,0.014026123231057248
P06748,O00232,0.010876409317850671
P06748,P04406,0.00323928274373779
P06748,P05783,0.0178640428524423
P06748,P05787,0.0010201855728256748
P06748,P07339,0.0009426556312112397
P06748,P09382,0.018869346898299277
P06748,P09936,0.0020798024878543315
P06748,P13667,0.012231073158161658
P06748,P14174,0.041614427873253285
P06748,P14314,0.003049133377530154
P06748,P14866,0.01671525686911478
P06748,P17174,0.01781365765862318
P06748,P18669,0.0048351540639221015
P06748,P22061,0.021984910639664786
P06748,P23284,0.012721907694600179
P06748,P31949,0.006227874825070229
P06748,P40939,0.0021079586388346476
P06748,P46777,0.0033103750709137596
P06748,P47914,0.003051359727964297
P06748,P50579,0.0009874234650156092
P06748,P50914,0.009451167958945756
P06748,P55060,0.0005155256772392574
P06748,P60903,0.05290886682851677
P06748,P62805,0.020886597845550785
P06748,P62829,0.013919103331159543
P06748,P62854,0.009544388834946837
P06748,P62888,0.015443100595986936
P06748,P68104,0.010693075057136577
P06748,P68371,0.06232748219209512
P06748,Q01518,0.1812776366554637
P06748,Q02790,0.00027918666811295754
P06748,Q07065,0.003755792126956308
P06748,Q13177,0.009531708565687424
P06748,Q13200,0.0020809801467231645
P06748,Q13263,0.01070195460351514
P06748,Q14019,0.01163066325797171
P06748,Q15233,0.0019903878145123345
P06748,Q15365,0.013962914233863515
P06748,Q16629,0.002661063384500109
P06748,Q6NYC8,0.01991328802614768
P06748,Q7Z417,0.02971940927476697
P06748,Q92804,0.01133122511892116
P06748,Q96AC1,0.001667337113148209
P06748,Q99439,0.001788696662022242
P06748,Q99460,0.008823741876519286
P06748,Q99613,0.012941140086981141
P06748,Q9NZM1,0.009485126565822056
P06748,Q9UMX0,0.018826697652034412
P06748,Q9Y2W1,0.250399503277863
P07339,O00232,0.019921607106869677
P07339,P04406,0.008009417298914377
P07339,P05783,0.06756970828276732
P07339,P05787,0.0013151094793786976
P07339,P06748,0.09149262049553267
P07339,P09382,0.0
P07339,P09936,0.000167804178244126
P07339,P13667,0.000444313147326535
P07339,P14174,0.009894473083866036
P07339,P14314,0.0375820657747249
P07339,P14866,0.008588723373443298
P07339,P17174,0.017811487940902888
