Regulator,Target,Weight
O00232,P04406,0.003574909658491019
O00232,P05783,0.003978120148709222
O00232,P05787,0.013729109543695113
O00232,P06748,0.021627105580938263
O00232,P07339,0.029365685561881155
O00232,P09382,0.016286173808737286
O00232,P09936,0.002203892286409467
O00232,P13667,0.032538334541053676
O00232,P14174,0.010147788611381802
O00232,P14314,0.009241218319430325
O00232,P14866,0.024133908632552187
O00232,P17174,0.01669007785855254
O00232,P18669,0.05815952633131487
O00232,P22061,0.005762127911540194
O00232,P23284,0.04276432676353206
O00232,P31949,0.008363982701622953
O00232,P40939,0.02520531741204005
O00232,P46777,0.012812911206383872
O00232,P47914,0.0056150903462215095
O00232,P50579,0.037549098929664855
O00232,P50914,0.009452558610963432
O00232,P55060,0.0029296727454232517
O00232,P60903,0.017766779044646634
O00232,P62805,0.008764407756361729
O00232,P62829,0.03151173859049538
O00232,P62854,0.0026721708547808726
O00232,P62888,0.014198234699537859
O00232,P68104,0.022550777968737227
O00232,P68371,0.025663073152308855
O00232,Q01518,0.04391169807921625
O00232,Q02790,0.007423734592221254
O00232,Q07065,0.03411895775484926
O00232,Q13177,0.028319805206853656
O00232,Q13200,0.010105817247711162
O00232,Q13263,0.016670416239172748
O00232,Q14019,0.009395122406796484
O00232,Q15233,0.004397322488272607
O00232,Q15365,0.00943292599108434
O00232,Q16629,0.011133395151676299
O00232,Q6NYC8,0.0024562583110297937
O00232,Q7Z417,0.08818536410789088
O00232,Q92804,0.004550025437536089
O00232,Q96AC1,0.0032746267337355577
O00232,Q99439,0.052235385852555515
O00232,Q99460,0.04796643872102612
O00232,Q99613,0.008060959298971717
O00232,Q9NZM1,0.006859877243562866
O00232,Q9UMX0,0.022009738885892104
O00232,Q9Y2W1,0.07423401067253764
P04406,O00232,0.015183394210726796
P04406,P05783,0.01162163810180679
P04406,P05787,0.004903293474977292
P04406,P06748,0.1250887453244619
P04406,P07339,0.03169536191015886
P04406,P09382,0.004932141111647638
P04406,P09936,0.00703269875169217
P04406,P13667,0.007899793407152517
P04406,P14174,0.04116229991991899
P04406,P14314,0.0020656647788388723
P04406,P14866,0.04817791159096502
P04406,P17174,0.0025630870547742658
P04406,P18669,0.0024268858762655785
P04406,P22061,0.007857524436765831
P04406,P23284,0.00831870933519915
P04406,P31949,0.008526747034058908
P04406,P40939,0.014725248449396596
P04406,P46777,0.03660007692490673
P04406,P47914,0.019929137139274956
P04406,P50579,0.005241276253782846
P04406,P50914,0.009640289959162463
P04406,P55060,0.002619220894615944
P04406,P60903,0.008108365076508356
P04406,P62805,0.0011457879025213173
P04406,P62829,0.009477845372185344
P04406,P62854,0.02741816315642364
P04406,P62888,0.011708587965347145
P04406,P68104,0.04676271211305985
P04406,P68371,0.011249362245904448
P04406,Q01518,0.020495696163353165
P04406,Q02790,0.0017584742512836923
P04406,Q07065,0.015698452469513947
P04406,Q13177,0.008153741413834518
P04406,Q13200,0.008560385811714517
P04406,Q13263,0.009882310341578097
P04406,Q14019,0.05829030110048937
P04406,Q15233,0.011435438813096159
P04406,Q15365,0.008551263584917916
P04406,Q16629,0.025503118962737697
P04406,Q6NYC8,0.016280611479159903
P04406,Q7Z417,0.17657981127870478
P04406,Q92804,0.020836271588539526
P04406,Q96AC1,0.013687394349575466
P04406,Q99439,0.040950797024607695
P04406,Q99460,0.009465475789636406
P04406,Q99613,0.007675983164543031
P04406,Q9NZM1,0.0023597097701502485
