Regulator,Target,Weight
O00232,P04406,0.008055915845932961
O00232,P05783,0.00536199865718144
O00232,P05787,0.014688981188674639
O00232,P06748,0.0036447890723950173
O00232,P07339,0.015897738215638394
O00232,P09382,0.01530725349612479
O00232,P09936,0.008307523178621974
O00232,P13667,0.017828353726867956
O00232,P14174,0.004467141920825046
O00232,P14314,0.02325385906765499
O00232,P14866,0.0302086957809597
O00232,P17174,0.0009363568829470144
O00232,P18669,0.011511575478917133
O00232,P22061,0.026806299566247745
O00232,P23284,0.012931337654896959
O00232,P31949,0.009314988801737662
O00232,P40939,0.009749662417907428
O00232,P46777,0.01856587190749233
O00232,P47914,0.004905169977938906
O00232,P50579,0.06022124896462905
O00232,P50914,0.0046810959077701695
O00232,P55060,0.007336770815053439
O00232,P60903,0.034378354098601994
O00232,P62805,0.009423935030904062
O00232,P62829,0.01564180791247122
O00232,P62854,0.017507252071945548
O00232,P62888,0.023853283206899764
O00232,P68104,0.03533249250229262
O00232,P68371,0.017109453196465917
O00232,Q01518,0.07977554786125715
O00232,Q02790,0.019226154817515016
O00232,Q07065,0.02785461379099904
O00232,Q13177,0.018159117898881708
O00232,Q13200,0.0014433415470910134
O00232,Q13263,0.009629319338265352
O00232,Q14019,0.01144693044285306
O00232,Q15233,0.0055883350107717375
O00232,Q15365,0.00545523788005743
O00232,Q16629,0.0024405132069565184
O00232,Q6NYC8,0.012935717956337953
O00232,Q7Z417,0.09697327690207162
O00232,Q92804,0.011150387823444638
O00232,Q96AC1,0.009029692777828044
O00232,Q99439,0.07471946233371626
O00232,Q99460,0.029592933709851294
O00232,Q99613,0.01620580481637622
O00232,Q9NZM1,0.024477624338567358
O00232,Q9UMX0,0.02278107119095488
O00232,Q9Y2W1,0.053885709810207814
P04406,O00232,3.891232043675685e-05
P04406,P05783,0.007641854184876413
P04406,P05787,0.0070117925446878445
P04406,P06748,0.13485200872617056
P04406,P07339,0.02308872707035664
P04406,P09382,0.002539722493846861
P04406,P09936,0.00696332422557554
P04406,P13667,0.0057509614890754275
P04406,P14174,0.005890040038265606
P04406,P14314,0.003219019062440104
P04406,P14866,0.027859923949306437
P04406,P17174,0.04437245918803749
P04406,P18669,0.008439414603274015
P04406,P22061,0.012121414075199448
P04406,P23284,0.02276522524323659
P04406,P31949,0.01602142850425749
P04406,P40939,0.010224132264140658
P04406,P46777,0.02721595561209104
P04406,P47914,0.04955376797917158
P04406,P50579,0.03331724410578585
P04406,P50914,0.023389617943502132
P04406,P55060,0.009513351361709482
P04406,P60903,0.00576036678160579
P04406,P62805,0.0015430428818121013
P04406,P62829,0.0065202423501825564
P04406,P62854,0.03605611935393279
P04406,P62888,0.00290366627423076
P04406,P68104,0.013562570819582695
P04406,P68371,0.00912843455302729
P04406,Q01518,0.023966390120276505
P04406,Q02790,0.002026057113823612
P04406,Q07065,0.01339722760524916
P04406,Q13177,0.007082919087036345
P04406,Q13200,0.0004358786782120229
P04406,Q13263,0.01126523126760205
P04406,Q14019,0.045212039484168985
P04406,Q15233,0.00024676524169856836
P04406,Q15365,0.02797362260597617
P04406,Q16629,0.02585626897707836
P04406,Q6NYC8,0.020223057104865293
P04406,Q7Z417,0.09080378148105234
P04406,Q92804,0.027527443963801648
P04406,Q96AC1,0.021780560905059424
P04406,Q99439,0.07044805380071192
P04406,Q99460,0.014646500240178295
P04406,Q99613,0.006362319554410167
P04406,Q9NZM1,0.010874372083838152
P04406,Q9UMX0,0.02060635234979826
P04406,Q9Y2W1,0.0020004183353448065
P05783,O00232,0.03380835002131258
P05783,P04406,0.06097032590911171
P05783,P05787,0.014139888518073438
P05783,P06748,0.008470183559703928
P05783,P07339,0.02294345007863149
P05783,P09382,0.000397724623902715
P05783,P09936,0.014058817739952743
P05783,P13667,0.025729948530222098
P05783,P14174,0.039265458668741086
P05783,P14314,0.031023880034890233
P05783,P14866,0.0021579052316767996
P05783,P17174,0.0031690325528130124
P05783,P18669,0.02399589104927814
P05783,P22061,0.0408185599347777
P05783,P23284,0.0017637935068308868
P05783,P31949,0.004286500868823338
P05783,P40939,0.011547439125678016
P05783,P46777,0.007112908372307133
P05783,P47914,0.09264417248295898
P05783,P50579,0.008873558032954122
P05783,P50914,0.0027064628228490105
P05783,P55060,0.012210480958706684
P05783,P60903,0.008299308220103812
P05783,P62805,0.0003707374191760203
P05783,P62829,0.003966575056292269
P05783,P62854,0.0021893859300979113
P05783,P62888,0.04230526597885685
P05783,P68104,0.015792486713294245
P05783,P68371,0.0002529166244741418
P05783,Q01518,0.009912984401143661
P05783,Q02790,0.025819417157643434
P05783,Q07065,0.010264653112012181
P05783,Q13177,0.042880226024027204
P05783,Q13200,0.039036239759878764
P05783,Q13263,0.01647389088433119
P05783,Q14019,0.06693087437166591
P05783,Q15233,0.01744282339899177
P05783,Q15365,0.015019614605800053
P05783,Q16629,0.014707214074247512
P05783,Q6NYC8,0.045004405290960045
P05783,Q7Z417,0.017063003470242383
P05783,Q92804,0.10015630878749952
P05783,Q96AC1,0.008307001422273834
P05783,Q99439,0.020282709537907107
P05783,Q99460,0.0003749121223494292
P05783,Q99613,0.0005441661711484113
P05783,Q9NZM1,0.01093577786676032
P05783,Q9UMX0,0.0013131940889440613
P05783,Q9Y2W1,0.0022591748856821184
