Regulator,Target,Weight
O00232,P04406,0.005895323109510477
O00232,P05783,0.0061777559079641475
O00232,P05787,0.010481178089859332
O00232,P06748,0.013315163765802905
O00232,P07339,0.01177684788690177
O00232,P09382,0.017729795071819453
O00232,P09936,0.023145474331327506
O00232,P13667,0.0679151186954968
O00232,P14174,0.0032384384088969655
O00232,P14314,0.036014677901246635
O00232,P14866,0.01639975933421889
O00232,P17174,0.0002402986772639295
O00232,P18669,0.023085260445061713
O00232,P22061,0.031036694104145886
O00232,P23284,0.014632552875599567
O00232,P31949,0.004121291865926188
O00232,P40939,0.0038346897386042794
O00232,P46777,0.010445116086551772
O00232,P47914,0.0016821709133990285
O00232,P50579,0.08125425693542841
O00232,P50914,0.0070910554000271665
O00232,P55060,0.0015101642854411241
O00232,P60903,0.035769865740188374
O00232,P62805,0.008309371255227765
O00232,P62829,0.012491098847091224
O00232,P62854,0.03228723387488083
O00232,P62888,0.009426673653056297
O00232,P68104,0.023814411461668586
O00232,P68371,0.023293994626237692
O00232,Q01518,0.03662534376485116
O00232,Q02790,0.0039964865828296696
O00232,Q07065,0.055741582196986036
O00232,Q13177,0.019433397907716993
O00232,Q13200,0.012494309425168508
O00232,Q13263,0.016906551630655096
O00232,Q14019,0.0004710015874534528
O00232,Q15233,0.008371588573115867
O00232,Q15365,0.009962228654869378
O00232,Q16629,0.010048332717526755
O00232,Q6NYC8,0.00237957651285426
O00232,Q7Z417,0.07596627633804863
O00232,Q92804,0.009078232957226661
O00232,Q96AC1,0.006581021239868038
O00232,Q99439,0.07222482618721311
O00232,Q99460,0.04303951711333177
O00232,Q99613,0.002345170877019475
O00232,Q9NZM1,0.0006206836316947781
O00232,Q9UMX0,0.011232350302951806
O00232,Q9Y2W1,0.06606578850977379
P04406,O00232,0.00010303054735013818
P04406,P05783,0.018064667858811157
P04406,P05787,0.009232706235104936
P04406,P06748,0.12564080056589877
P04406,P07339,0.037936716678413515
P04406,P09382,0.011564671281232161
P04406,P09936,0.000328785168057621
P04406,P13667,0.0005957416382513833
P04406,P14174,0.058884289991603625
P04406,P14314,0.0140868744846884
P04406,P14866,0.03741279851262722
P04406,P17174,0.0378448919811386
P04406,P18669,0.002450285173569371
P04406,P22061,0.007969754916828949
P04406,P23284,0.00829004597508073
P04406,P31949,0.011166633049151149
P04406,P40939,0.03595105000564885
P04406,P46777,0.01556324791382632
P04406,P47914,0.03466980902861774
P04406,P50579,0.012084116120672029
P04406,P50914,0.010779732882537935
P04406,P55060,0.01386342834816
P04406,P60903,0.024154809065916525
P04406,P62805,0.008971979431849634
P04406,P62829,0.008812206809748055
P04406,P62854,0.024383872556466256
P04406,P62888,0.0003045948327192513
P04406,P68104,0.024528078811211124
P04406,P68371,0.0038773583828658814
P04406,Q01518,0.03687004884251741
P04406,Q02790,0.003193324537689661
P04406,Q07065,1.7304494715686937e-05
P04406,Q13177,0.00855157843313522
P04406,Q13200,0.0011129390381605603
P04406,Q13263,0.0011355409144865331
P04406,Q14019,0.08856558505251165
P04406,Q15233,0.0021542619062475043
P04406,Q15365,0.01684758339239318
P04406,Q16629,0.02041989648914207
P04406,Q6NYC8,0.03314310493950809
P04406,Q7Z417,0.03691206343103946
P04406,Q92804,0.036255533303259625
P04406,Q96AC1,0.023010802594538075
P04406,Q99439,0.041591315432116215
P04406,Q99460,0.003628179321008102
P04406,Q99613,0.016368413382521294
P04406,Q9NZM1,0.0038767651613572244
P04406,Q9UMX0,0.02484905306178617
P04406,Q9Y2W1,0.001979728023819117
P05783,O00232,0.011665445549874188
P05783,P04406,0.10048969836789698
P05783,P05787,0.010971408908641726
P05783,P06748,0.009807545168800853
P05783,P07339,0.04028189015252085
P05783,P09382,0.0003354143807753199
P05783,P09936,0.01646717115780255
P05783,P13667,0.029693961081604717
P05783,P14174,0.02977936767122952
P05783,P14314,0.02862739130636198
P05783,P14866,0.0003850042991792176
P05783,P17174,0.01580869688508172
P05783,P18669,0.010508856573815308
P05783,P22061,0.03407870351156255
P05783,P23284,0.007892429795943812
P05783,P31949,0.028388784472830542
P05783,P40939,0.0010093016741499455
P05783,P46777,0.006112113503765654
P05783,P47914,0.08508719102702914
P05783,P50579,0.004830007313131501
P05783,P50914,0.029928909415520833
P05783,P55060,0.013984210790321434
P05783,P60903,0.01274529334146838
P05783,P62805,0.006285934890144519
P05783,P62829,0.0017982716286798605
P05783,P62854,0.005092054710432397
P05783,P62888,0.014003300656189592
P05783,P68104,0.00803094549856941
P05783,P68371,0.0036022968951525624
P05783,Q01518,0.014386998293858262
P05783,Q02790,0.022047271224437583
P05783,Q07065,0.009161971093680717
P05783,Q13177,0.04480089637181174
P05783,Q13200,0.023212479285647958
P05783,Q13263,0.01352317777543128
P05783,Q14019,0.04957435951354132
P05783,Q15233,0.034293670294798455
P05783,Q15365,0.0003551061805187318
P05783,Q16629,0.006914952752812243
P05783,Q6NYC8,0.08165689134192058
P05783,Q7Z417,0.00882323501396775
P05783,Q92804,0.05147467758748802
P05783,Q96AC1,0.01684607348450647
P05783,Q99439,0.008314558641834346
P05783,Q99460,0.0227356462884259
P05783,Q99613,0.0031614632551610366
P05783,Q9NZM1,0.01520275888948181
P05783,Q9UMX0,0.004777519734138939
P05783,Q9Y2W1,0.0010446923480597681
P05787,O00232,0.030403245003553535
P05787,P04406,0.08907601388971426
P05787,P05783,0.02348500727476336
P05787,P06748,0.017731689478482106
P05787,P07339,0.04717565513285098
P05787,P09382,0.0021423483269750344
P05787,P09936,0.033234779564481495
P05787,P13667,0.018564531591310707
P05787,P14174,0.019818153973054472
P05787,P14314,0.038489145502698385
P05787,P14866,0.00014849106345823967
P05787,P17174,0.004696779406434391
P05787,P18669,0.0026895494946546665
P05787,P22061,0.04682426146154982
P05787,P23284,0.008625909643610279
P05787,P31949,0.004312214359498334
P05787,P40939,0.026332884394259574
P05787,P46777,0.00400097407860758
P05787,P47914,0.052342352496168275
P05787,P50579,0.0017797297009223257
P05787,P50914,0.041166981674574214
P05787,P55060,0.01680815419019257
P05787,P60903,0.01649595012131319
P05787,P62805,0.0157454943202548
P05787,P62829,0.0002789261009516518
P05787,P62854,0.00047487972544824346
P05787,P62888,0.07479140357459918
P05787,P68104,0.012110249553947454
P05787,P68371,0.007803863784652677
P05787,Q01518,0.010511687934663259
P05787,Q02790,0.02534665985067425
P05787,Q07065,0.0013698048017077354
P05787,Q13177,0.06014658053593128
P05787,Q13200,0.016325646643327387
P05787,Q13263,0.03324025519263422
P05787,Q14019,0.04530156615230894
P05787,Q15233,0.01892072042008221
P05787,Q15365,0.000835562590028078
P05787,Q16629,0.009568006802775152
P05787,Q6NYC8,0.03477865951472506
P05787,Q7Z417,0.0009290103362187378
P05787,Q92804,0.027063332255747096
P05787,Q96AC1,0.004615323917453066
P05787,Q99439,0.00659530934354212
P05787,Q99460,0.0003581114439366992
P05787,Q99613,0.0111612079169828
P05787,Q9NZM1,0.019677481548236037
P05787,Q9UMX0,0.014081923691066013
P05787,Q9Y2W1,0.001623530224978092
P06748,O00232,0.004843293256758978
P06748,P04406,0.011302326138595673
P06748,P05783,0.0031155921702063953
P06748,P05787,0.00837872395294183
P06748,P07339,0.005020337644542071
P06748,P09382,0.008259965470900918
P06748,P09936,0.0008985831408178741
P06748,P13667,0.015993264777207385
