Regulator,Target,Weight
O00232,P04406,0.0037713429623471764
O00232,P05783,0.010243342575766368
O00232,P05787,0.004748713759832571
O00232,P06748,0.0194906126584958
O00232,P07339,0.025174719501103605
O00232,P09382,0.005629074223369226
O00232,P09936,0.014635580707785183
O00232,P13667,0.010052587735708234
O00232,P14174,0.03027682070004756
O00232,P14314,0.001638031538155111
O00232,P14866,0.05735407944974533
O00232,P17174,0.0013598065468968345
O00232,P18669,0.047799663679254166
O00232,P22061,0.01330424233624614
O00232,P23284,0.01989222825886264
O00232,P31949,0.011501780146740265
O00232,P40939,0.00923851765245999
O00232,P46777,0.012480248004931704
O00232,P47914,0.009206338477907923
O00232,P50579,0.04208030344678077
O00232,P50914,0.0004023895150082767
O00232,P55060,0.0030220078780124776
O00232,P60903,0.028973703228438216
O00232,P62805,0.011900677402086706
O00232,P62829,0.024935242024878058
O00232,P62854,0.007486473429035484
O00232,P62888,0.013614555584473028
O00232,P68104,0.02821390490548134
O00232,P68371,0.01687834759248018
O00232,Q01518,0.04738201711637971
O00232,Q02790,0.021958858216507005
O00232,Q07065,0.0296729444962099
O00232,Q13177,0.020026334585289747
O00232,Q13200,0.018121777892840883
O00232,Q13263,0.01448973918086848
O00232,Q14019,0.01726224085509887
O00232,Q15233,0.011261695601631243
O00232,Q15365,0.015349169360253165
O00232,Q16629,0.0005428114408516766
O00232,Q6NYC8,0.02593537515067111
O00232,Q7Z417,0.07447541302906298
O00232,Q92804,0.017186919047781732
O00232,Q96AC1,0.011511783590616293
O00232,Q99439,0.079852292808792
O00232,Q99460,0.026778186470532775
O00232,Q99613,0.012059630307094019
O00232,Q9NZM1,0.02143831495248543
O00232,Q9UMX0,0.006074748386267761
O00232,Q9Y2W1,0.043314411588434895
P04406,O00232,0.0031947353031299168
P04406,P05783,0.014861643545508783
P04406,P05787,0.018189043705567627
P04406,P06748,0.12555340214551294
P04406,P07339,0.020176081300264444
P04406,P09382,0.00960860882209486
P04406,P09936,0.01220267058835908
P04406,P13667,0.015889686048163147
P04406,P14174,0.020823118151945808
P04406,P14314,0.013562191362577096
P04406,P14866,0.009337750262264409
P04406,P17174,0.035551067630859634
P04406,P18669,0.00871823938149523
P04406,P22061,0.006146328953118947
P04406,P23284,0.013756913692498788
P04406,P31949,0.005017982373610594
P04406,P40939,0.008080046728012573
P04406,P46777,0.008207835624327002
P04406,P47914,0.06786348584590317
P04406,P50579,0.012303806386214393
P04406,P50914,0.01529641778750333
P04406,P55060,0.0071321659279801365
P04406,P60903,0.020313858045849075
P04406,P62805,0.007033701043937171
P04406,P62829,0.013756564148761384
P04406,P62854,0.014015772458275552
P04406,P62888,0.023568277284468673
P04406,P68104,0.0014624517965169084
P04406,P68371,0.011619801918571274
P04406,Q01518,0.04409162756721581
P04406,Q02790,0.01697775512226131
P04406,Q07065,0.007369925221236312
P04406,Q13177,0.011354741411650292
P04406,Q13200,0.005714661687926822
P04406,Q13263,0.003850148532645731
P04406,Q14019,0.051017345864175875
P04406,Q15233,0.009174484968554232
P04406,Q15365,0.008780759238137308
P04406,Q16629,0.0035240403416752575
P04406,Q6NYC8,0.06084181389652451
P04406,Q7Z417,0.13160987871529853
P04406,Q92804,0.021124562500852193
P04406,Q96AC1,0.008636281571112589
P04406,Q99439,0.022850281436999124
P04406,Q99460,0.0008984134278419451
P04406,Q99613,0.03873184471964063
P04406,Q9NZM1,0.0035209410688283177
P04406,Q9UMX0,0.002621807994485298
P04406,Q9Y2W1,0.004065036449645949
P05783,O00232,0.019482515482749613
P05783,P04406,0.05889189805741586
P05783,P05787,0.0018427844791764742
P05783,P06748,0.011094957341847374
P05783,P07339,0.031671047348813326
P05783,P09382,0.006487200973682033
P05783,P09936,0.035218038219766476
P05783,P13667,0.02463298002960717
P05783,P14174,0.032557850495319826
P05783,P14314,0.028981539040343153
P05783,P14866,0.0012567071983532326
P05783,P17174,0.00957158578735484
P05783,P18669,0.010818464925082547
P05783,P22061,0.03839366872719404
P05783,P23284,0.012179070447567348
P05783,P31949,0.03062589426070163
P05783,P40939,0.011353078967858756
P05783,P46777,0.00418981685340159
P05783,P47914,0.06193213233033409
P05783,P50579,0.009181144475778013
P05783,P50914,0.014391093350305435
P05783,P55060,0.010030271788250696
P05783,P60903,0.017243927987874805
P05783,P62805,0.0021755232476350773
P05783,P62829,0.00778388313444237
P05783,P62854,0.00798553943179397
P05783,P62888,0.09047006031625385
P05783,P68104,0.018335275782843087
P05783,P68371,0.003192581981990667
P05783,Q01518,0.011734480336675448
P05783,Q02790,0.010044591659134027
P05783,Q07065,0.013255063056795002
P05783,Q13177,0.00960086640616349
P05783,Q13200,0.05089301253882247
P05783,Q13263,0.001938262110529779
P05783,Q14019,0.012352066341968386
P05783,Q15233,0.00434991550512238
P05783,Q15365,0.003858264771846678
P05783,Q16629,0.028009134415383156
P05783,Q6NYC8,0.036400495230255465
P05783,Q7Z417,0.0052006300941841565
P05783,Q92804,0.11534312971222993
P05783,Q96AC1,0.008902038907084152
P05783,Q99439,0.008076357605871876
P05783,Q99460,0.016569688930336703
P05783,Q99613,0.011652703562785813
P05783,Q9NZM1,0.02031705864596151
P05783,Q9UMX0,0.016122178805180888
P05783,Q9Y2W1,0.0034095288999313566
P05787,O00232,0.011102398761924955
P05787,P04406,0.025010163986632028
P05787,P05783,0.04430170675282777
P05787,P06748,0.01947279595095272
P05787,P07339,0.03451867352741666
P05787,P09382,0.0021132005802004124
P05787,P09936,0.03987875947751536
P05787,P13667,0.010816227710619273
P05787,P14174,0.026472151982063253
P05787,P14314,0.026834277955156506
P05787,P14866,0.002185430686952888
P05787,P17174,0.005073170754802145
P05787,P18669,0.021115594186084705
P05787,P22061,0.026327595272305482
P05787,P23284,0.0003982041326145118
P05787,P31949,0.002890646744349059
P05787,P40939,0.01479242914615913
P05787,P46777,0.01159419985417284
P05787,P47914,0.07064684142027124
P05787,P50579,0.019307385159706893
P05787,P50914,0.04874496279780284
P05787,P55060,0.04432804228332006
P05787,P60903,0.020544878522954235
P05787,P62805,0.010285345617807529
P05787,P62829,0.003785916666833061
P05787,P62854,0.010483306204562656
P05787,P62888,0.03042667216744015
P05787,P68104,0.011666663216628577
P05787,P68371,0.012594444530425512
P05787,Q01518,0.017501219909864852
P05787,Q02790,0.05685948903366158
P05787,Q07065,0.0017718197246295302
P05787,Q13177,0.047380711977963424
P05787,Q13200,0.03426699052793523
P05787,Q13263,0.02616979605421496
P05787,Q14019,0.024920974104150305
P05787,Q15233,0.028117346656329086
P05787,Q15365,0.0036125050057210176
P05787,Q16629,0.031411981827982875
P05787,Q6NYC8,0.03816721738695689
P05787,Q7Z417,0.0016133135938534255
P05787,Q92804,0.02673338646307041
P05787,Q96AC1,0.002973057796721236
P05787,Q99439,0.01187819604320738
P05787,Q99460,0.0015421935343827337
P05787,Q99613,0.014592435635240986
P05787,Q9NZM1,0.007587772723161095
P05787,Q9UMX0,0.0027802676967222527
P05787,Q9Y2W1,0.012407238253728308
P06748,O00232,0.0015792965538764122
P06748,P04406,0.01868080437527615
P06748,P05783,0.01816733051602868
P06748,P05787,0.0026881366799659102
P06748,P07339,0.018400097230923895
P06748,P09382,0.010521720285320956
P06748,P09936,0.002036451185938803
P06748,P13667,0.004734050801767875
P06748,P14174,0.04446251360960802
P06748,P14314,0.0118434964899091
P06748,P14866,0.04087554837613587
P06748,P17174,0.02589431827374769
P06748,P18669,0.01172171420816518
P06748,P22061,0.004904937644882324
P06748,P23284,0.012165332861317681
P06748,P31949,0.0029737936330941806
P06748,P40939,0.00012654362742188318
P06748,P46777,0.01074475924291331
P06748,P47914,0.002488153640417052
P06748,P50579,0.010377787692954174
P06748,P50914,0.03144537734597726
P06748,P55060,0.02738222000340774
P06748,P60903,0.05216689683243675
P06748,P62805,0.004071826787769429
P06748,P62829,0.011612433395334722
P06748,P62854,0.021160159742570704
P06748,P62888,0.0006033154384543131
P06748,P68104,0.017485873789824448
P06748,P68371,0.009150680139319758
P06748,Q01518,0.1679299815536843
P06748,Q02790,0.0024001964980490545
P06748,Q07065,0.013568600919988301
P06748,Q13177,0.008698880983928035
P06748,Q13200,0.010538168991395057
P06748,Q13263,0.0014725159276390298
P06748,Q14019,0.017874641555821684
P06748,Q15233,0.018993058937481166
P06748,Q15365,0.017128552391247765
P06748,Q16629,0.017165514317677138
P06748,Q6NYC8,0.022824753414556472
P06748,Q7Z417,0.01209396161147855
P06748,Q92804,0.033341936741764375
