Regulator,Target,Weight
O00232,P04406,0.012621538164386183
O00232,P05783,0.004892877145380112
O00232,P05787,0.0015463947759034166
O00232,P06748,0.014835822706810187
O00232,P07339,0.025657694510904175
O00232,P09382,0.011668473960083423
O00232,P09936,0.017369493805816216
O00232,P13667,0.031988372505925365
O00232,P14174,0.034348074181789444
O00232,P14314,0.015380788433836976
O00232,P14866,0.04351455433358767
O00232,P17174,0.002643501548498495
O00232,P18669,0.017594704334543614
O00232,P22061,0.029121051759194265
O00232,P23284,0.02774248166867472
O00232,P31949,0.019825996174825344
O00232,P40939,0.018504273033441158
O00232,P46777,0.013141401008742672
O00232,P47914,0.0015792814208741238
O00232,P50579,0.061612417281600634
O00232,P50914,0.00042331413313480336
O00232,P55060,0.0018612676724968629
O00232,P60903,0.011291432682130129
O00232,P62805,0.011435174623565945
O00232,P62829,0.014233667873548558
O00232,P62854,0.02200308441173672
O00232,P62888,0.0025346608963509438
O00232,P68104,0.010826060846820182
O00232,P68371,0.021745542934816495
O00232,Q01518,0.04564116186236297
O00232,Q02790,0.03455863937473622
O00232,Q07065,0.023058001154072794
O00232,Q13177,0.020890770660103097
O00232,Q13200,0.012226917474799516
O00232,Q13263,0.008433548746326482
O00232,Q14019,0.012083622054968858
O00232,Q15233,0.002372648549507121
O00232,Q15365,0.010468876016078541
O00232,Q16629,0.002290157935305064
O00232,Q6NYC8,0.015475525893993168
O00232,Q7Z417,0.09193205926888401
O00232,Q92804,0.013957522391426136
O00232,Q96AC1,0.00641984823206722
O00232,Q99439,0.10430120024001584
O00232,Q99460,0.010362754986892223
O00232,Q99613,0.004911258359617718
O00232,Q9NZM1,0.022972558876639976
O00232,Q9UMX0,0.014640890269931624
O00232,Q9Y2W1,0.0410586388228526
P04406,O00232,0.0058509202720153095
P04406,P05783,0.017609303467032763
P04406,P05787,0.024754028491031047
P04406,P06748,0.13453059383613114
P04406,P07339,0.018653685688798247
P04406,P09382,0.001889065915845561
P04406,P09936,0.007715985067744462
P04406,P13667,0.0003090156625762496
P04406,P14174,0.017384864830924027
P04406,P14314,0.014480224898380835
P04406,P14866,0.029790640855701996
P04406,P17174,0.009021362329063235
P04406,P18669,0.0033717574691870204
P04406,P22061,0.027647180494023194
P04406,P23284,0.007521564777302795
P04406,P31949,0.01892759398198652
P04406,P40939,0.037045421709250584
P04406,P46777,0.025535367644037372
P04406,P47914,0.03513573169146748
P04406,P50579,0.007667861194427354
P04406,P50914,0.003316706350724125
P04406,P55060,0.012546097611570614
P04406,P60903,0.01952923943020683
P04406,P62805,0.017750366173307552
P04406,P62829,0.004353269512640736
P04406,P62854,0.007243033201459844
P04406,P62888,0.003373447723715909
P04406,P68104,0.002187415637090898
P04406,P68371,0.013486162791678838
P04406,Q01518,0.05029495854713352
P04406,Q02790,0.005186511476435866
P04406,Q07065,0.007324873079160317
P04406,Q13177,0.010883711221119525
P04406,Q13200,0.0035648119091129015
P04406,Q13263,0.001828006372818306
P04406,Q14019,0.0768992365106354
P04406,Q15233,0.0032390211584561873
P04406,Q15365,0.017744517781282568
P04406,Q16629,0.016035027147072504
P04406,Q6NYC8,0.026050683448852648
P04406,Q7Z417,0.1064799843183539
P04406,Q92804,0.02239101166675819
P04406,Q96AC1,0.019110514627641816
P04406,Q99439,0.06476688601624161
P04406,Q99460,0.0012977080768289428
P04406,Q99613,0.011165946258070119
P04406,Q9NZM1,0.002725765249587325
