Regulator,Target,Weight
O00232,P04406,0.004509611521731887
O00232,P05783,0.005634927834094409
O00232,P05787,0.0034445478222017213
O00232,P06748,0.00896500130507335
O00232,P07339,0.004171523300672321
O00232,P09382,0.015749577823913632
O00232,P09936,0.002223418035643424
O00232,P13667,0.04718220916222838
O00232,P14174,0.009452981109183892
O00232,P14314,0.010287214709737582
O00232,P14866,0.02986221343636293
O00232,P17174,0.008479867986035
O00232,P18669,0.053906987364907434
O00232,P22061,0.008036272593581294
O00232,P23284,0.012225558371507579
O00232,P31949,0.011696441241607607
O00232,P40939,0.020394939834832523
O00232,P46777,0.01855440372599762
O00232,P47914,0.002140700237003206
O00232,P50579,0.0868006529906044
O00232,P50914,0.0007862016791914999
O00232,P55060,0.0005217387251452173
O00232,P60903,0.011368487731395458
O00232,P62805,0.009329086450014845
O00232,P62829,0.001824054981636937
O00232,P62854,0.03607755918234225
O00232,P62888,0.01997514325591909
O00232,P68104,0.024587590902292185
O00232,P68371,0.022968468864825287
O00232,Q01518,0.05457649140231891
O00232,Q02790,0.0610161558574536
O00232,Q07065,0.03207811465331936
O00232,Q13177,0.009868297555609465
O00232,Q13200,0.005715720308598028
O00232,Q13263,0.0007737374469714103
O00232,Q14019,0.01537655853479383
O00232,Q15233,0.0013506536140434006
O00232,Q15365,0.0025009188820829
O00232,Q16629,0.003065218090575343
O00232,Q6NYC8,0.007238039673922261
O00232,Q7Z417,0.05692188266161843
O00232,Q92804,0.020954794735337564
O00232,Q96AC1,0.014190090019428612
O00232,Q99439,0.0895037812964526
O00232,Q99460,0.0331084361609151
O00232,Q99613,0.01669555804455542
O00232,Q9NZM1,0.009648365113516607
O00232,Q9UMX0,0.035132722183588774
O00232,Q9Y2W1,0.03912708158521544
P04406,O00232,0.0039033516652533843
P04406,P05783,0.011044192751805921
P04406,P05787,0.01039433985935891
P04406,P06748,0.09858030986405594
P04406,P07339,0.03514117432438351
P04406,P09382,0.004321044580935182
P04406,P09936,0.005875529241411355
P04406,P13667,0.0006866183945436533
P04406,P14174,0.03769956149384203
P04406,P14314,0.019224593053481422
P04406,P14866,0.028660208253674994
P04406,P17174,0.0024597864567108417
P04406,P18669,0.009055962011887948
P04406,P22061,0.014814336682979512
P04406,P23284,0.017031471171160568
P04406,P31949,0.009697543281371936
P04406,P40939,0.024516601973573263
P04406,P46777,0.015313042895358904
P04406,P47914,0.019462014059733884
P04406,P50579,0.010872433622281071
P04406,P50914,0.032786297970498916
P04406,P55060,0.029904032327862824
P04406,P60903,0.0015762144298080108
P04406,P62805,0.010924213407341815
P04406,P62829,0.01647943833073292
P04406,P62854,0.026020715661465188
P04406,P62888,0.021419328560354292
P04406,P68104,0.007705417794601822
P04406,P68371,0.004534885364395077
P04406,Q01518,0.020248652434691036
P04406,Q02790,0.0022390511875922956
P04406,Q07065,0.005672016998476877
P04406,Q13177,0.011280225648004618
P04406,Q13200,0.0007467898481151978
P04406,Q13263,0.006420798069658345
P04406,Q14019,0.1200226453475964
P04406,Q15233,0.003626096405988497
P04406,Q15365,0.006024741666444019
P04406,Q16629,0.0293335966947448
P04406,Q6NYC8,0.07136008709226917
P04406,Q7Z417,0.05973523591061787
P04406,Q92804,0.025693666349983577
P04406,Q96AC1,0.028197915322522405
P04406,Q99439,0.02307465202774248
P04406,Q99460,0.010859965769529491
P04406,Q99613,0.006195100883637233
P04406,Q9NZM1,0.008452278403432552
P04406,Q9UMX0,0.01495414112572994
P04406,Q9Y2W1,0.015757683328358276
P05783,O00232,0.012436323679542923
P05783,P04406,0.10743870903351363
P05783,P05787,0.005575701685035367
P05783,P06748,0.007818578521474393
P05783,P07339,0.02382437965194987
P05783,P09382,0.0019913823085656226
P05783,P09936,0.024968316014522256
P05783,P13667,0.011385668882514554
P05783,P14174,0.06361515779178699
P05783,P14314,0.03485378662188124
P05783,P14866,0.0015633197289983713
P05783,P17174,0.008132918856361184
P05783,P18669,0.016043633270188522
P05783,P22061,0.026202630560084032
P05783,P23284,0.012210515281432714
P05783,P31949,0.013019677176738369
P05783,P40939,0.02597919583717615
P05783,P46777,0.006235038021540793
P05783,P47914,0.05618515611058183
P05783,P50579,0.010685563084925838
P05783,P50914,0.02185238141224466
P05783,P55060,0.009760367334482151
P05783,P60903,0.0036105210597400677
P05783,P62805,0.017819328819480874
P05783,P62829,0.005294334737095681
P05783,P62854,0.01840450025891188
P05783,P62888,0.0351739722268973
P05783,P68104,0.009852901018827633
P05783,P68371,0.0008260818396522522
P05783,Q01518,0.012494162178592928
P05783,Q02790,0.02568706325416221
P05783,Q07065,0.01932881219156522
P05783,Q13177,0.023998532626885356
P05783,Q13200,0.043499890039022375
P05783,Q13263,0.016135127465992435
P05783,Q14019,0.029099858903492423
P05783,Q15233,0.02740995065035851
P05783,Q15365,0.0011383135901045643
P05783,Q16629,0.026982920133256812
P05783,Q6NYC8,0.04721670229388846
P05783,Q7Z417,0.0030512138645400104
P05783,Q92804,0.06651130971730346
P05783,Q96AC1,0.0074057303492838285
P05783,Q99439,0.007136190418329782
P05783,Q99460,0.022208105805289088
P05783,Q99613,0.006627203015424413
P05783,Q9NZM1,0.0056943024381269506
P05783,Q9UMX0,0.006864677027691356
P05783,Q9Y2W1,0.008749893210542715
P05787,O00232,0.00035102978886874603
P05787,P04406,0.047254290906877425
P05787,P05783,0.031006847201768554
P05787,P06748,0.0413550403891617
P05787,P07339,0.037262196985554476
P05787,P09382,0.002996479486134219
P05787,P09936,0.010294243338168857
P05787,P13667,0.0022470861559066545
P05787,P14174,0.09208389124520033
P05787,P14314,0.025068598683925206
P05787,P14866,0.002123174594431982
P05787,P17174,0.0036061952453430362
P05787,P18669,0.00872430546912092
P05787,P22061,0.046723079917102
P05787,P23284,0.001958177052355478
P05787,P31949,0.011153909148563883
P05787,P40939,0.019636592400115397
P05787,P46777,0.0024136144999487817
P05787,P47914,0.03956333724335506
P05787,P50579,0.010237347641824728
P05787,P50914,0.018391898892818767
P05787,P55060,0.024027473371345063
P05787,P60903,0.019242985683765642
P05787,P62805,0.017993680805074727
P05787,P62829,0.016454780648488775
P05787,P62854,0.017981397863360365
P05787,P62888,0.020377216817203544
P05787,P68104,0.0005882900704113214
P05787,P68371,0.015411699747590404
P05787,Q01518,0.012862851091865716
P05787,Q02790,0.05900732458494696
P05787,Q07065,0.002064515268031224
P05787,Q13177,0.029898021516061357
P05787,Q13200,0.03624704594151456
P05787,Q13263,0.022964166181708753
P05787,Q14019,0.018576049266591167
P05787,Q15233,0.03439081171816881
P05787,Q15365,0.0207257361223663
P05787,Q16629,0.007695468292710108
P05787,Q6NYC8,0.07521285275022638
P05787,Q7Z417,0.01452357735418069
P05787,Q92804,0.011439811631845834
P05787,Q96AC1,0.002888723613243964
P05787,Q99439,0.006182538957869668
P05787,Q99460,0.001549116942490362
P05787,Q99613,0.0019299154997398705
P05787,Q9NZM1,0.0027405353741710107
P05787,Q9UMX0,0.031202002723015987
P05787,Q9Y2W1,0.021370073875465207
P06748,O00232,0.014114034801831448
P06748,P04406,0.012916536520112204
P06748,P05783,0.04664399212817249
P06748,P05787,0.003179098655225026
P06748,P07339,0.00455334105309698
P06748,P09382,0.010984458573911502
P06748,P09936,0.00047244712198585205
P06748,P13667,0.0034657215646212956
P06748,P14174,0.03726848771043182
P06748,P14314,0.010151232662942287
P06748,P14866,0.015740574663801906
P06748,P17174,0.021053177292426575
P06748,P18669,0.010330986121507704
P06748,P22061,0.003994584028338448
P06748,P23284,0.01029473196408372
P06748,P31949,0.0011068930762179394
P06748,P40939,0.008259670301420946
P06748,P46777,0.025067528828305746
P06748,P47914,0.009092891353529597
P06748,P50579,0.010902542893121026
P06748,P50914,0.002278220352436815
P06748,P55060,0.01722042754796168
P06748,P60903,0.040394293639788685
P06748,P62805,0.0007562522538645195
P06748,P62829,0.026086237157864015
P06748,P62854,0.009102820561088638
P06748,P62888,0.0018868203829935637
P06748,P68104,0.013384497595147456
P06748,P68371,0.03772633195960535
P06748,Q01518,0.1575882731929717
P06748,Q02790,0.002200464415939454
P06748,Q07065,0.000990212038248911
P06748,Q13177,0.0015245894401410603
P06748,Q13200,0.013717499567499944
P06748,Q13263,0.0099233625566464
P06748,Q14019,0.012589185825771954
P06748,Q15233,0.010817837530628458
P06748,Q15365,0.0005577162105089695
P06748,Q16629,0.026484029997303548
P06748,Q6NYC8,0.01780628242352371
P06748,Q7Z417,0.023876071104657736
P06748,Q92804,0.016028522791144525
P06748,Q96AC1,0.013261780140531193
P06748,Q99439,0.01706739720566063
P06748,Q99460,0.0040688483046914595
P06748,Q99613,0.03838132504562805
P06748,Q9NZM1,0.009581926067035224
P06748,Q9UMX0,0.033024029813620265
P06748,Q9Y2W1,0.18208181356201159
P07339,O00232,0.000211139814975644
P07339,P04406,0.0030656820787395285
P07339,P05783,0.009424330757357222
P07339,P05787,0.001974688160161954
P07339,P06748,0.04555071106283982
P07339,P09382,0.00032475266281895845
P07339,P09936,0.01882436261018158
P07339,P13667,0.007859357378986983
P07339,P14174,0.02419211577085021
P07339,P14314,0.04470267805698259
P07339,P14866,0.0033683461905930274
P07339,P17174,0.05085737504030421
P07339,P18669,0.008068613843759316
P07339,P22061,0.027690622286327612
P07339,P23284,0.001871315362278413
P07339,P31949,0.022613149937615956
P07339,P40939,0.036858832252604105
P07339,P46777,0.002670731668910187
P07339,P47914,0.031010422944853903
P07339,P50579,0.02315248940411574
P07339,P50914,0.07917487543560346
P07339,P55060,0.029703320737667144
P07339,P60903,0.0029118119511193125
P07339,P62805,0.016761673320578666
P07339,P62829,0.009759722748007665
P07339,P62854,0.011690638472143387
P07339,P62888,0.027810292708528386
P07339,P68104,0.012775790829509508
P07339,P68371,0.03347339996386533
P07339,Q01518,0.030212832387527075
P07339,Q02790,0.011084902239404552
P07339,Q07065,0.020975223011890053
P07339,Q13177,0.020612943232677518
P07339,Q13200,0.05676217083122959
P07339,Q13263,0.052539236331136045
P07339,Q14019,0.02709371914562873
P07339,Q15233,0.037979768425391164
P07339,Q15365,0.005626038008588092
P07339,Q16629,0.037613985870067645
P07339,Q6NYC8,0.0379663204819145
P07339,Q7Z417,0.019807480759020838
