Regulator,Target,Weight
O00232,P04406,0.005674883267443241
O00232,P05783,0.003547447235302637
O00232,P05787,0.009470881937566698
O00232,P06748,0.0009277112957379505
O00232,P07339,0.04906642583789131
O00232,P09382,0.01107610392772649
O00232,P09936,0.01105828782585153
O00232,P13667,0.047801081932227964
O00232,P14174,0.006165251581282472
O00232,P14314,0.02359968764136973
O00232,P14866,0.008327408722902798
O00232,P17174,0.009925394297734315
O00232,P18669,0.02780344495666519
O00232,P22061,0.02394479076602558
O00232,P23284,0.02031264316399465
O00232,P31949,0.005883279589419132
O00232,P40939,0.0030208158916988992
O00232,P46777,0.03244809940987151
O00232,P47914,0.010597667676061337
O00232,P50579,0.06247167419773532
O00232,P50914,0.00225556213102307
O00232,P55060,0.0010567545100184305
O00232,P60903,0.0018991799165677947
O00232,P62805,0.013103915184752702
O00232,P62829,0.01143603594587239
O00232,P62854,0.025271230319108176
O00232,P62888,0.001953849595039946
O00232,P68104,8.291978891095075e-05
O00232,P68371,0.01389202409515957
O00232,Q01518,0.09672981192343108
O00232,Q02790,0.015236413067838657
O00232,Q07065,0.06103971146180204
O00232,Q13177,0.016836691623952803
O00232,Q13200,0.02069008643064444
O00232,Q13263,0.017134131168139468
O00232,Q14019,0.010023820461668139
O00232,Q15233,0.0006128467981036757
O00232,Q15365,0.011317019374594126
O00232,Q16629,0.002013896634176536
O00232,Q6NYC8,0.0031270872905945495
O00232,Q7Z417,0.058232023080370704
O00232,Q92804,0.01226734944273855
O00232,Q96AC1,0.010654394269649797
O00232,Q99439,0.09056851986489954
O00232,Q99460,0.012689949091902965
O00232,Q99613,0.02028506830493312
O00232,Q9NZM1,0.044430290572462255
O00232,Q9UMX0,0.01621197285617299
O00232,Q9Y2W1,0.03582446364096279
P04406,O00232,0.016994262451166264
P04406,P05783,0.006199788866328022
P04406,P05787,0.0034693913032194518
P04406,P06748,0.13885469700586742
P04406,P07339,0.04075432322782443
P04406,P09382,0.016658419545223905
P04406,P09936,0.00018315769177058863
P04406,P13667,0.002588532095023478
P04406,P14174,0.04704927699905198
P04406,P14314,0.011786191436966225
P04406,P14866,0.021904061121535232
P04406,P17174,0.005724180429672261
P04406,P18669,2.4981700238186852e-05
P04406,P22061,0.011672880739619923
P04406,P23284,0.028077696738701762
P04406,P31949,0.017560512674299512
P04406,P40939,0.018972353578065374
P04406,P46777,0.020504746403143002
P04406,P47914,0.05043650651161716
P04406,P50579,0.005745822339785257
P04406,P50914,0.02793159600619227
P04406,P55060,0.021041288218806232
P04406,P60903,0.018937442596885668
P04406,P62805,0.003955354651676577
P04406,P62829,0.013235208306112517
P04406,P62854,0.015235111321528027
P04406,P62888,0.011000136989349122
P04406,P68104,0.0027312509760300365
P04406,P68371,0.008279750976984053
P04406,Q01518,0.019573352575516886
P04406,Q02790,0.0001780762835135524
P04406,Q07065,7.132815834802239e-05
P04406,Q13177,0.0003351450600516132
P04406,Q13200,0.004987477380423607
P04406,Q13263,0.01310594175129419
P04406,Q14019,0.0809727943567262
P04406,Q15233,0.0030750586510323473
P04406,Q15365,0.010575831762002396
P04406,Q16629,0.009212389809958556
P04406,Q6NYC8,0.0364737544514529
P04406,Q7Z417,0.0702461966415224
P04406,Q92804,0.04645490578208685
P04406,Q96AC1,0.004883042810969783
P04406,Q99439,0.06139291194905874
P04406,Q99460,0.017749864976270763
P04406,Q99613,0.012518302587962297
P04406,Q9NZM1,0.001241612820560076
P04406,Q9UMX0,0.006701257104823609
P04406,Q9Y2W1,0.01274183218374126
P05783,O00232,0.018276686177239022
P05783,P04406,0.0841964592346347
P05783,P05787,0.009330397185780175
P05783,P06748,0.008442578588078082
P05783,P07339,0.056255462224729456
P05783,P09382,0.009124574527934063
P05783,P09936,0.006043500151272852
P05783,P13667,0.008442481182207879
P05783,P14174,0.03349824382136842
P05783,P14314,0.02623250865513609
P05783,P14866,0.0026845258096785994
P05783,P17174,0.010962755419028844
P05783,P18669,0.01819948244805239
P05783,P22061,0.016480697687298606
P05783,P23284,0.012294726149020618
P05783,P31949,0.00839423229388435
P05783,P40939,0.007721144163265074
P05783,P46777,3.825281015715914e-05
P05783,P47914,0.0953052082706538
P05783,P50579,0.009740328170522861
P05783,P50914,0.016104913456603823
P05783,P55060,0.020029114862021614
P05783,P60903,0.03413155163188439
P05783,P62805,0.00073161705311741
P05783,P62829,0.00636571329290183
P05783,P62854,0.0011358774677363477
P05783,P62888,0.024509315581954395
P05783,P68104,0.008275930042188396
P05783,P68371,0.009815156716954643
P05783,Q01518,0.0017508286101629723
P05783,Q02790,0.02103165456289104
P05783,Q07065,0.017308553058754967
P05783,Q13177,0.017325947584190135
P05783,Q13200,0.03505358229997606
P05783,Q13263,0.020639675996083705
P05783,Q14019,0.050653713812789096
P05783,Q15233,0.03189819975505657
P05783,Q15365,0.001974723443565162
P05783,Q16629,0.02302361814804897
P05783,Q6NYC8,0.04605565424419342
P05783,Q7Z417,0.0029139879525361457
P05783,Q92804,0.10509331083239587
P05783,Q96AC1,0.013798058214761696
P05783,Q99439,0.020187302262001463
P05783,Q99460,0.008751869063509249
P05783,Q99613,0.0005544371171580576
P05783,Q9NZM1,0.0023599628620987415
P05783,Q9UMX0,0.0024940788501086296
P05783,Q9Y2W1,0.014367406254412135
P05787,O00232,0.002726715538002954
P05787,P04406,0.029875586281275332
P05787,P05783,0.023849352114785463
P05787,P06748,0.029990997585079657
P05787,P07339,0.06464186234928455
P05787,P09382,0.009572002891433206
P05787,P09936,0.015564397004120592
P05787,P13667,0.001305705717186588
P05787,P14174,0.027998871930626466
P05787,P14314,0.018637438390487954
P05787,P14866,0.0010434716082201973
P05787,P17174,0.04111127529356327
P05787,P18669,0.010351250527097093
P05787,P22061,0.06600514828681246
P05787,P23284,0.001240180135482619
P05787,P31949,0.007952535884286956
P05787,P40939,0.01937869098358477
P05787,P46777,0.001708491787301169
P05787,P47914,0.04757958975779715
P05787,P50579,0.01126601927238766
P05787,P50914,0.003914168023697169
P05787,P55060,0.03435921847814626
P05787,P60903,0.017946563095321867
P05787,P62805,0.036443714082827455
P05787,P62829,0.010284403897408314
P05787,P62854,0.0026552986056010658
P05787,P62888,0.06459404975252662
P05787,P68104,0.0007525819689691718
P05787,P68371,0.021278571624109354
P05787,Q01518,0.006080958246864434
P05787,Q02790,0.053612331048918146
P05787,Q07065,0.008747503081242525
P05787,Q13177,0.029524605155087064
P05787,Q13200,0.03434758271880563
P05787,Q13263,0.051504316933133246
P05787,Q14019,0.06848441090258622
P05787,Q15233,0.027327245146011477
P05787,Q15365,0.02048179733551048
P05787,Q16629,0.0022234839894508408
P05787,Q6NYC8,0.018102139670758636
P05787,Q7Z417,0.0011224228771866732
P05787,Q92804,0.023785837460908586
P05787,Q96AC1,0.005423727311936594
P05787,Q99439,9.611883481640882e-05
P05787,Q99460,0.0031182663870615206
P05787,Q99613,0.0016822176953176693
P05787,Q9NZM1,0.003805886596049211
P05787,Q9UMX0,0.0006036892969149237
P05787,Q9Y2W1,0.015897306444016296
P06748,O00232,0.00918038620562421
P06748,P04406,0.01076440362928218
P06748,P05783,0.03560062131158181
P06748,P05787,0.0014327660460411282
P06748,P07339,0.013329200282657033
P06748,P09382,0.011380957944024307
P06748,P09936,0.0020529027803816795
P06748,P13667,0.0037916499532908527
P06748,P14174,0.039795877029334945
P06748,P14314,0.002116382805251911
P06748,P14866,0.014889837288218268
P06748,P17174,0.028132831660139152
P06748,P18669,0.0033854634953331265
P06748,P22061,0.001279784445039281
P06748,P23284,0.0034573170018904072
P06748,P31949,0.009603938326335494
P06748,P40939,0.0016876283226831563
P06748,P46777,0.010222677093051054
P06748,P47914,0.015711140477897376
P06748,P50579,0.0013642358564169954
P06748,P50914,0.013738905280954006
P06748,P55060,0.008149420687287875
P06748,P60903,0.042828800754960046
P06748,P62805,0.023798725408003225
P06748,P62829,0.01803548796740736
P06748,P62854,0.02486414871959806
P06748,P62888,0.011266980558147144
P06748,P68104,0.026315352548093997
P06748,P68371,0.017620929706272038
P06748,Q01518,0.17717797072392344
P06748,Q02790,0.016738311577012378
P06748,Q07065,0.004661397317209454
P06748,Q13177,0.019826316329300382
P06748,Q13200,0.0027985189192441754
P06748,Q13263,0.009891127263973539
P06748,Q14019,0.0002894434102877696
P06748,Q15233,0.0003560695418526774
P06748,Q15365,0.01200570856472355
P06748,Q16629,0.018533667195126044
P06748,Q6NYC8,0.03185895589695129
P06748,Q7Z417,0.017949370805500634
P06748,Q92804,0.009360699160548647
P06748,Q96AC1,0.0027116600349820115
P06748,Q99439,0.0027551851812345936
P06748,Q99460,0.0033388243475603813
P06748,Q99613,0.010046996422425776
P06748,Q9NZM1,0.005389192379512464
P06748,Q9UMX0,0.0346999671348161
P06748,Q9Y2W1,0.21381186420861667
P07339,O00232,0.009416230518149774
P07339,P04406,0.008264625416384808
P07339,P05783,0.04327255860798094
P07339,P05787,0.03191458457740266
P07339,P06748,0.06425786021404635
P07339,P09382,0.00027251258243082897
P07339,P09936,0.016554001954537347
P07339,P13667,0.0005599188666623417
P07339,P14174,0.03080924024002081
P07339,P14314,0.00979275666017414
P07339,P14866,0.0003047163232176251
P07339,P17174,0.03798758209884221
P07339,P18669,0.0005296906178703674
P07339,P22061,0.05699297483621381
P07339,P23284,0.019675753594601775
P07339,P31949,0.018152958694322718
P07339,P40939,0.03746189993213493
P07339,P46777,0.00027580654395653885
P07339,P47914,0.051990465022549566
P07339,P50579,0.02144762318254261
P07339,P50914,0.03754662251940237
P07339,P55060,0.01655484688791129
P07339,P60903,0.007518168793940429
P07339,P62805,0.007899347439791378
P07339,P62829,0.00446451980278242
P07339,P62854,0.012221148264803125
P07339,P62888,0.019950963926536128
P07339,P68104,0.0015288053400901518
P07339,P68371,0.011176633501099492
P07339,Q01518,0.010173892442811756
P07339,Q02790,0.048379202808982266
P07339,Q07065,0.004388583635365628
P07339,Q13177,0.030453323900400137
P07339,Q13200,0.030112285445296882
P07339,Q13263,0.02891639027248534
P07339,Q14019,0.029501123087680475
P07339,Q15233,0.031511611977114315
P07339,Q15365,0.034401958209443306
P07339,Q16629,0.030499339487544623
P07339,Q6NYC8,0.04880353481609732
P07339,Q7Z417,0.04341063821963414
P07339,Q92804,0.0014149275297437426
P07339,Q96AC1,0.003417472544042356
P07339,Q99439,0.012086537770605232
P07339,Q99460,0.0028904410204706487
P07339,Q99613,0.012731699988832453
P07339,Q9NZM1,0.015587844637902344
P07339,Q9UMX0,0.0010827827673912196
P07339,Q9Y2W1,0.0014415924777568439
P09382,O00232,0.012991495867542335
P09382,P04406,0.001986598609491825
P09382,P05783,0.007841635415134473
P09382,P05787,0.022811886205441625
P09382,P06748,0.06674973974360998
P09382,P07339,0.001861942351183829
P09382,P09936,0.012887233302432497
P09382,P13667,0.0021633308659122523
P09382,P14174,0.01209975870028191
P09382,P14314,0.03471740769101585
P09382,P14866,0.04447169538878609
P09382,P17174,0.005117352450096303
P09382,P18669,0.00895339615211105
P09382,P22061,0.0005536933695358484
P09382,P23284,0.026151475495961463
P09382,P31949,0.0034516330632578195
P09382,P40939,0.0036623795250567814
P09382,P46777,0.0037867263399772493
P09382,P47914,0.005959116099088413
P09382,P50579,0.004309497078229548
P09382,P50914,0.0015638937284737232
P09382,P55060,0.006617653826477866
P09382,P60903,0.03131902764707873
P09382,P62805,0.01502640066148066
P09382,P62829,0.020142334408697428
P09382,P62854,0.011615786558824368
P09382,P62888,0.013740776148928959
P09382,P68104,0.03127815873027127
P09382,P68371,0.022420494645314763
P09382,Q01518,0.06268329301519968
P09382,Q02790,0.0023851857516696997
P09382,Q07065,0.005052784788762857
P09382,Q13177,0.009891368962172957
P09382,Q13200,0.010681589585945294
P09382,Q13263,0.0036662714067936908
P09382,Q14019,0.004145114259654538
P09382,Q15233,0.014523938289053826
P09382,Q15365,0.02007254235357578
P09382,Q16629,0.008185788388770885
P09382,Q6NYC8,0.05763465229719317
P09382,Q7Z417,0.19102929179102368
P09382,Q92804,0.0037705331308306228
P09382,Q96AC1,0.009760712476764601
P09382,Q99439,0.014705499956443956
P09382,Q99460,0.01096851205086805
P09382,Q99613,0.01632154747994007
P09382,Q9NZM1,0.020622662465056535
P09382,Q9UMX0,0.016983901564963565
P09382,Q9Y2W1,0.08066228991562169
P09936,O00232,0.009889581219019769
P09936,P04406,0.008262561297241476
P09936,P05783,0.045537838171964086
P09936,P05787,0.016432787604046706
P09936,P06748,0.05003651090251151
P09936,P07339,0.03301647656295446
P09936,P09382,0.0010312803016424375
P09936,P13667,0.005301406611379031
P09936,P14174,0.04506706838736776
P09936,P14314,0.000986052710662752
P09936,P14866,0.018624935655839087
P09936,P17174,0.025116219378720984
P09936,P18669,0.007757913176979598
P09936,P22061,0.050677275139368316
P09936,P23284,0.006808103680223733
P09936,P31949,0.008277509630926999
P09936,P40939,0.025937906281811852
P09936,P46777,0.017888059323461172
P09936,P47914,0.0009845795105303174
P09936,P50579,0.051789101263176374
P09936,P50914,0.04623160517849363
P09936,P55060,0.0007651372539580675
P09936,P60903,0.0057004733310347735
P09936,P62805,0.008446054028172284
P09936,P62829,0.00230402226255619
P09936,P62854,0.024786542271727198
P09936,P62888,0.0029126781161754422
P09936,P68104,0.018536337682525467
P09936,P68371,0.0031950761024817998
P09936,Q01518,0.02043098598720916
P09936,Q02790,0.010241616273646783
P09936,Q07065,0.008824057398469903
P09936,Q13177,0.005779615352804913
P09936,Q13200,0.00829547874074745
P09936,Q13263,0.01747670046151074
P09936,Q14019,0.10422934346493314
P09936,Q15233,0.010070295320526258
P09936,Q15365,0.0037494236766767697
P09936,Q16629,0.03731602129159167
P09936,Q6NYC8,0.028537913718431222
P09936,Q7Z417,0.037844227518850124
P09936,Q92804,0.005735048582029973
P09936,Q96AC1,0.01944873117484248
P09936,Q99439,0.096349757697556
P09936,Q99460,0.0016944758551512287
P09936,Q99613,0.01786282842241573
P09936,Q9NZM1,0.006689708314550413
P09936,Q9UMX0,0.007291278933348613
P09936,Q9Y2W1,0.00983139877775417
P13667,O00232,0.06393091629894228
P13667,P04406,0.010212385619409412
P13667,P05783,0.024734197715257
P13667,P05787,0.00024456669514333806
P13667,P06748,0.02054510459971367
P13667,P07339,0.03322640996042976
P13667,P09382,0.00034125943735053665
P13667,P09936,0.0026704068533602385
P13667,P14174,0.23161307196196915
P13667,P14314,0.009924527846312908
P13667,P14866,0.0006321622186364993
P13667,P17174,0.0861749525154241
P13667,P18669,0.014102678704006366
P13667,P22061,0.0003183330364892521
P13667,P23284,0.026954178621982936
P13667,P31949,0.05777967378719561
P13667,P40939,0.0005191630959698319
P13667,P46777,0.00039909883667548434
P13667,P47914,0.0017483987698058714
P13667,P50579,0.005613822062348419
P13667,P50914,0.04074270966776341
P13667,P55060,0.0012018974955562748
P13667,P60903,0.020688151587434978
P13667,P62805,0.0003730619763688619
P13667,P62829,0.0005571506865969702
P13667,P62854,0.015046313834617527
P13667,P62888,0.0007631327373294085
P13667,P68104,0.002727037183015439
P13667,P68371,0.001361065108605667
P13667,Q01518,0.012017231384386378
P13667,Q02790,0.07636219426942187
P13667,Q07065,0.0004425339896131799
P13667,Q13177,0.010645933700571724
P13667,Q13200,0.0207546981383578
P13667,Q13263,0.010877657213119219
P13667,Q14019,0.04910733234214308
P13667,Q15233,0.0465929869847396
P13667,Q15365,0.0010388598768146927
P13667,Q16629,0.007190378631252463
P13667,Q6NYC8,0.014374855151037319
P13667,Q7Z417,0.001039989810728885
P13667,Q92804,0.008776885074561225
P13667,Q96AC1,0.015601519141010527
P13667,Q99439,0.016220164332318463
P13667,Q99460,0.015092583827909683
P13667,Q99613,0.013000363406910109
P13667,Q9NZM1,0.0021341775456145233
P13667,Q9UMX0,0.0031952082476959394
P13667,Q9Y2W1,0.000388618018082132
P14174,O00232,0.004026956077577536
P14174,P04406,0.01734096775673958
P14174,P05783,0.007784162361203662
P14174,P05787,0.016812559283077105
P14174,P06748,0.0006985472862892809
P14174,P07339,0.025916831836330596
P14174,P09382,0.0023546375934739936
P14174,P09936,0.0057078170322161
P14174,P13667,0.010091964964406546
P14174,P14314,0.008966917354246581
P14174,P14866,0.0010650326883271295
P14174,P17174,0.009101219132010799
P14174,P18669,0.0066789920605442275
P14174,P22061,0.24971355847503982
P14174,P23284,0.002304021295293537
P14174,P31949,0.02681886148323124
P14174,P40939,0.016049930519449973
P14174,P46777,0.035061740127470854
P14174,P47914,0.010127681013406838
P14174,P50579,0.01280900102472738
P14174,P50914,0.006070991369308704
P14174,P55060,0.019973502812660776
P14174,P60903,0.025391059858285034
P14174,P62805,0.008789914238845457
