Regulator,Target,Weight
O00232,P04406,0.0013883755680873574
O00232,P05783,0.01469369624502364
O00232,P05787,0.003090443607993983
O00232,P06748,0.0028276827327688063
O00232,P07339,0.02192951151133539
O00232,P09382,0.033545296347926884
O00232,P09936,0.003992650319189983
O00232,P13667,0.058619673727211795
O00232,P14174,0.03639214529617261
O00232,P14314,0.018500316723877024
O00232,P14866,0.02044212505677451
O00232,P17174,0.003063889539328445
O00232,P18669,0.03578943527732384
O00232,P22061,0.014651347567235663
O00232,P23284,0.014497182579895504
O00232,P31949,0.024981699018648773
O00232,P40939,0.004731394264567262
O00232,P46777,0.019621577754710608
O00232,P47914,0.002559364928687233
O00232,P50579,0.05632329772465765
O00232,P50914,0.001736603858662814
O00232,P55060,0.0028108072061226556
O00232,P60903,0.017502118972696577
O00232,P62805,0.009767239378266098
O00232,P62829,0.016656677553837665
O00232,P62854,0.020306298690933394
O00232,P62888,0.012174290409418616
O00232,P68104,0.01665918608173725
O00232,P68371,0.006137259677517779
O00232,Q01518,0.03520034906574652
O00232,Q02790,0.029204732795667217
O00232,Q07065,0.035376009832985125
O00232,Q13177,0.022369439088131143
O00232,Q13200,0.003545865849639425
O00232,Q13263,0.01954701138311521
O00232,Q14019,0.01436333813398976
O00232,Q15233,0.017775605494928678
O00232,Q15365,0.006062065484420149
O00232,Q16629,0.0029493651363754507
O00232,Q6NYC8,0.024690205195916623
O00232,Q7Z417,0.0686966103817817
O00232,Q92804,0.019144161942453667
O00232,Q96AC1,0.01158964612668984
O00232,Q99439,0.0522705783471036
O00232,Q99460,0.05442700548600899
O00232,Q99613,0.00325945560092232
O00232,Q9NZM1,0.015081394927527296
O00232,Q9UMX0,0.010000043969936489
O00232,Q9Y2W1,0.059055528136051
P04406,O00232,0.00856346824727992
P04406,P05783,0.01015660307195476
P04406,P05787,0.006903440298862486
P04406,P06748,0.07042205063559002
P04406,P07339,0.012446264148482091
P04406,P09382,0.00787027384495552
P04406,P09936,0.010746878994892723
P04406,P13667,0.011532868039725381
