Regulator,Target,Weight
O00232,P04406,0.0025478476181021972
O00232,P05783,0.004442553640140751
O00232,P05787,0.00020280594676810502
O00232,P06748,0.0025819602170836843
O00232,P07339,0.02742575626127896
O00232,P09382,0.015295197263915856
O00232,P09936,0.0031431984696572344
O00232,P13667,0.03506028488853971
O00232,P14174,0.004844392341344032
O00232,P14314,0.003036000896359545
O00232,P14866,0.019896991441498688
O00232,P17174,0.009514440114578606
O00232,P18669,0.013445143834903741
O00232,P22061,0.016341535162781435
O00232,P23284,0.012462495064681644
O00232,P31949,0.02368851484470975
O00232,P40939,0.012636634327318659
O00232,P46777,0.025864332191920334
O00232,P47914,0.0008970642326302093
O00232,P50579,0.05423948136668742
O00232,P50914,0.0046275901662174174
O00232,P55060,0.007742536251764385
O00232,P60903,0.02840998109234519
O00232,P62805,0.008651621061416525
O00232,P62829,0.02497304499632549
O00232,P62854,0.02821995208686273
O00232,P62888,0.0008134363580204587
O00232,P68104,0.025502723485333025
O00232,P68371,0.01888296662999112
O00232,Q01518,0.04233475758940323
O00232,Q02790,0.024185630384920862
O00232,Q07065,0.04681741235043219
O00232,Q13177,0.01011631164206993
O00232,Q13200,0.01674500667176219
O00232,Q13263,0.0009332908650415342
O00232,Q14019,0.005950563715507662
O00232,Q15233,0.0001780834461058729
O00232,Q15365,0.00617979531243915
O00232,Q16629,0.006262895053788898
O00232,Q6NYC8,0.006807233493579659
O00232,Q7Z417,0.12220608540488234
O00232,Q92804,0.020913818952514478
O00232,Q96AC1,0.014627783276693597
O00232,Q99439,0.08369289411596127
O00232,Q99460,0.06558010338059746
O00232,Q99613,0.0005674132748205111
O00232,Q9NZM1,0.00608405462275644
O00232,Q9UMX0,0.007045399822728755
O00232,Q9Y2W1,0.07738098437081721
P04406,O00232,0.011964218101298118
P04406,P05783,0.011555878796493812
P04406,P05787,0.004504606820666638
P04406,P06748,0.1370559857004749
P04406,P07339,0.028561133482508137
P04406,P09382,0.018972218322977193
P04406,P09936,0.0052912468788774425
P04406,P13667,0.008589251646339821
P04406,P14174,0.016303801113882258
P04406,P14314,0.010248565650208588
P04406,P14866,0.04501949486848357
P04406,P17174,0.042203692610386805
P04406,P18669,0.00927626348648238
P04406,P22061,0.009794100076463677
P04406,P23284,0.006990465030237335
P04406,P31949,0.030067489842933715
P04406,P40939,0.032677336573164226
P04406,P46777,0.036336402293702136
P04406,P47914,0.02033704521308219
P04406,P50579,0.027497185751963627
P04406,P50914,0.02230437390711455
P04406,P55060,0.008824719415890718
P04406,P60903,0.014262736586810276
P04406,P62805,0.006682727087815376
P04406,P62829,0.0014396074935306535
P04406,P62854,0.009705452717908535
P04406,P62888,0.016682680786765124
P04406,P68104,0.023813464816749196
P04406,P68371,0.005504313468072662
P04406,Q01518,0.029554809600719528
P04406,Q02790,0.015161862681746551
P04406,Q07065,0.0007369165490139603
P04406,Q13177,0.0009686633782906673
P04406,Q13200,0.01966584808730375
P04406,Q13263,0.003754171108501193
P04406,Q14019,0.006947816098926043
P04406,Q15233,0.0013074231869525173
P04406,Q15365,0.007836345404789209
P04406,Q16629,0.01918778462995131
P04406,Q6NYC8,0.05468113047028379
P04406,Q7Z417,0.09105835089185023
