Regulator,Target,Weight
O00232,P04406,0.005831719657641995
O00232,P05783,0.005152755708956927
O00232,P05787,0.009820565178895463
O00232,P06748,0.0004215466469225533
O00232,P07339,0.0151583134846852
O00232,P09382,0.0023171015059377307
O00232,P09936,0.012445241207089612
O00232,P13667,0.04941493778565326
O00232,P14174,0.0033117083739838122
O00232,P14314,0.021306977233286232
O00232,P14866,0.015957046127222308
O00232,P17174,0.008639642622934669
O00232,P18669,0.041276270316136336
O00232,P22061,0.01899452930282875
O00232,P23284,0.02539742678721941
O00232,P31949,0.006566978654877153
O00232,P40939,0.00723821580168467
O00232,P46777,0.018172948779139088
O00232,P47914,0.0030843231675392697
O00232,P50579,0.048199899418272116
O00232,P50914,0.01442097804888553
O00232,P55060,0.0084987408357759
O00232,P60903,0.008140856166593938
O00232,P62805,0.007118204292149203
O00232,P62829,0.013574939515197504
O00232,P62854,0.022236797948614148
O00232,P62888,0.02270955753351454
O00232,P68104,0.0015470554583195165
O00232,P68371,0.0078108556390917286
O00232,Q01518,0.04778413574990505
O00232,Q02790,0.01649346418766667
O00232,Q07065,0.03305404623775466
O00232,Q13177,0.013355822126393038
O00232,Q13200,0.005033830289537464
O00232,Q13263,0.009484336644238487
O00232,Q14019,0.025498033999098252
O00232,Q15233,0.009355990365759572
O00232,Q15365,0.03940410321120661
O00232,Q16629,0.0048941725886163575
O00232,Q6NYC8,0.0020792351832445077
O00232,Q7Z417,0.11501509050069515
O00232,Q92804,0.015355743167863495
O00232,Q96AC1,0.027512779112484093
O00232,Q99439,0.09482268449292545
O00232,Q99460,0.013262389679098083
O00232,Q99613,0.0005349029795188312
O00232,Q9NZM1,0.008403082337275302
O00232,Q9UMX0,0.009822955818055232
O00232,Q9Y2W1,0.08406706812961515
P04406,O00232,0.002098854074938519
P04406,P05783,0.012619931788407363
P04406,P05787,0.00491317334686081
P04406,P06748,0.13322738953668137
P04406,P07339,0.0051691452973456195
P04406,P09382,0.009997614792032582
P04406,P09936,0.01268888787877141
P04406,P13667,0.0025818581566795984
P04406,P14174,0.01166894225197602
P04406,P14314,0.00843662021432844
P04406,P14866,0.005698066147230857
P04406,P17174,0.026122003987522135
P04406,P18669,0.0026894900184178724
P04406,P22061,0.042573289574037144
P04406,P23284,0.00405710730035962
P04406,P31949,0.011315797566508422
P04406,P40939,0.03022329748859622
P04406,P46777,0.03537437003056943
P04406,P47914,0.03674716042790786
P04406,P50579,0.01892415863229691
P04406,P50914,0.014260766207125684
P04406,P55060,0.022018061833591115
P04406,P60903,0.013419576434796987
P04406,P62805,0.003211365994065918
P04406,P62829,0.005597543791514356
P04406,P62854,0.012684529482782265
P04406,P62888,0.01913995232813311
P04406,P68104,0.001432522080540747
P04406,P68371,0.013623654304740716
P04406,Q01518,0.04703570956000317
P04406,Q02790,0.01265854737456202
P04406,Q07065,0.0035300798771375043
P04406,Q13177,0.011506127543985192
P04406,Q13200,0.003156998891576465
P04406,Q13263,0.0005321512184290014
P04406,Q14019,0.08858518846728064
P04406,Q15233,0.00448166644285692
P04406,Q15365,0.005732230101951353
P04406,Q16629,0.029391546130976786
P04406,Q6NYC8,0.03547449329857527
P04406,Q7Z417,0.07243760260633791
P04406,Q92804,0.017722640785366367
P04406,Q96AC1,0.0026436291273713858
P04406,Q99439,0.07587501887902333
P04406,Q99460,0.0020758182276649877
P04406,Q99613,0.007813292788737403
P04406,Q9NZM1,0.01341810028211692
P04406,Q9UMX0,0.01822161804644318
P04406,Q9Y2W1,0.025192409380845104
P05783,O00232,0.01716232447112231
P05783,P04406,0.1403025993128003
P05783,P05787,0.0007684512322970734
P05783,P06748,0.016224703269533135
P05783,P07339,0.019935593912511623
P05783,P09382,0.00043181011640147605
P05783,P09936,0.013516781073619553
P05783,P13667,0.011925624744114847
P05783,P14174,0.020682832573900297
P05783,P14314,0.02968153583329447
P05783,P14866,0.0014042685413472153
P05783,P17174,0.006994118159804152
P05783,P18669,0.011986162848058889
P05783,P22061,0.011390017317880577
P05783,P23284,0.0027542415902594135
P05783,P31949,0.039384862263521156
P05783,P40939,0.0174245100694439
P05783,P46777,0.01598739330343473
P05783,P47914,0.07892640636763133
P05783,P50579,0.017044653870360235
P05783,P50914,0.060494821849577426
P05783,P55060,0.012348521650407333
P05783,P60903,0.007779073695456491
P05783,P62805,0.007993406979572184
P05783,P62829,0.012628725228304776
P05783,P62854,0.012581900779974302
P05783,P62888,0.028757130168779385
P05783,P68104,0.007554715782085399
P05783,P68371,0.00778271264314501
P05783,Q01518,0.015564971595282884
P05783,Q02790,0.0185388165379354
P05783,Q07065,0.004447486188332081
P05783,Q13177,0.03247119157842354
P05783,Q13200,0.023196453398682468
P05783,Q13263,0.015441719907375383
P05783,Q14019,0.031085345293215817
P05783,Q15233,0.003309893721738757
P05783,Q15365,0.004575059464743254
P05783,Q16629,0.005671771131667697
P05783,Q6NYC8,0.033405025117097704
P05783,Q7Z417,0.015114585438844075
P05783,Q92804,0.09305498374391957
P05783,Q96AC1,0.005516315343357826
P05783,Q99439,0.012171616577141687
P05783,Q99460,0.024606768320702764
P05783,Q99613,0.005150022276412267
P05783,Q9NZM1,0.015739251835982845
P05783,Q9UMX0,0.0036781098592097205
P05783,Q9Y2W1,0.005410713021295231
P05787,O00232,0.015697948701907098
P05787,P04406,0.03968018703691444
P05787,P05783,0.0634583217745226
P05787,P06748,0.0404061418401548
P05787,P07339,0.03804991435840809
P05787,P09382,0.010647974892561907
P05787,P09936,0.002328928242637467
P05787,P13667,0.0037814656430815523
P05787,P14174,0.05176516377658689
P05787,P14314,0.028406094744665603
P05787,P14866,0.0009284473997993961
P05787,P17174,0.02193517031912455
P05787,P18669,0.016136539124629548
P05787,P22061,0.01840589263182536
P05787,P23284,0.0010647529374664378
P05787,P31949,0.00761601341618901
P05787,P40939,0.028843575284543354
P05787,P46777,0.002451990019754359
P05787,P47914,0.05577092328234145
P05787,P50579,0.0056394306035703855
P05787,P50914,0.026971274252834805
P05787,P55060,0.021726791770689112
P05787,P60903,0.02527398249136069
P05787,P62805,0.0018974483247553582
P05787,P62829,0.011291798948602263
P05787,P62854,0.004645390514500445
P05787,P62888,0.029082767209234212
P05787,P68104,0.002116100429766521
P05787,P68371,0.016344664008112474
P05787,Q01518,0.009670841088031042
P05787,Q02790,0.0018733342472664054
P05787,Q07065,0.008815240842636194
P05787,Q13177,0.049892297320139195
P05787,Q13200,0.05204271030085727
P05787,Q13263,0.024922163297914458
P05787,Q14019,0.03255203861088447
P05787,Q15233,0.045791144170441125
P05787,Q15365,0.03519299902024559
P05787,Q16629,0.01133618303981872
P05787,Q6NYC8,0.07257201440963357
P05787,Q7Z417,0.0019787703305569238
P05787,Q92804,0.01605059458026551
P05787,Q96AC1,0.005563980330419032
P05787,Q99439,0.0037989149627824363
P05787,Q99460,0.0013379814652999446
P05787,Q99613,0.0010729722890735925
P05787,Q9NZM1,0.009557064798323682
P05787,Q9UMX0,0.021867112366086645
P05787,Q9Y2W1,0.0017465485487839821
P06748,O00232,0.0023380359275389706
P06748,P04406,0.008991301620966518
P06748,P05783,0.019195507286079456
P06748,P05787,0.0005815879126737483
P06748,P07339,0.020580194352741277
P06748,P09382,0.014565318008246621
P06748,P09936,0.0041857402543319005
P06748,P13667,0.005167466965830832
P06748,P14174,0.05973946236014857
P06748,P14314,0.0011999105031397896
P06748,P14866,0.012485625295882367
P06748,P17174,0.02188850166490595
P06748,P18669,0.016622531631805777
P06748,P22061,0.010647924280953942
P06748,P23284,0.0011133818951259355
P06748,P31949,0.0032790213871103494
P06748,P40939,0.006400828731610347
P06748,P46777,0.0005185194400983491
P06748,P47914,0.0017828820507468414
P06748,P50579,8.745146387202961e-05
P06748,P50914,0.01024310373968216
P06748,P55060,0.011881096227521228
P06748,P60903,0.025151424458386307
P06748,P62805,0.018334025859531207
P06748,P62829,0.0127775972916742
P06748,P62854,0.04014499364761203
P06748,P62888,0.00882481051276158
P06748,P68104,0.01678853712711023
P06748,P68371,0.04080776881912169
P06748,Q01518,0.16199216581046513
P06748,Q02790,0.000992256108974208
P06748,Q07065,0.0029260280457195495
P06748,Q13177,0.0020130812666192344
P06748,Q13200,0.004847091194774803
P06748,Q13263,0.009133955553339368
P06748,Q14019,0.01167838929074687
P06748,Q15233,0.010287975428566057
P06748,Q15365,0.0004611893682463596
P06748,Q16629,0.017259358238655532
P06748,Q6NYC8,0.015465945483817444
P06748,Q7Z417,0.01190720494792447
P06748,Q92804,0.008899059783482498
P06748,Q96AC1,0.03062616726339616
P06748,Q99439,0.02764695058535598
P06748,Q99460,0.0017898410388015363
P06748,Q99613,0.013504037397092442
P06748,Q9NZM1,0.00018972812459567697
P06748,Q9UMX0,0.03289847508317875
P06748,Q9Y2W1,0.2391565492690378
P07339,O00232,0.0013693326446263792
P07339,P04406,0.001074161433677704
P07339,P05783,0.05219752438580702
P07339,P05787,0.0030341401037545074
P07339,P06748,0.09372297953063202
P07339,P09382,0.01582657956641834
P07339,P09936,0.0026448020944685744
P07339,P13667,0.002411469717999862
P07339,P14174,0.044890457585188226
P07339,P14314,0.035698471417499836
P07339,P14866,0.00811211086068685
P07339,P17174,0.036767182080902586
P07339,P18669,0.002562293332076702
P07339,P22061,0.018051021264613262
P07339,P23284,0.0006128745671594733
P07339,P31949,0.003521320774925068
P07339,P40939,0.0005953443484807109
P07339,P46777,0.00012967582580294653
P07339,P47914,0.009954774620550007
P07339,P50579,0.011315987182076959
P07339,P50914,0.07979961647428244
P07339,P55060,0.012022326034121457
P07339,P60903,0.015064366505650255
P07339,P62805,0.009887449963883362
P07339,P62829,0.0017418505142858898
P07339,P62854,0.004845868896192736
P07339,P62888,0.06698065394995197
P07339,P68104,0.009731605455928953
P07339,P68371,0.010394248210998575
P07339,Q01518,0.020301314478838685
P07339,Q02790,0.009825471391554378
P07339,Q07065,0.02188436954991348
P07339,Q13177,0.0277782818543449
P07339,Q13200,0.019372726705680163
P07339,Q13263,0.02012745930393215
P07339,Q14019,0.050739718240094475
P07339,Q15233,0.07674591062401137
P07339,Q15365,0.03517219265589513
P07339,Q16629,0.01714981781575355
P07339,Q6NYC8,0.07996063347234168
