Regulator,Target,Weight
O00232,P04406,0.003995800638365285
O00232,P05783,0.019481610982874105
O00232,P05787,0.003298210002258911
O00232,P06748,0.0016167346874657801
O00232,P07339,0.0076832926892861884
O00232,P09382,0.0027426293777983958
O00232,P09936,0.01860630817301985
O00232,P13667,0.02101065907821197
O00232,P14174,0.006313881377053917
O00232,P14314,0.022124774054307732
O00232,P14866,0.030593769536674035
O00232,P17174,0.011611598083621737
O00232,P18669,0.038866110937562405
O00232,P22061,0.016815625173017056
O00232,P23284,0.025148298459350616
O00232,P31949,0.029374619241942974
O00232,P40939,0.011501934997759684
O00232,P46777,0.014403194582005643
O00232,P47914,0.0024737881379281036
O00232,P50579,0.04972710375083937
O00232,P50914,0.003854665380415314
O00232,P55060,0.006769988303579338
O00232,P60903,0.01831872975748358
O00232,P62805,0.025408706775368578
O00232,P62829,0.008806624591079473
O00232,P62854,0.01391625801083125
O00232,P62888,0.008388200690381504
O00232,P68104,0.0037136577534093796
O00232,P68371,0.013751857457741863
O00232,Q01518,0.07441286141691911
O00232,Q02790,0.03230628020807762
O00232,Q07065,0.02396598828283043
O00232,Q13177,0.014332910603274468
O00232,Q13200,0.007890350537278748
O00232,Q13263,0.038191221032733876
O00232,Q14019,0.006354834865622297
O00232,Q15233,0.01193607427414137
O00232,Q15365,0.009347087801477867
O00232,Q16629,0.012412620696268173
O00232,Q6NYC8,0.011671052995372246
O00232,Q7Z417,0.08805944153047239
O00232,Q92804,0.0021216034872304813
O00232,Q96AC1,0.037492571919039236
O00232,Q99439,0.0741372123765191
O00232,Q99460,0.0430098016124203
O00232,Q99613,0.008072221182064404
O00232,Q9NZM1,0.002540439031975419
O00232,Q9UMX0,0.017317660795388025
O00232,Q9Y2W1,0.04410913266926041
P04406,O00232,0.0007166907564168301
P04406,P05783,0.0027701135100515672
P04406,P05787,0.008224564090317651
P04406,P06748,0.11827349299255412
P04406,P07339,0.038854360789404595
P04406,P09382,0.004049488187012939
P04406,P09936,0.03402297254012223
