Regulator,Target,Weight
P04406,P13667,0.009523546113115854
P04406,P14174,0.04912877632567213
P04406,P14314,0.0033564738687343666
P04406,P14866,0.022967425685696773
P04406,P17174,0.020095925412276786
P04406,P18669,0.005740545339759108
P04406,P22061,0.04970780384732734
P04406,P23284,0.01253093365019347
P04406,P31949,0.006118527713874023
P04406,P40939,0.01794363467376761
P04406,P46777,0.005219332663397325
P04406,P47914,0.014975266143524433
P04406,P50579,0.0317146115307208
P04406,P50914,0.01711146051411395
P04406,P55060,0.0070832140684815355
P04406,P60903,0.011516902120776263
P04406,P62805,0.00797605880841443
P04406,P62829,0.015410721216474098
P04406,P62854,0.018842028354089786
P04406,P62888,0.020734512055601315
P04406,P68104,0.0084723917860396
P04406,P68371,0.011753749102329424
P04406,Q01518,0.057926602130399324
P04406,Q02790,0.0030745536465961853
P04406,Q07065,0.004562413353244902
P04406,Q13177,0.007540596488012043
P04406,Q13200,0.015180436139692444
P04406,Q13263,0.013025582948374602
P04406,Q14019,0.10110076592925252
P04406,Q15233,0.0067091714337748475
P04406,Q15365,0.01825049454516565
P04406,Q16629,0.00868122978404843
P04406,Q6NYC8,0.027678747810462232
P04406,Q7Z417,0.07831767644823709
P04406,Q92804,0.02368326770013559
P04406,Q96AC1,0.010123503088986097
P04406,Q99439,0.07179828738067102
P04406,Q99460,0.0025727814910999343
P04406,Q99613,0.015666184899066297
P04406,Q9NZM1,0.0036509417986376747
P04406,Q9UMX0,0.006050472683067729
P04406,Q9Y2W1,0.011899212339576516
P05783,O00232,0.0179067287319072
P05783,P04406,0.09504676594210154
P05783,P05787,0.002542639725870931
P05783,P06748,0.014014450335141527
P05783,P07339,0.017046625541806804
P05783,P09382,0.002160719900667721
P05783,P09936,0.020972156276058168
P05783,P13667,0.02350139516123095
P05783,P14174,0.062879380123019
P05783,P14314,0.04225520515661772
P05783,P14866,0.0023308495909565886
P05783,P17174,0.004579816402715861
P05783,P18669,0.006999453981958029
P05783,P22061,0.015473457507926749
P05783,P23284,0.009049472191969582
P05783,P31949,0.008061354914467894
P05783,P40939,0.010314264096973969
P05783,P46777,0.016118226717638438
P05783,P47914,0.07352461794004073
P05783,P50579,0.003951996322755059
P05783,P50914,0.03603655965870758
P05783,P55060,0.0066403543758518715
P05783,P60903,0.015312315417207633
P05783,P62805,0.004836925722305247
P05783,P62829,0.011641870383281103
P05783,P62854,0.009419585274945089
P05783,P62888,0.013637470278030106
P05783,P68104,0.001408603179272537
P05783,P68371,0.013991882140446346
P05783,Q01518,0.007736825550136418
P05783,Q02790,0.037896955845610265
P05783,Q07065,0.01819277559241031
P05783,Q13177,0.017055166351755795
P05783,Q13200,0.03012960384555384
P05783,Q13263,0.006503461828454679
P05783,Q14019,0.03902277356832773
P05783,Q15233,0.02409459961222514
P05783,Q15365,0.007034157713647851
P05783,Q16629,0.009034978652885974
P05783,Q6NYC8,0.05419572157600865
P05783,Q7Z417,0.007222662146024289
P05783,Q92804,0.06468908487327533
P05783,Q96AC1,0.025609190315492362
P05783,Q99439,0.010324634562832176
P05783,Q99460,0.04729068442663939
P05783,Q99613,0.008793823847304663
P05783,Q9NZM1,0.003656993426161354
P05783,Q9UMX0,0.005737698055786852
P05783,Q9Y2W1,0.014123065217594972
P05787,O00232,0.0021975656424899027
P05787,P04406,0.04234041998759398
P05787,P05783,0.034924409674513865
P05787,P06748,0.03542452366858809
P05787,P07339,0.06045995092764164
P05787,P09382,0.00010832183518527604
P05787,P09936,0.04869155662175382
P05787,P13667,0.004023980036131173
P05787,P14174,0.03656618172217458
P05787,P14314,0.04233635190539173
P05787,P14866,0.001596991885637047
P05787,P17174,0.0042950873530287394
P05787,P18669,0.030552395979794714
P05787,P22061,0.0467517070545314
P05787,P23284,0.00286019153775793
P05787,P31949,0.005576482320187683
P05787,P40939,0.016909955324527638
P05787,P46777,0.018662501404690373
P05787,P47914,0.037278627423424006
P05787,P50579,0.0009458502366371519
P05787,P50914,0.035067569622658445
P05787,P55060,0.0512777448104515
P05787,P60903,0.005469710360821647
P05787,P62805,0.01667916271066008
P05787,P62829,0.0002523868277268472
P05787,P62854,0.012246106975495939
P05787,P62888,0.016919676540167586
P05787,P68104,0.0024128059718360882
P05787,P68371,0.008120360912572564
P05787,Q01518,0.0047113475900024075
P05787,Q02790,0.026482803255819875
P05787,Q07065,0.01184078988110922
P05787,Q13177,0.03538648365496406
P05787,Q13200,0.041791282655997505
P05787,Q13263,0.04869162401336974
P05787,Q14019,0.04124013234732023
P05787,Q15233,0.04258305624481274
P05787,Q15365,0.018949023558918213
P05787,Q16629,0.0015646158115696887
P05787,Q6NYC8,0.04865502424753067
P05787,Q7Z417,0.0018066018069230099
P05787,Q92804,0.0031950416427459394
P05787,Q96AC1,0.0011081827369682782
P05787,Q99439,0.0050154816443572225
P05787,Q99460,0.016926225418825998
P05787,Q99613,0.0015853708060982743
P05787,Q9NZM1,0.010428377192972743
P05787,Q9UMX0,0.002860605485267431
P05787,Q9Y2W1,0.01422935273035536
P06748,O00232,0.012301838216989167
P06748,P04406,0.01174969375882082
P06748,P05783,0.04087312082988157
P06748,P05787,0.016840667992178673
P06748,P07339,0.001520374702343897
P06748,P09382,0.0037701818719657275
P06748,P09936,0.005362051322703409
P06748,P13667,0.004066746831983842
P06748,P14174,0.019358399558973574
P06748,P14314,0.004974775662488229
P06748,P14866,0.016769170434286905
P06748,P17174,0.016645764477487165
P06748,P18669,0.003576096292675296
P06748,P22061,0.0016323697656901715
P06748,P23284,0.01131798006283239
P06748,P31949,0.0008044484274679366
P06748,P40939,0.0008823028751439103
P06748,P46777,0.0012122620330817623
P06748,P47914,0.005117399250359981
P06748,P50579,0.002666584993212137
P06748,P50914,0.01175000205314087
P06748,P55060,0.006675558518945005
P06748,P60903,0.060082383404877884
P06748,P62805,0.010134405416011771
P06748,P62829,0.028418040056356144
P06748,P62854,0.026455555818850347
P06748,P62888,0.01044368575279866
P06748,P68104,0.009412213555567013
P06748,P68371,0.012791686185318691
P06748,Q01518,0.17123545967029818
P06748,Q02790,0.013188305051230914
P06748,Q07065,0.010049723532688216
P06748,Q13177,0.0028254597731963977
P06748,Q13200,0.010851100756527881
P06748,Q13263,0.001441116981732132
P06748,Q14019,0.00180351239259956
P06748,Q15233,0.016173029021373714
P06748,Q15365,0.002750987507986762
P06748,Q16629,0.020176143968092718
P06748,Q6NYC8,0.01926726083027608
P06748,Q7Z417,0.016375805040779536
P06748,Q92804,0.03624669463209989
P06748,Q96AC1,0.03889447078969813
P06748,Q99439,0.012446420006361519
P06748,Q99460,0.004145749051842302
P06748,Q99613,0.014224276069779917
P06748,Q9NZM1,0.004916800471334577
P06748,Q9UMX0,0.03481565177653847
P06748,Q9Y2W1,0.21056627255313018
P07339,O00232,0.0021706935392991145
P07339,P04406,0.008373539502101967
P07339,P05783,0.033311246893744005
P07339,P05787,0.014125141604733582
P07339,P06748,0.08185396197766122
P07339,P09382,0.008069144652240815
P07339,P09936,0.01343025516034917
P07339,P13667,0.0006906722346463011
P07339,P14174,0.04935899835889066
P07339,P14314,0.013577615493283788
P07339,P14866,0.0002333827033904802
P07339,P17174,0.040782928805408104
P07339,P18669,0.00234044021945087
P07339,P22061,0.03774342154836101
P07339,P23284,0.0031146784809691795
P07339,P31949,0.012983824482417066
P07339,P40939,0.02061390231192768
P07339,P46777,0.002219770993320235
P07339,P47914,0.03932445045752265
P07339,P50579,0.022814384300467862
P07339,P50914,0.0739249341667339
P07339,P55060,0.04120228678155228
P07339,P60903,0.0035968635464116417
P07339,P62805,5.5011362855807086e-05
P07339,P62829,3.283166934038429e-05
P07339,P62854,0.0019781946328477186
P07339,P62888,0.050160355002150485
P07339,P68104,0.0008341500609538809
P07339,P68371,0.028924491419861996
P07339,Q01518,0.009138842163767178
P07339,Q02790,0.03185416105879098
P07339,Q07065,0.0011294360407562542
P07339,Q13177,0.018699956552826028
P07339,Q13200,0.02081375934468072
P07339,Q13263,0.06184927364967355
P07339,Q14019,0.0660435223273906
P07339,Q15233,0.03891395600567164
P07339,Q15365,0.0017744338400637687
P07339,Q16629,0.040402019341761714
P07339,Q6NYC8,0.06042694657206202
P07339,Q7Z417,0.008729442326439131
P07339,Q92804,0.0043930685813117374
P07339,Q96AC1,0.0002849747148414333
P07339,Q99439,0.0015245188323210754
P07339,Q99460,9.699840896262053e-05
P07339,Q99613,0.02018911491747283
P07339,Q9NZM1,0.003983217464856957
P07339,Q9UMX0,1.2910901425033298e-05
P07339,Q9Y2W1,0.0018978745920308917
P09382,O00232,0.02132789363812331
P09382,P04406,0.0017454812174621153
P09382,P05783,0.001948394870174194
P09382,P05787,0.004040143452622076
P09382,P06748,0.028118207690803906
P09382,P07339,0.014344528868019714
P09382,P09936,0.02419385615897148
P09382,P13667,0.0021292158776819946
P09382,P14174,0.008271184299176221
P09382,P14314,0.010364470199377052
P09382,P14866,0.04628134664939524
P09382,P17174,0.009387588633208833
P09382,P18669,0.006499505984811466
P09382,P22061,0.005143687357020684
P09382,P23284,0.013217251068057172
P09382,P31949,0.002162253319691044
P09382,P40939,0.00455212767584541
P09382,P46777,0.012143042413457207
P09382,P47914,0.010028765450696829
P09382,P50579,0.02924160711094246
P09382,P50914,0.0009946633781127369
P09382,P55060,0.0015689438913302587
P09382,P60903,0.029611008013810648
P09382,P62805,0.02402146055606788
P09382,P62829,0.01789217094012875
P09382,P62854,0.03422818249884945
P09382,P62888,0.011812741893355239
P09382,P68104,0.0030118827545262046
P09382,P68371,0.02802899447703162
P09382,Q01518,0.07585084641426915
P09382,Q02790,0.019912678116003456
P09382,Q07065,0.015835207806550473
P09382,Q13177,0.0004654013843773325
P09382,Q13200,0.000247251594820056
P09382,Q13263,0.017733318247389756
P09382,Q14019,0.0007915666482151733
P09382,Q15233,0.00750918235858121
P09382,Q15365,0.00882202185865942
P09382,Q16629,0.019975602034605924
P09382,Q6NYC8,0.008816178218783584
P09382,Q7Z417,0.2294524177876603
P09382,Q92804,0.002969507764965135
P09382,Q96AC1,0.020756367878793903
P09382,Q99439,0.0263455548430062
P09382,Q99460,0.022218869464591548
P09382,Q99613,0.012529091943655906
P09382,Q9NZM1,0.008918132543880181
P09382,Q9UMX0,0.008595114578754611
P09382,Q9Y2W1,0.08594508817368547
P09936,O00232,0.009693134026928075
P09936,P04406,0.026549838195489582
P09936,P05783,0.016539880516622533
P09936,P05787,0.011347056152365143
P09936,P06748,0.08818761126286219
P09936,P07339,0.023700710111313632
P09936,P09382,0.010919558393426947
P09936,P13667,0.0029789535233602617
P09936,P14174,0.05449338284181135
P09936,P14314,0.0016336891706469651
P09936,P14866,0.03631692255366791
P09936,P17174,0.009977107474736333
P09936,P18669,0.004694930288442715
P09936,P22061,0.027482888337266462
P09936,P23284,0.011454547803357085
P09936,P31949,0.01724505913238251
P09936,P40939,0.028792148202540262
P09936,P46777,0.027622920222809905
P09936,P47914,0.014568276961833028
P09936,P50579,0.017403880845285387
P09936,P50914,0.024435794153062337
P09936,P55060,0.0009714603990085513
P09936,P60903,0.001048214710931944
P09936,P62805,0.003440991062136832
P09936,P62829,0.0059829949948090365
P09936,P62854,0.018147943873094884
P09936,P62888,0.007204736666942958
P09936,P68104,0.012438198554214321
P09936,P68371,0.015286443633009333
P09936,Q01518,0.008101486692732255
P09936,Q02790,0.009225994243540397
P09936,Q07065,0.026669780496941433
P09936,Q13177,0.004015637064173998
P09936,Q13200,0.000761389358375981
P09936,Q13263,0.0032924667376951393
P09936,Q14019,0.2053196271173272
P09936,Q15233,0.003169878143056373
P09936,Q15365,0.00845482163182976
P09936,Q16629,0.01587715739235015
P09936,Q6NYC8,0.020295935893740968
P09936,Q7Z417,0.03452177840630035
P09936,Q92804,0.011344548597553086
P09936,Q96AC1,0.0034643522833782553
P09936,Q99439,0.08776619642584198
P09936,Q99460,0.0038391989010239137
P09936,Q99613,0.0034708369930683864
P09936,Q9NZM1,0.00772061543340963
P09936,Q9UMX0,0.011761453365841421
P09936,Q9Y2W1,0.0003675707574608367
P13667,O00232,0.037338153567723575
P13667,P04406,0.0007660705231705593
P13667,P05783,0.019398442448143247
P13667,P05787,0.025368901112217825
P13667,P06748,0.014246230398724162
P13667,P07339,0.031579374890629605
P13667,P09382,0.001247948046877437
P13667,P09936,0.002735021034281841
P13667,P14174,0.22802770064307062
P13667,P14314,0.009981209596708557
P13667,P14866,0.0078120904028842345
P13667,P17174,0.049601095039326824
P13667,P18669,0.013505578676653673
P13667,P22061,0.0006162571790578293
P13667,P23284,0.02502794815019354
P13667,P31949,0.018314475857579754
P13667,P40939,0.012466199443660855
P13667,P46777,0.0008672954164590569
P13667,P47914,0.009117586426784547
P13667,P50579,0.01268385706096495
P13667,P50914,0.04484979151084441
P13667,P55060,0.0008037217782175736
P13667,P60903,0.013888806676196916
P13667,P62805,0.017745793509737994
P13667,P62829,3.887869263328403e-05
P13667,P62854,0.024197530760257352
P13667,P62888,0.017567045160037233
P13667,P68104,0.0024708239668994833
P13667,P68371,0.009645466649042254
P13667,Q01518,0.029360882940660273
P13667,Q02790,0.05356318468727026
P13667,Q07065,0.020391620268931175
P13667,Q13177,0.017796872744388903
P13667,Q13200,0.017666012406399412
P13667,Q13263,0.010554505001701096
P13667,Q14019,0.042893203417197115
P13667,Q15233,0.015462090621763104
P13667,Q15365,0.009562771633966186
P13667,Q16629,0.014097161866098617
P13667,Q6NYC8,0.035171890978804826
P13667,Q7Z417,0.000731919347940641
P13667,Q92804,0.00921443166660131
P13667,Q96AC1,0.017707016860617094
P13667,Q99439,0.029784330154531045
P13667,Q99460,0.008634842422717233
P13667,Q99613,0.002424223890840715
P13667,Q9NZM1,0.001931993617684909
P13667,Q9UMX0,0.003930875975158065
P13667,Q9Y2W1,0.007210874877748801
P14174,O00232,0.004522040464472889
P14174,P04406,0.00463204185848411
P14174,P05783,0.0294724374166416
P14174,P05787,0.002998496741119554
P14174,P06748,0.008830720258608937
P14174,P07339,0.012712866100117631
P14174,P09382,0.009061280792326038
P14174,P09936,0.0024702118161119336
P14174,P13667,0.0004669636144878648
P14174,P14314,0.0030357764120949792
P14174,P14866,0.0019973537278414367
P14174,P17174,0.003669518263892632
P14174,P18669,0.00603475117891291
P14174,P22061,0.21941812273565386
P14174,P23284,0.0016337624790637448
P14174,P31949,0.01588652187842853
P14174,P40939,0.001986900062978332
P14174,P46777,0.022906865899244403
P14174,P47914,0.0035475421288886566
P14174,P50579,0.06187220422828126
P14174,P50914,0.002981628108103286
P14174,P55060,0.01708830738216781
P14174,P60903,0.013676958404235058
P14174,P62805,0.012987979669729593
P14174,P62829,0.015742131986881326
P14174,P62854,0.008874279205271252
P14174,P62888,0.011618664354343071
P14174,P68104,0.009649342685047104
P14174,P68371,0.041439136429624934
P14174,Q01518,0.017361053117253167
P14174,Q02790,0.004075185701064466
P14174,Q07065,0.014423461516702351
P14174,Q13177,0.02074225763090896
P14174,Q13200,0.004895212874284916
P14174,Q13263,0.0028479797727330586
P14174,Q14019,0.09402465346953333
P14174,Q15233,0.02137018001266936
P14174,Q15365,0.006014840875031748
P14174,Q16629,0.000167443681614399
P14174,Q6NYC8,0.058757275005097274
P14174,Q7Z417,0.004747791454610532
P14174,Q92804,0.014497297987366604
P14174,Q96AC1,0.027345211124842787
P14174,Q99439,0.08604218930861755
P14174,Q99460,0.016630098495628676
P14174,Q99613,0.02501345626381808
P14174,Q9NZM1,0.01356054631971691
P14174,Q9UMX0,0.012319475142650424
P14174,Q9Y2W1,0.003949583962800669
P14314,O00232,0.039162323349749166
P14314,P04406,0.0037446967092965087
P14314,P05783,0.0010768069789834868
P14314,P05787,0.002423253644307949
P14314,P06748,0.011150726654101287
P14314,P07339,0.019119967734551987
P14314,P09382,0.00881992211425083
P14314,P09936,0.00021120958736496744
P14314,P13667,0.02510799647672103
P14314,P14174,0.04458404597476804
P14314,P14866,0.007910214601143509
P14314,P17174,0.002128333471670395
P14314,P18669,0.010704613590413171
P14314,P22061,0.006948042630288059
P14314,P23284,0.02856145417003844
P14314,P31949,0.029047887661825603
P14314,P40939,0.015294984049606388
P14314,P46777,0.01196498343155633
P14314,P47914,0.00768061458633643
P14314,P50579,0.0025213208499354324
P14314,P50914,0.015432998198844958
P14314,P55060,0.0015657879108333364
P14314,P60903,0.1084247173292778
P14314,P62805,0.001118720717288537
P14314,P62829,0.02217683376165904
P14314,P62854,0.00750280472549425
P14314,P62888,0.01062624970743059
P14314,P68104,0.017394567469541565
P14314,P68371,0.008759644761472838
P14314,Q01518,0.1110938007991254
P14314,Q02790,0.01241819100108363
P14314,Q07065,0.026214754907650403
P14314,Q13177,0.020599320546006793
P14314,Q13200,7.323827049541524e-05
P14314,Q13263,0.017837256616842594
P14314,Q14019,0.012043602162799292
P14314,Q15233,0.008273494257980556
P14314,Q15365,0.0156627978553651
P14314,Q16629,0.003839836062912094
P14314,Q6NYC8,0.002436736275566983
P14314,Q7Z417,0.15768903670016843
P14314,Q92804,0.00010610500674344792
P14314,Q96AC1,0.0400972997946241
P14314,Q99439,0.00561294457155434
P14314,Q99460,0.03890363373859448
P14314,Q99613,0.005647277918633604
P14314,Q9NZM1,0.009295399000765587
P14314,Q9UMX0,0.013580876796491836
P14314,Q9Y2W1,0.02740867486784399
P14866,O00232,0.015176153408253758
P14866,P04406,0.00408625978471997
P14866,P05783,0.01420907553262093
P14866,P05787,0.009630203998132369
P14866,P06748,0.023334041325048155
P14866,P07339,0.0033504226630350744
P14866,P09382,0.022829349244290108
P14866,P09936,0.0021437273336603587
P14866,P13667,0.008392209501702273
P14866,P14174,0.0023138536404114884
P14866,P14314,0.014356527869908018
P14866,P17174,0.002384139004890106
P14866,P18669,0.02246370649916464
P14866,P22061,0.038313770719718324
P14866,P23284,0.012295896141615848
P14866,P31949,0.012715743008120346
P14866,P40939,0.024304462449675112
P14866,P46777,0.004869463349962969
P14866,P47914,0.009443443167228007
P14866,P50579,0.01571902102596795
P14866,P50914,0.0007241635059407551
P14866,P55060,0.004281648297697056
P14866,P60903,0.035847596260763726
P14866,P62805,0.008053588731292936
P14866,P62829,0.031244204156522962
P14866,P62854,0.038007312175053445
P14866,P62888,0.025459439572496797
P14866,P68104,0.014175164544034361
P14866,P68371,0.013450500737712985
P14866,Q01518,0.1474281523759211
P14866,Q02790,0.0047068434904243145
P14866,Q07065,0.03538243562364572
P14866,Q13177,0.0017821907371537104
P14866,Q13200,0.010198933279489621
P14866,Q13263,0.010594791559082127
P14866,Q14019,0.018180206387935268
P14866,Q15233,0.01733971206126379
P14866,Q15365,0.016003254271249177
P14866,Q16629,0.0013579808489859926
P14866,Q6NYC8,0.0005493148761497867
P14866,Q7Z417,0.1152757095351716
P14866,Q92804,0.008889692864609867
P14866,Q96AC1,0.01903507098438708
P14866,Q99439,0.0035062868493373187
P14866,Q99460,0.01272051260235266
P14866,Q99613,0.004084584427412839
P14866,Q9NZM1,0.019327835537982077
P14866,Q9UMX0,0.02425312851629063
P14866,Q9Y2W1,0.0958082755215145
P17174,O00232,0.010171300029702027
P17174,P04406,0.0005767849032891627
P17174,P05783,0.012494183692669898
P17174,P05787,0.012704537779882697
P17174,P06748,0.021546639870864793
P17174,P07339,0.001806649809006599
P17174,P09382,0.06237293878562936
P17174,P09936,0.005851320733565949
P17174,P13667,0.0013215097257471833
P17174,P14174,0.0020394936723290573
P17174,P14314,0.019490611731376586
P17174,P14866,0.07957325887851514
P17174,P18669,0.02745006428641463
P17174,P22061,0.0012562069614727898
P17174,P23284,0.003207122614584707
P17174,P31949,7.521275217278262e-05
P17174,P40939,0.010942195209694248
P17174,P46777,0.0016933622646113696
P17174,P47914,0.010755338371476209
P17174,P50579,0.05277995543237266
P17174,P50914,0.001147959419241182
P17174,P55060,0.0006601660562758655
P17174,P60903,0.028959374515867983
P17174,P62805,0.029064347354824313
P17174,P62829,0.008361349668638315
P17174,P62854,0.03778803270027183
P17174,P62888,0.0011010980021266689
P17174,P68104,0.0006103759755249849
P17174,P68371,0.01898224730271481
P17174,Q01518,0.06768477838721623
P17174,Q02790,0.020471813010143673
P17174,Q07065,0.010900065228303462
P17174,Q13177,0.007361040168171335
P17174,Q13200,0.01721008617508425
P17174,Q13263,0.0022427065503858945
P17174,Q14019,0.0018751813103636602
P17174,Q15233,0.031334544495496816
P17174,Q15365,0.019285388592764293
P17174,Q16629,0.027837598822121952
P17174,Q6NYC8,0.0023576242999265805
P17174,Q7Z417,0.09960584013048962
P17174,Q92804,0.0007188989773674642
P17174,Q96AC1,0.01154588730697237
P17174,Q99439,0.013317380807483974
P17174,Q99460,0.001242479236585747
P17174,Q99613,0.026630645456375654
P17174,Q9NZM1,0.009681726882255682
P17174,Q9UMX0,0.0005552226454774684
P17174,Q9Y2W1,0.16335745301615
P18669,O00232,0.013577420451933796
P18669,P04406,0.005209580985411963
P18669,P05783,0.006121111616579426
P18669,P05787,0.005674964620313427
P18669,P06748,0.005722939782215116
P18669,P07339,0.010164178358527579
P18669,P09382,0.0320823831604899
P18669,P09936,0.002224845148916225
P18669,P13667,0.029110286716664126
P18669,P14174,0.018785933822288537
P18669,P14314,0.02742637172915681
P18669,P14866,0.03476514924019682
P18669,P17174,0.036050435669106776
P18669,P22061,0.010477471612511757
P18669,P23284,0.06389473858351763
P18669,P31949,0.005165971062281194
P18669,P40939,0.017609883635015137
P18669,P46777,0.008105711954297956
P18669,P47914,0.002722454122435902
P18669,P50579,0.045152330448199
P18669,P50914,0.0049545075634607385
P18669,P55060,0.006198329491797874
P18669,P60903,0.0642616204465012
P18669,P62805,0.0168220753018772
P18669,P62829,0.004981154218558117
P18669,P62854,0.004836473140112561
P18669,P62888,0.012956651119503193
P18669,P68104,0.0024207816634166414
P18669,P68371,0.00023535531353242347
P18669,Q01518,0.05375301796640005
P18669,Q02790,0.011461325464146464
P18669,Q07065,0.034171692785174186
P18669,Q13177,0.011495299462131778
P18669,Q13200,0.008166138371270079
P18669,Q13263,0.0030491062013340365
P18669,Q14019,0.011346076415945969
P18669,Q15233,0.01969823242535533
P18669,Q15365,0.0033705925712222
P18669,Q16629,0.0010207570234434975
P18669,Q6NYC8,0.002348309690904913
P18669,Q7Z417,0.15631659649403498
P18669,Q92804,0.010065177786539642
P18669,Q96AC1,0.01964267452854734
P18669,Q99439,0.04647632744518315
P18669,Q99460,0.05421515209106639
P18669,Q99613,0.00027416305752019733
P18669,Q9NZM1,3.5860142376861656e-05
P18669,Q9UMX0,0.021825278443181398
P18669,Q9Y2W1,0.03355711065540256
P22061,O00232,0.013596340258210366
P22061,P04406,0.014454791523479213
P22061,P05783,0.014461796531487929
P22061,P05787,0.004970823447821746
P22061,P06748,0.026529531707482387
P22061,P07339,0.0320347174833421
P22061,P09382,2.369132786110628e-06
P22061,P09936,0.002876061840872077
P22061,P13667,0.009013243052891622
P22061,P14174,0.01263956314379533
P22061,P14314,0.003294760851637861
P22061,P14866,0.0006055384239683532
P22061,P17174,0.004529910235447198
P22061,P18669,0.002889923846035467
P22061,P23284,0.005020105552613408
P22061,P31949,0.10958127140518935
P22061,P40939,0.0016249091119636607
P22061,P46777,0.027048586015089637
P22061,P47914,0.03139534732104736
P22061,P50579,0.04714267443718532
P22061,P50914,0.025106904660693187
P22061,P55060,0.02859316986934232
P22061,P60903,0.05185828761955622
P22061,P62805,0.016259125821103268
P22061,P62829,0.008143135787053385
P22061,P62854,0.0018799581240102608
P22061,P62888,0.02154244132433339
P22061,P68104,0.007011453423384898
P22061,P68371,0.000768873348748907
P22061,Q01518,0.016519980979643408
P22061,Q02790,0.021430695767992388
P22061,Q07065,0.011636058517796604
P22061,Q13177,0.026476780628920192
P22061,Q13200,0.01607964443534261
P22061,Q13263,0.01767970806024051
P22061,Q14019,0.043616167964079224
P22061,Q15233,0.011092048432402463
P22061,Q15365,7.838144815414853e-06
P22061,Q16629,1.1481790332824014e-05
P22061,Q6NYC8,0.023288027747612804
P22061,Q7Z417,0.0037545998390222986
P22061,Q92804,0.009465899412785157
P22061,Q96AC1,0.223829483268075
P22061,Q99439,0.03677240170904453
P22061,Q99460,0.010872594822278711
P22061,Q99613,3.706997322324423e-05
P22061,Q9NZM1,0.00011271668345317792
P22061,Q9UMX0,0.0006940282767761256
P22061,Q9Y2W1,0.0017471582455909657
P23284,O00232,0.0025562213629917595
P23284,P04406,0.01934106976898444
P23284,P05783,0.002859618948811198
P23284,P05787,0.0001810042579162252
P23284,P06748,0.006902486772054501
P23284,P07339,0.003618289266253796
P23284,P09382,0.030779815627637968
P23284,P09936,0.0023292378303937135
P23284,P13667,0.010875909621960602
P23284,P14174,0.0033311697479753797
P23284,P14314,0.023990244289328725
P23284,P14866,0.0019354070456560379
P23284,P17174,0.16941138787270055
P23284,P18669,0.005387665933955832
P23284,P22061,0.004205721133248089
P23284,P31949,0.10103691633343825
P23284,P40939,0.015456588728855827
P23284,P46777,0.00985075214393793
P23284,P47914,0.022441371390400325
P23284,P50579,0.005456022284548736
P23284,P50914,0.005209766079291622
P23284,P55060,0.037387863594245806
P23284,P60903,0.0038338423134825243
P23284,P62805,0.0039042753516240897
P23284,P62829,0.018886757978858314
P23284,P62854,0.028121510768163906
P23284,P62888,0.018344373931954032
P23284,P68104,0.02297507733632822
P23284,P68371,0.0036364778707071
P23284,Q01518,0.06279558792974133
P23284,Q02790,0.019866775800355473
P23284,Q07065,0.035601571635799474
P23284,Q13177,0.030696736703962363
P23284,Q13200,0.014132185044461258
P23284,Q13263,0.02471984182843796
P23284,Q14019,0.014129246569226518
P23284,Q15233,0.003980164122454524
P23284,Q15365,0.008976507496879777
P23284,Q16629,0.03407544074164199
P23284,Q6NYC8,0.009792196203701283
P23284,Q7Z417,0.052495394557357626
P23284,Q92804,0.00829285402448671
P23284,Q96AC1,0.0019265933135868473
P23284,Q99439,0.024743692020031495
