Regulator,Target,Weight
O00232,P04406,0.005364094472576567
O00232,P05783,0.00986194745929776
O00232,P05787,0.0025708549208832312
O00232,P06748,0.009490407865794819
O00232,P07339,0.009648046359262703
O00232,P09382,0.017014187320834644
O00232,P09936,0.011045895513476886
O00232,P13667,0.03791276549817624
O00232,P14174,0.010368763137910403
O00232,P14314,0.018156068556345467
O00232,P14866,0.02940494943072298
O00232,P17174,0.006763696621241726
O00232,P18669,0.046123379740843275
O00232,P22061,0.00731208478936476
O00232,P23284,0.018956909338421195
O00232,P31949,0.011704570689156353
O00232,P40939,0.010504481899110713
O00232,P46777,0.005785555787388891
O00232,P47914,0.010133575960187395
O00232,P50579,0.04287369035592139
O00232,P50914,0.0026313636712041373
O00232,P55060,0.0017441694456739494
O00232,P60903,0.01045930554965281
O00232,P62805,0.01095817458452152
O00232,P62829,0.015300539663837362
O00232,P62854,0.00642582658744152
O00232,P62888,0.030551561050205404
O00232,P68104,0.0273669144611194
O00232,P68371,0.0466248344254359
O00232,Q01518,0.07523962717172271
O00232,Q02790,0.008915891951394429
O00232,Q07065,0.03196084207762395
O00232,Q13177,0.01619486329486959
O00232,Q13200,0.013489055045441012
O00232,Q13263,0.00830202882291704
O00232,Q14019,0.009600448395916927
O00232,Q15233,0.018120302181542286
O00232,Q15365,0.018133945233140426
O00232,Q16629,0.0008343375928659727
O00232,Q6NYC8,0.011216836425161282
O00232,Q7Z417,0.08990216699122734
O00232,Q92804,0.01843462432699534
O00232,Q96AC1,0.010862393440137286
O00232,Q99439,0.07338245108069158
O00232,Q99460,0.036516059177939514
O00232,Q99613,0.016663692033952848
O00232,Q9NZM1,0.021744846186342922
O00232,Q9UMX0,0.013552962273469882
O00232,Q9Y2W1,0.033874011140638406
P04406,O00232,0.008284280685531204
P04406,P05783,0.004659488379348503
P04406,P05787,0.020967541824525177
P04406,P06748,0.09048171798354503
P04406,P07339,0.03316363077173171
P04406,P09382,0.002621878597503909
P04406,P09936,0.00469255669216147
P04406,P13667,0.017214805728149086
P04406,P14174,0.013351138375173705
P04406,P14314,0.005590686369377084
P04406,P14866,0.049128360585014706
P04406,P17174,0.007834956913691082
P04406,P18669,0.0038259683725119305
P04406,P22061,0.04092280050009281
P04406,P23284,0.019449586194838654
P04406,P31949,0.01408444483737909
P04406,P40939,0.005673399159224474
P04406,P46777,0.02296123927341819
P04406,P47914,0.01274148115468022
P04406,P50579,0.006804373027593701
