Regulator,Target,Weight
O00232,P04406,0.005257316032725656
O00232,P05783,0.01564940939135372
O00232,P05787,0.005166130074975966
O00232,P06748,0.006881538100862149
O00232,P07339,0.023323949792282524
O00232,P09382,0.008659684085497358
O00232,P09936,0.0021940370922190937
O00232,P13667,0.019815544302964415
O00232,P14174,0.004613339587363165
O00232,P14314,0.01373946414846172
O00232,P14866,0.04215193371887468
O00232,P17174,0.009928030007145875
O00232,P18669,0.051918571766320136
O00232,P22061,0.010339298036034927
O00232,P23284,0.024062961755024967
O00232,P31949,0.018462142080003536
O00232,P40939,0.00948333491488175
O00232,P46777,0.004521063674870093
O00232,P47914,0.0033730859686859193
O00232,P50579,0.04459681932625383
O00232,P50914,0.0030386217807202714
O00232,P55060,0.002062444652282042
O00232,P60903,0.027324277210149014
O00232,P62805,0.009559921009572082
O00232,P62829,0.006779509055544959
O00232,P62854,0.039106386247317555
O00232,P62888,0.017361765329729086
O00232,P68104,0.01637841832225776
O00232,P68371,0.017386384173428325
O00232,Q01518,0.02750287632761469
O00232,Q02790,0.00326186838381067
O00232,Q07065,0.04768843696700007
O00232,Q13177,0.022424731908635868
O00232,Q13200,0.011405707422357792
O00232,Q13263,0.00829505938124969
O00232,Q14019,0.004395315543832621
O00232,Q15233,0.010774809647109489
O00232,Q15365,0.030852703408132943
O00232,Q16629,0.0019034752213366076
O00232,Q6NYC8,0.01107236574702282
O00232,Q7Z417,0.06034127248011669
O00232,Q92804,0.011385497041032366
O00232,Q96AC1,0.012037319285217587
O00232,Q99439,0.1406675461811459
O00232,Q99460,0.023204762831374782
O00232,Q99613,0.004178173738148579
O00232,Q9NZM1,0.002235326206109131
O00232,Q9UMX0,0.04077966168577819
O00232,Q9Y2W1,0.06245770895517093
P04406,O00232,0.00038336002574246595
P04406,P05783,0.022143833499656877
P04406,P05787,0.03365975345007053
P04406,P06748,0.1125899662357898
P04406,P07339,0.02059653839010046
P04406,P09382,0.0037263865830922927
P04406,P09936,0.0073478209084902124
P04406,P13667,0.00023996323126621724
P04406,P14174,0.03775001611864882
P04406,P14314,0.005480688130398353
P04406,P14866,0.008909945779707024
P04406,P17174,0.0222958721450487
P04406,P18669,0.0015653225820753483
P04406,P22061,0.021325970175504968
P04406,P23284,0.02539585540518982
P04406,P31949,0.006929151205609537
P04406,P40939,0.017909737229314708
P04406,P46777,0.02279912937585014
P04406,P47914,0.04112325752783892
P04406,P50579,0.016332019801640653
P04406,P50914,0.009888228857293468
P04406,P55060,0.014799714839921348
P04406,P60903,0.005130763136124963
P04406,P62805,0.010586280055788943
P04406,P62829,0.012089995481141907
P04406,P62854,0.015931707494265483
P04406,P62888,0.004899600004047015
P04406,P68104,0.015405028315424589
P04406,P68371,0.009353443321172989
P04406,Q01518,0.039417675364624566
P04406,Q02790,0.00990063280636472
P04406,Q07065,0.018431010424187856
P04406,Q13177,3.482950176617909e-05
P04406,Q13200,0.011366648190087245
P04406,Q13263,0.01458802409531322
P04406,Q14019,0.08764613512747596
P04406,Q15233,0.0007543370381868298
P04406,Q15365,0.00466574900549317
P04406,Q16629,0.015723647417835437
P04406,Q6NYC8,0.06707108248049923
P04406,Q7Z417,0.08293672119532841
P04406,Q92804,0.02356801838229128
P04406,Q96AC1,0.024433048001620244
P04406,Q99439,0.04647934835788978
P04406,Q99460,0.0026177968642048573
P04406,Q99613,0.0017437518406088076
P04406,Q9NZM1,0.006459224411686225
P04406,Q9UMX0,0.0031860396294586214
P04406,Q9Y2W1,0.012386930558860825
P05783,O00232,0.03153061626284475
P05783,P04406,0.09300779955395602
P05783,P05787,0.0036565245175075303
P05783,P06748,0.022665724226492157
P05783,P07339,0.028059416354125004
P05783,P09382,0.009216261216230611
P05783,P09936,0.014089990912109943
P05783,P13667,0.021379253677732985
P05783,P14174,0.030983635136529922
P05783,P14314,0.021921882934073426
P05783,P14866,0.005438766706022259
P05783,P17174,0.016833623840944945
P05783,P18669,0.019755728098254852
P05783,P22061,0.013219215307387228
P05783,P23284,0.011416033457808757
P05783,P31949,0.010238377324270829
P05783,P40939,0.011828512080169294
P05783,P46777,0.01581306949810295
P05783,P47914,0.054210722848581
P05783,P50579,0.021749181935793956
P05783,P50914,0.01743752147812421
P05783,P55060,0.0262290304721956
P05783,P60903,0.006406524776732893
P05783,P62805,0.0027634653901712227
P05783,P62829,0.006719377498719506
P05783,P62854,0.00015809030182622132
P05783,P62888,0.03027323024394949
P05783,P68104,0.0025480866007272507
P05783,P68371,0.02593149816146216
P05783,Q01518,0.016064602432601806
P05783,Q02790,0.003328336720288411
P05783,Q07065,0.013008122796412065
P05783,Q13177,0.007504917544029554
P05783,Q13200,0.041304845064474245
P05783,Q13263,0.011710929313628425
P05783,Q14019,0.03395334957635396
