Regulator,Target,Weight
O00232,P04406,0.011552709443165127
O00232,P05783,0.003968826047488209
O00232,P05787,0.007592830705163051
O00232,P06748,0.009777136181801222
O00232,P07339,0.014562185101202569
O00232,P09382,0.00977282850907635
O00232,P09936,0.0005751880256084471
O00232,P13667,0.01938938379734072
O00232,P14174,0.0017096240178076161
O00232,P14314,0.0255850868324185
O00232,P14866,0.0566168377427053
O00232,P17174,0.008127210733847624
O00232,P18669,0.016315990065895205
O00232,P22061,0.01798616061520688
O00232,P23284,0.03138546785614933
O00232,P31949,0.011637507089435955
O00232,P40939,0.007771165744351219
O00232,P46777,0.0145643955892876
O00232,P47914,0.008467927139390295
O00232,P50579,0.07677559592308648
O00232,P50914,0.009441113742523289
O00232,P55060,0.001080917816993358
O00232,P60903,0.009231210289664867
O00232,P62805,0.009050360446861434
O00232,P62829,0.00828238215857326
O00232,P62854,0.02522895159499091
O00232,P62888,0.0267153632347459
O00232,P68104,0.011465394707930555
O00232,P68371,0.0163831977813043
O00232,Q01518,0.06254048424594862
O00232,Q02790,0.016044150745963284
O00232,Q07065,0.06768276847851311
O00232,Q13177,0.012102315029227548
O00232,Q13200,0.0031862983134254208
O00232,Q13263,0.00449152935396126
O00232,Q14019,0.010848487571354329
O00232,Q15233,0.0027048279364885724
O00232,Q15365,0.006389770419517713
O00232,Q16629,0.002927442960919315
O00232,Q6NYC8,0.008766786995015501
O00232,Q7Z417,0.10162518876964435
O00232,Q92804,0.013074753595327044
O00232,Q96AC1,0.010408571699531561
O00232,Q99439,0.07808572359176816
O00232,Q99460,0.03125992735903186
O00232,Q99613,0.0
O00232,Q9NZM1,0.031192320036117497
O00232,Q9UMX0,0.019918943066582425
O00232,Q9Y2W1,0.04573676089764683
P04406,O00232,1.863672709825901e-05
P04406,P05783,0.010679320016389517
P04406,P05787,0.014235346779142455
P04406,P06748,0.10587514752682405
P04406,P07339,0.01755364535953276
P04406,P09382,0.01635275827221846
P04406,P09936,0.0026911100049660432
P04406,P13667,0.006313749545481767
P04406,P14174,0.038046708103829395
P04406,P14314,0.02197666014090332
P04406,P14866,0.018652125487135834
P04406,P17174,0.029803761566812
P04406,P18669,0.00034313147038593424
P04406,P22061,0.03083698506314426
P04406,P23284,0.005473484474003144
P04406,P31949,0.017712843826303306
P04406,P40939,0.011023261588682855
P04406,P46777,0.035277116396192666
P04406,P47914,0.03504476675229472
P04406,P50579,0.04484852841439534
P04406,P50914,0.04723544939130106
P04406,P55060,0.009498015601637167
P04406,P60903,0.005895690459977288
P04406,P62805,0.004496957686468003
P04406,P62829,0.0031256368558889684
P04406,P62854,0.019816128876956517
P04406,P62888,0.009592963229012586
P04406,P68104,0.016167131182735626
P04406,P68371,0.014058754101439707
P04406,Q01518,0.021499689059720092
P04406,Q02790,0.011780138784825273
P04406,Q07065,0.000718839346717664
P04406,Q13177,0.0035285010209069444
P04406,Q13200,0.018417355149952592
P04406,Q13263,0.011493942496491388
P04406,Q14019,0.1202659261723926
P04406,Q15233,0.005030926106679355
P04406,Q15365,0.009895084247810205
P04406,Q16629,0.001098497844055106
P04406,Q6NYC8,0.03437010412643454
P04406,Q7Z417,0.08995847838038092
P04406,Q92804,0.005228664070878153
P04406,Q96AC1,0.012255859238784791
P04406,Q99439,0.029072062117373322
P04406,Q99460,0.0017455805955632821
P04406,Q99613,0.017894707807105677
P04406,Q9NZM1,0.008610458244217663
P04406,Q9UMX0,0.00032424460035202017
P04406,Q9Y2W1,0.004165125688205348
P05783,O00232,0.003411540972161758
P05783,P04406,0.08675666853556782
P05783,P05787,0.02517294519418892
P05783,P06748,0.0015828132335926502
P05783,P07339,0.020866356117247548
P05783,P09382,0.0049220828417141736
P05783,P09936,0.0025111134543103326
P05783,P13667,0.00022871986821341506
P05783,P14174,0.039420913963061396
P05783,P14314,0.027647183220332848
P05783,P14866,0.002946135069137621
P05783,P17174,0.02690595608706578
P05783,P18669,0.015591204648680784
P05783,P22061,0.014159618231744458
P05783,P23284,0.0030289448679828804
P05783,P31949,0.020952924958626214
P05783,P40939,0.0005697011873759164
P05783,P46777,0.0017964365696538044
P05783,P47914,0.03635810422608106
P05783,P50579,0.007344390132746872
P05783,P50914,0.03998566518481645
P05783,P55060,0.029565977008336214
P05783,P60903,0.004063373275848226
P05783,P62805,0.0098703694509158
P05783,P62829,0.001275260569076711
P05783,P62854,0.009060024515646076
P05783,P62888,0.023837138835437567
P05783,P68104,0.021265244805365725
P05783,P68371,0.012096433474818235
P05783,Q01518,0.0007584975433839028
P05783,Q02790,0.028765906630018562
P05783,Q07065,0.00890082261634031
P05783,Q13177,0.03792217022370955
P05783,Q13200,0.06925363519645392
P05783,Q13263,0.026034341818625267
P05783,Q14019,0.041122477204151534
P05783,Q15233,0.010765034093410902
P05783,Q15365,0.012441732091265614
P05783,Q16629,0.012248053584149914
P05783,Q6NYC8,0.05440119526838896
P05783,Q7Z417,0.015446967694323433
P05783,Q92804,0.09563119489815612
P05783,Q96AC1,0.015170379939654376
P05783,Q99439,0.008133267502166345
P05783,Q99460,0.022852875146724853
P05783,Q99613,0.012533892047114666
P05783,Q9NZM1,0.01757895931394617
P05783,Q9UMX0,0.0037506523320396633
P05783,Q9Y2W1,0.013094704356228724
P05787,O00232,0.008401606517912405
P05787,P04406,0.029090076788403373
P05787,P05783,0.027703763543989793
P05787,P06748,0.03517329452589647
P05787,P07339,0.04315045352254384
P05787,P09382,0.01837834738884889
P05787,P09936,0.02103847246919059
P05787,P13667,0.006276783658494646
P05787,P14174,0.07546500374835641
P05787,P14314,0.02839441997886216
P05787,P14866,0.00039147371923701867
P05787,P17174,0.007577113303387115
P05787,P18669,0.015468792248237143
P05787,P22061,0.01991197271374518
P05787,P23284,0.0009552108121256439
P05787,P31949,0.0004005087489162117
P05787,P40939,0.018363404603561784
P05787,P46777,0.01548479275045185
P05787,P47914,0.05983076574766842
P05787,P50579,0.006926745740604886
P05787,P50914,0.022885970697752295
P05787,P55060,0.05552878538232751
P05787,P60903,0.012844798063494816
P05787,P62805,0.009989194389696013
P05787,P62829,0.0013800827179857246
P05787,P62854,0.00711602655243296
P05787,P62888,0.040795092693239596
P05787,P68104,0.010784607009780756
P05787,P68371,0.015460596265648517
P05787,Q01518,0.007041146215270235
P05787,Q02790,0.049958307750014114
P05787,Q07065,0.0013419209483422373
P05787,Q13177,0.004953701361104911
P05787,Q13200,0.026179096845921176
P05787,Q13263,0.03299476804394444
P05787,Q14019,0.018251344537002875
P05787,Q15233,0.038082973193972774
P05787,Q15365,0.03701216245657809
P05787,Q16629,0.0005704178444789871
P05787,Q6NYC8,0.05550483092064374
P05787,Q7Z417,0.020724231075621425
P05787,Q92804,0.029240556027935228
P05787,Q96AC1,0.0050674935673478295
P05787,Q99439,0.011096226044923208
P05787,Q99460,0.009876680029926903
P05787,Q99613,0.009626291505316508
P05787,Q9NZM1,0.005263442515576084
P05787,Q9UMX0,0.0030399233294548396
P05787,Q9Y2W1,0.019006329483832202
P06748,O00232,0.0022073212955022316
P06748,P04406,0.0038837719699675545
P06748,P05783,0.030307685404312276
P06748,P05787,0.02079129940754279
P06748,P07339,0.012514048709584313
P06748,P09382,0.015557853000653715
P06748,P09936,0.009376764260995669
P06748,P13667,0.0004885010418721242
P06748,P14174,0.02850432843449426
P06748,P14314,0.012051939992936881
P06748,P14866,0.0188398351643104
P06748,P17174,0.0597312878249758
P06748,P18669,0.008148576289316471
P06748,P22061,0.00978898034690372
P06748,P23284,0.0025002294756378586
P06748,P31949,0.019066554044079694
P06748,P40939,0.00911615398673648
P06748,P46777,0.008764730047500236
P06748,P47914,0.004122365036939919
P06748,P50579,0.010096824618669105
P06748,P50914,0.003956577738547509
P06748,P55060,0.01124651537567773
P06748,P60903,0.06293596994051845
P06748,P62805,0.012273914029841357
P06748,P62829,0.03786533172091776
P06748,P62854,0.008216026548616234
P06748,P62888,0.00011183229094778878
P06748,P68104,0.028265730113429702
P06748,P68371,0.025095248870802986
P06748,Q01518,0.18786054889121762
P06748,Q02790,0.010549629783400419
P06748,Q07065,0.007834230003128478
P06748,Q13177,0.000377072720832929
P06748,Q13200,0.004045014656703458
P06748,Q13263,0.009103087832130534
P06748,Q14019,0.00013720232531476764
P06748,Q15233,0.017373237963064222
P06748,Q15365,0.017527898367046355
P06748,Q16629,0.007393762508964041
P06748,Q6NYC8,0.02576321209199989
P06748,Q7Z417,0.0011410658408167725
P06748,Q92804,0.00513009978343913
P06748,Q96AC1,0.017307768996052277
P06748,Q99439,0.010814690015234885
P06748,Q99460,0.0038917837903827135
P06748,Q99613,0.012377211318367599
P06748,Q9NZM1,0.002242214328982756
P06748,Q9UMX0,0.025954483087550006
P06748,Q9Y2W1,0.1573495887131402
P07339,O00232,0.01029478482856386
P07339,P04406,0.0032582846523567396
P07339,P05783,0.03843527145591203
P07339,P05787,0.03787212041000456
P07339,P06748,0.05509241574856014
P07339,P09382,0.0018187650969554523
