Regulator,Target,Weight
O00232,P04406,0.0015511079599878957
O00232,P05783,0.012417504148193646
O00232,P05787,0.004811491527006926
O00232,P06748,0.005745004807728102
O00232,P07339,0.01564299380703331
O00232,P09382,0.02663328106943752
O00232,P09936,0.005321842536841739
O00232,P13667,0.044474559315132875
O00232,P14174,0.0054157814453855745
O00232,P14314,0.017337504693983655
O00232,P14866,0.02725954570403447
O00232,P17174,0.008484865484853533
O00232,P18669,0.07262979268374788
O00232,P22061,0.011464789786511775
O00232,P23284,0.021742904128125757
O00232,P31949,0.014881321365760161
O00232,P40939,0.03406273910230886
O00232,P46777,0.018722716493992785
O00232,P47914,0.007413036392853461
O00232,P50579,0.04186721927365799
O00232,P50914,0.003184780256319022
O00232,P55060,0.0013802234089386595
O00232,P60903,0.024947906370092702
O00232,P62805,0.010298588304239947
O00232,P62829,0.018996287105541042
O00232,P62854,0.023230354133158083
O00232,P62888,0.018052609134077923
O00232,P68104,0.03182823367727991
O00232,P68371,0.01540155208275577
O00232,Q01518,0.0602517177017299
O00232,Q02790,0.017951220964917036
O00232,Q07065,0.030341405354879947
O00232,Q13177,0.0025723974464456224
O00232,Q13200,0.013668528773424242
O00232,Q13263,0.021360899549485196
O00232,Q14019,0.0028463290392257688
O00232,Q15233,0.009430140506239672
O00232,Q15365,0.017720398742704205
O00232,Q16629,0.006789743860779549
O00232,Q6NYC8,0.01165636227082786
O00232,Q7Z417,0.0707886909177041
O00232,Q92804,0.007159194676020185
O00232,Q96AC1,0.007606250252417957
O00232,Q99439,0.09056074074359183
O00232,Q99460,0.04822643148751665
O00232,Q99613,0.0011775724597435596
O00232,Q9NZM1,0.0023001846931980873
O00232,Q9UMX0,0.012630058062104606
O00232,Q9Y2W1,0.01976119629806303
P04406,O00232,0.015029864301903664
P04406,P05783,0.002863959373952584
P04406,P05787,0.0045117602568902964
P04406,P06748,0.11544338480131712
P04406,P07339,0.02232585876426505
P04406,P09382,0.0025898695459544174
P04406,P09936,0.01855790015086495
P04406,P13667,0.019017395521906563
P04406,P14174,0.012596479542525464
P04406,P14314,0.004483022822055821
P04406,P14866,0.010649025055630106
P04406,P17174,0.029164695297014365
P04406,P18669,0.007556331406595573
P04406,P22061,0.04287497719804716
P04406,P23284,0.018980696671102006
P04406,P31949,0.006644197562630384
