Regulator,Target,Weight
O00232,P04406,0.008893205959059937
O00232,P05783,0.009725275935915247
O00232,P05787,0.005701530882188344
O00232,P06748,0.004816411886735579
O00232,P07339,0.009882611420164457
O00232,P09382,0.008780664069232204
O00232,P09936,0.0040181109466146765
O00232,P13667,0.04828261530673706
O00232,P14174,0.025468063126439747
O00232,P14314,0.01184233627087794
O00232,P14866,0.013508405919542534
O00232,P17174,0.0045474890199923065
O00232,P18669,0.02456043696790663
O00232,P22061,0.03604348269759745
O00232,P23284,0.01745032564789324
O00232,P31949,0.010174617272937713
O00232,P40939,0.011318460084982393
O00232,P46777,0.009499406890042026
O00232,P47914,0.004200082709646653
O00232,P50579,0.07188707421174928
O00232,P50914,0.010139053471250676
O00232,P55060,0.005190839091380986
O00232,P60903,0.01604634048801726
O00232,P62805,0.002028959953260379
O00232,P62829,0.034066948346873974
O00232,P62854,0.0067557553289525835
O00232,P62888,0.018662212667872942
O00232,P68104,0.018293029375118175
O00232,P68371,0.008494169914158665
O00232,Q01518,0.030929240073367326
O00232,Q02790,0.022438782666667673
O00232,Q07065,0.07306893797812829
O00232,Q13177,0.011001404737546296
O00232,Q13200,0.01944211493744773
O00232,Q13263,0.012843578906111125
O00232,Q14019,0.004287043614756153
O00232,Q15233,0.0024268374484743044
O00232,Q15365,0.06584996684535087
O00232,Q16629,0.001521460985406728
O00232,Q6NYC8,0.029677884153607774
O00232,Q7Z417,0.07176158465145002
O00232,Q92804,0.030547039199053785
O00232,Q96AC1,0.00481330659331288
O00232,Q99439,0.06761709987023104
O00232,Q99460,0.006733548600197886
O00232,Q99613,0.011141705561717325
O00232,Q9NZM1,0.026993900602131242
O00232,Q9UMX0,0.011234636731112503
O00232,Q9Y2W1,0.035392009980788154
P04406,O00232,0.014167948616390584
P04406,P05783,0.017624471129628463
P04406,P05787,0.01875055493458926
P04406,P06748,0.07955037311350645
P04406,P07339,0.004827310665208309
P04406,P09382,0.009444068762526153
P04406,P09936,0.03274266198272203
P04406,P13667,0.003147236565378161
P04406,P14174,0.017876111333395398
P04406,P14314,0.01071191198082578
P04406,P14866,0.030268745886604206
P04406,P17174,0.01860447081738414
P04406,P18669,0.0022871922034057293
P04406,P22061,0.07857239347214862
P04406,P23284,0.01722635949344412
P04406,P31949,0.01057450461774774
P04406,P40939,0.01049427615373485
P04406,P46777,0.0158388944251828
P04406,P47914,0.037623212263512375
P04406,P50579,0.051022942418653495
P04406,P50914,0.012810599969946379
P04406,P55060,0.012540976206498286
P04406,P60903,0.008952232655299965
P04406,P62805,0.0072296412874934424
P04406,P62829,0.0103422628256138
P04406,P62854,0.02571620889713285
P04406,P62888,0.0014770205936479816
P04406,P68104,0.013445365553438497
P04406,P68371,0.008515206323850676
P04406,Q01518,0.025764615235237362
P04406,Q02790,0.006561028269227125
P04406,Q07065,0.011064430547338012
P04406,Q13177,0.0035650966277231007
P04406,Q13200,0.010410143432791629
P04406,Q13263,0.027230182040927472
P04406,Q14019,0.04378514202824734
P04406,Q15233,0.0002883622303763232
P04406,Q15365,0.011076132358830905
P04406,Q16629,0.00464703755994264
P04406,Q6NYC8,0.03370128076268962
P04406,Q7Z417,0.12761214632317017
P04406,Q92804,0.007627444705207625
P04406,Q96AC1,0.011352913144777363
P04406,Q99439,0.04933989532029874
P04406,Q99460,0.012729133126345217
P04406,Q99613,0.020358841320000667
P04406,Q9NZM1,0.0011668729311908868
P04406,Q9UMX0,0.0002936397365930984
P04406,Q9Y2W1,0.009040507150174217
