Regulator,Target,Weight
O00232,P04406,0.013442347526934845
O00232,P05783,0.004438675386744367
O00232,P05787,0.0024495243347239883
O00232,P06748,0.002420580962238494
O00232,P07339,0.047342970164583074
O00232,P09382,0.01185372735277197
O00232,P09936,0.0176310897990269
O00232,P13667,0.052745205373340015
O00232,P14174,0.007564851005852926
O00232,P14314,0.024860246951982787
O00232,P14866,0.022308514984156928
O00232,P17174,0.0010608339466412538
O00232,P18669,0.02583971213298508
O00232,P22061,0.005913228900102591
O00232,P23284,0.0006470392161291339
O00232,P31949,0.028970354402917727
O00232,P40939,0.03504215131835855
O00232,P46777,0.03718831818495105
O00232,P47914,0.01513845320410248
O00232,P50579,0.05194434880729844
O00232,P50914,0.0011051873529267554
O00232,P55060,0.005359743066149169
O00232,P60903,0.02111573958472814
O00232,P62805,0.0024585694829090915
O00232,P62829,0.042686860331288275
O00232,P62854,0.006499410444231193
O00232,P62888,0.0337200616454607
O00232,P68104,0.006802956398731441
O00232,P68371,0.00728824684863596
O00232,Q01518,0.03521831293802469
O00232,Q02790,0.017718232322270957
O00232,Q07065,0.03027429978747089
O00232,Q13177,0.016939891338264176
O00232,Q13200,0.01099591980562137
O00232,Q13263,0.0038685119977344084
O00232,Q14019,0.01528010682043831
O00232,Q15233,0.011401596382526948
O00232,Q15365,0.008842939760445128
O00232,Q16629,0.002478270012082725
O00232,Q6NYC8,0.003940465094790425
O00232,Q7Z417,0.10310576285932233
O00232,Q92804,0.010758575134656268
O00232,Q96AC1,0.015076075069419454
O00232,Q99439,0.04996993385689453
O00232,Q99460,0.03963606811755282
O00232,Q99613,0.001996825989085409
O00232,Q9NZM1,0.02254692776604729
O00232,Q9UMX0,0.012875306323254484
O00232,Q9Y2W1,0.05123702951319408
P04406,O00232,0.0013835676501385672
P04406,P05783,0.005596612934591104
P04406,P05787,0.013613852546991403
P04406,P06748,0.12299734441526294
P04406,P07339,0.014623430727766087
P04406,P09382,0.01420445294184074
P04406,P09936,0.01242716307761528
P04406,P13667,0.0041109028419461825
P04406,P14174,0.02883812046509282
P04406,P14314,0.006085063686551787
P04406,P14866,0.010704971171924718
P04406,P17174,0.012924501305209484
P04406,P18669,0.014100620259279857
P04406,P22061,0.02091218865058674
P04406,P23284,0.012854074234782296
P04406,P31949,0.024209979196257163
P04406,P40939,0.000719657160292379
P04406,P46777,0.014915770062700492
P04406,P47914,0.046742493759408046
P04406,P50579,0.02971762994819678
P04406,P50914,0.00974173228029251
P04406,P55060,0.0577711339458143
P04406,P60903,0.01888259558181683
P04406,P62805,0.013562671393957752
P04406,P62829,0.012810015071401419
P04406,P62854,0.012016166311549408
P04406,P62888,0.010218012289404279
P04406,P68104,0.004487591657296518
P04406,P68371,0.008151690378395892
