Regulator,Target,Weight
O00232,P04406,0.003192985625392293
O00232,P05783,0.009006723672070335
O00232,P05787,0.019525900560346685
O00232,P06748,0.02285763394640513
O00232,P07339,0.037006252427593304
O00232,P09382,0.011507155061589835
O00232,P09936,0.0029117407252691628
O00232,P13667,0.07111833954503495
O00232,P14174,0.003996815197965872
O00232,P14314,0.02788329582253671
O00232,P14866,0.014704049288990233
O00232,P17174,0.0031992092898863
O00232,P18669,0.035322058924593676
O00232,P22061,0.013952070059516375
O00232,P23284,0.029482913427113795
O00232,P31949,0.04354836677351329
O00232,P40939,0.010236066820636143
O00232,P46777,0.014227242571159855
O00232,P47914,0.002675407630416186
O00232,P50579,0.07065476756019909
O00232,P50914,0.004259323235247962
O00232,P55060,0.009057147319715433
O00232,P60903,0.0045685744195097
O00232,P62805,0.01467458933709525
O00232,P62829,0.019663605764537864
O00232,P62854,0.023196943468575384
O00232,P62888,0.014163528723962206
O00232,P68104,0.003317396891209898
O00232,P68371,0.02285013011569717
O00232,Q01518,0.04465561431458093
O00232,Q02790,0.01089584233718544
O00232,Q07065,0.015053081063522123
O00232,Q13177,0.02124960960275294
O00232,Q13200,0.003403594007090116
O00232,Q13263,0.011703146117890322
O00232,Q14019,0.008317597325282073
O00232,Q15233,0.0009091909452145139
O00232,Q15365,0.008306791826112823
O00232,Q16629,0.00402204108231792
O00232,Q6NYC8,0.023133435082545825
O00232,Q7Z417,0.08772394292348974
O00232,Q92804,0.023099807807678393
O00232,Q96AC1,0.009236316905127032
O00232,Q99439,0.06325777867583368
O00232,Q99460,0.004050716233842846
O00232,Q99613,0.001577905860043209
O00232,Q9NZM1,0.025694505690775915
O00232,Q9UMX0,0.012007990794071824
O00232,Q9Y2W1,0.05894085719886227
P04406,O00232,0.0047887048599412054
P04406,P05783,0.023970766749523507
P04406,P05787,0.00617067898025381
P04406,P06748,0.08502534388339564
P04406,P07339,0.01829722049716776
P04406,P09382,0.01574240750408438
P04406,P09936,0.015419745521517883
P04406,P13667,0.0003866005818183525
P04406,P14174,0.015403596266532782
P04406,P14314,0.030378181639142326
P04406,P14866,0.024777186806024656
P04406,P17174,0.027616256566372396
P04406,P18669,0.0005676613904774298
P04406,P22061,0.026192314931056514
P04406,P23284,0.024984234772689958
P04406,P31949,0.011764018274015974
P04406,P40939,0.01279537763174423
P04406,P46777,0.03356784151781222
P04406,P47914,0.034314509561728115
P04406,P50579,0.021073696038327365
P04406,P50914,0.018011650542234928
P04406,P55060,0.002570768994623414
P04406,P60903,0.008055813516261993
P04406,P62805,0.014663968243605304
P04406,P62829,0.018939047849932993
P04406,P62854,0.006795459991737205
P04406,P62888,0.003306573533936581
P04406,P68104,0.005967485206962417
P04406,P68371,0.013018563052923635
P04406,Q01518,0.07248763099098751
P04406,Q02790,0.010072996014636378
P04406,Q07065,0.0030381456306163546
P04406,Q13177,0.008527653359554292
P04406,Q13200,0.020453906860140467
P04406,Q13263,0.004470599310155579
P04406,Q14019,0.060345199042615566
P04406,Q15233,0.009738567784768889
P04406,Q15365,0.013582973302368241
P04406,Q16629,0.016156871357378325
P04406,Q6NYC8,0.037416496179642496
P04406,Q7Z417,0.10166360578889468
P04406,Q92804,0.013321679490938492
P04406,Q96AC1,0.0019428207973850844
P04406,Q99439,0.07233964271387497
P04406,Q99460,0.0003895443177657367
P04406,Q99613,0.01574940306258834
P04406,Q9NZM1,0.009003089196739708
P04406,Q9UMX0,0.001703997645833452
P04406,Q9Y2W1,0.003029502247270488
P05783,O00232,0.01990597678059663
P05783,P04406,0.13089556707576838
P05783,P05787,0.007615951915724113
P05783,P06748,0.018835388672879774
P05783,P07339,0.029167114121238562
P05783,P09382,0.008129166353117003
P05783,P09936,0.01860006552143376
P05783,P13667,0.01793515586662433
P05783,P14174,0.012217708393017794
P05783,P14314,0.020588613225398813
P05783,P14866,0.002116010956594315
P05783,P17174,0.013613739561142256
P05783,P18669,0.011086269167412422
P05783,P22061,0.03734659190177153
P05783,P23284,0.012129625817155596
P05783,P31949,0.0029078959419586935
P05783,P40939,0.008214203225824506
P05783,P46777,0.00867348822823026
P05783,P47914,0.05932860327108221
P05783,P50579,0.0043132488647081805
P05783,P50914,0.02285696325174339
P05783,P55060,0.004772558958303601
P05783,P60903,0.0029424957396215596
P05783,P62805,0.0021944721284858876
P05783,P62829,0.005440276337306388
P05783,P62854,0.002083823761412725
P05783,P62888,0.030676842787843297
P05783,P68104,0.0017111161493681883
P05783,P68371,0.00787637029822747
P05783,Q01518,0.010846219180711296
P05783,Q02790,0.03286855201696549
P05783,Q07065,0.0017250634134110415
P05783,Q13177,0.01501835818142911
P05783,Q13200,0.03845911392927286
P05783,Q13263,0.024272505902527722
P05783,Q14019,0.04589712300736622
P05783,Q15233,0.038317507372626645
P05783,Q15365,0.037297746548224694
P05783,Q16629,0.0039061308554082215
P05783,Q6NYC8,0.03325357028392178
P05783,Q7Z417,0.0048994198912641305
P05783,Q92804,0.09228829057601075
P05783,Q96AC1,0.006225184295803115
P05783,Q99439,0.022269153623583896
P05783,Q99460,0.01327842251501797
P05783,Q99613,0.008052158530563442
P05783,Q9NZM1,0.019446518804295484
P05783,Q9UMX0,0.01729879271203043
P05783,Q9Y2W1,0.010204864085574045
P05787,O00232,0.011043919362581997
P05787,P04406,0.06436884812612266
P05787,P05783,0.03185397691121753
P05787,P06748,0.009324876186272363
P05787,P07339,0.059269662128921645
P05787,P09382,0.002212502680618857
P05787,P09936,0.03177698011318053
P05787,P13667,0.007107394044094984
P05787,P14174,0.03837887841892374
P05787,P14314,0.02768362194166011
P05787,P14866,0.010062474801555662
P05787,P17174,0.009256555800735628
P05787,P18669,0.0029935904552030454
P05787,P22061,0.026507562692585696
P05787,P23284,0.002343323309788946
P05787,P31949,0.010946187006664705
P05787,P40939,0.008798445257359944
P05787,P46777,0.011222295569245042
P05787,P47914,0.03812262321187514
P05787,P50579,0.004088730018659518
P05787,P50914,0.06225617400550131
P05787,P55060,0.06238846073396923
P05787,P60903,0.011627403157022894
P05787,P62805,0.0002635762732034962
P05787,P62829,0.0014888621548110508
P05787,P62854,0.0012648082082552402
P05787,P62888,0.06300767209204866
P05787,P68104,0.0012783152961323113
P05787,P68371,0.03238242086855377
P05787,Q01518,0.008461545913371858
P05787,Q02790,0.02206889672703445
P05787,Q07065,0.009247941113431002
P05787,Q13177,0.0351859916499977
P05787,Q13200,0.02365857703082331
P05787,Q13263,0.038594967677989214
P05787,Q14019,0.09792421216487697
P05787,Q15233,0.03679939621963722
P05787,Q15365,0.018834975957128228
P05787,Q16629,0.006734856252374089
P05787,Q6NYC8,0.016199513107024544
P05787,Q7Z417,0.002507051426121474
P05787,Q92804,0.016378664549427147
P05787,Q96AC1,0.0008018083505010953
P05787,Q99439,0.00021448688439258974
P05787,Q99460,0.0035233622396007866
P05787,Q99613,0.0010326831083144518
P05787,Q9NZM1,0.005371110654532325
P05787,Q9UMX0,0.011416900289575831
P05787,Q9Y2W1,0.0017229178570801488
P06748,O00232,0.018498050995315367
P06748,P04406,0.0194572582753008
P06748,P05783,0.04278739890659589
P06748,P05787,0.0052687842663634655
P06748,P07339,0.0012336835513381292
P06748,P09382,0.025429568840381587
P06748,P09936,0.00991987770281427
P06748,P13667,0.0039941398732046395
P06748,P14174,0.06303008803201297
P06748,P14314,0.004510423048528903
P06748,P14866,0.03508533807737319
P06748,P17174,0.009915254391081908
P06748,P18669,0.002529013419507553
P06748,P22061,0.004797476678063843
P06748,P23284,0.0008075182611492547
P06748,P31949,0.008222813518624646
P06748,P40939,0.000763452873451283
P06748,P46777,0.008178732260679299
P06748,P47914,0.002519343561032053
P06748,P50579,0.0035442724267767
P06748,P50914,0.010577009488180059
P06748,P55060,0.01617409573429492
P06748,P60903,0.031067152874443837
P06748,P62805,0.02139842244261213
P06748,P62829,0.017393628941792392
P06748,P62854,0.032333509496024565
P06748,P62888,0.00037858576571538034
P06748,P68104,0.0007957337463529517
P06748,P68371,0.02463780329600095
P06748,Q01518,0.15351268507284682
P06748,Q02790,0.00570790110347442
P06748,Q07065,0.003117735942409718
P06748,Q13177,0.0028842489292455506
P06748,Q13200,0.005298207322569464
P06748,Q13263,0.011799907717747844
P06748,Q14019,0.015465792399959388
P06748,Q15233,0.0002907482876103212
P06748,Q15365,0.017083454866944455
P06748,Q16629,0.03131601980659666
P06748,Q6NYC8,0.01600068911884563
P06748,Q7Z417,0.0023693613700143407
P06748,Q92804,0.018585086824965492
P06748,Q96AC1,0.02636494719901078
P06748,Q99439,0.015069807598904902
P06748,Q99460,0.004691113008610577
P06748,Q99613,0.022188502848766313
P06748,Q9NZM1,0.01068362177111446
P06748,Q9UMX0,0.021928556400493317
P06748,Q9Y2W1,0.19039318166485666
P07339,O00232,0.0005684803171008845
P07339,P04406,0.0014580720805050574
P07339,P05783,0.07723726401345782
P07339,P05787,0.014162851528159458
P07339,P06748,0.11598837208788147
P07339,P09382,0.0001931690310747126
P07339,P09936,0.0029108085664346006
P07339,P13667,0.01877030706786653
P07339,P14174,0.02216510820330688
P07339,P14314,0.03800842186584514
P07339,P14866,0.004010605841563606
P07339,P17174,0.04336043754738768
P07339,P18669,8.993811276953464e-05
P07339,P22061,0.05660606262811007
P07339,P23284,0.002017218705805909
P07339,P31949,0.011003249547013878
P07339,P40939,0.01927846726989268
P07339,P46777,0.01858830514990457
P07339,P47914,0.030390211404917506
P07339,P50579,0.008601491069125104
P07339,P50914,0.04247174689021911
P07339,P55060,0.03811881354696693
P07339,P60903,0.0020523964674116907
P07339,P62805,0.010668891994829914
P07339,P62829,0.009854136676078729
P07339,P62854,0.007171961069936453
P07339,P62888,0.05533970526441264
P07339,P68104,0.0012827766659926356
P07339,P68371,0.002894557579978388
P07339,Q01518,2.655596210913329e-05
P07339,Q02790,0.021468491970617287
P07339,Q07065,0.003127811199437152
P07339,Q13177,0.06895240779412914
P07339,Q13200,0.046965747963840385
P07339,Q13263,0.019373982184001933
P07339,Q14019,0.046109806512247414
P07339,Q15233,0.020962548219592012
P07339,Q15365,0.008772508326987009
P07339,Q16629,0.01014344957352174
P07339,Q6NYC8,0.03367902922034191
P07339,Q7Z417,0.031177349101946847
P07339,Q92804,0.010123221026599474
P07339,Q96AC1,0.00032142944365865726
P07339,Q99439,0.011417143869755403
P07339,Q99460,0.0005329293865196354
P07339,Q99613,0.002098943343194924
P07339,Q9NZM1,0.007690707333522747
P07339,Q9UMX0,0.0005943925137289494
P07339,Q9Y2W1,0.001197716860298646
P09382,O00232,0.010354101545664856
P09382,P04406,0.00015773931044586322
P09382,P05783,0.0008534585730754227
P09382,P05787,0.00865801599454863
P09382,P06748,0.039379243310193386
P09382,P07339,0.0007356329297798606
P09382,P09936,0.007938324842760065
P09382,P13667,0.0006981357360438922
P09382,P14174,0.009145842253921774
P09382,P14314,0.01311941274001033
P09382,P14866,0.03324035623829639
P09382,P17174,0.014995139098503299
P09382,P18669,0.01667267947850247
P09382,P22061,0.019752861939092526
P09382,P23284,0.008773045786065222
P09382,P31949,0.0025636603300671157
P09382,P40939,0.010962724283092654
P09382,P46777,0.010117002638259036
P09382,P47914,0.005560370299524694
P09382,P50579,0.005561279711571563
P09382,P50914,0.00030626336402332643
P09382,P55060,0.009881717572303212
P09382,P60903,0.03553452467602338
P09382,P62805,0.026391819810501045
P09382,P62829,0.017923781496898585
P09382,P62854,0.0026869694571176887
P09382,P62888,0.010312682640852569
P09382,P68104,0.01970075932585409
P09382,P68371,0.038279936042831406
P09382,Q01518,0.07174850133488588
P09382,Q02790,0.01932727046230534
P09382,Q07065,0.020560697817024153
P09382,Q13177,0.009003070193007202
P09382,Q13200,0.01327849633027147
P09382,Q13263,0.019919862215101572
P09382,Q14019,0.0011763873609398148
P09382,Q15233,0.017490540260364305
P09382,Q15365,0.0019679166091891545
P09382,Q16629,0.01501701089669776
