Regulator,Target,Weight
O00232,P04406,0.0011314534387185696
O00232,P05783,0.011880569846343858
O00232,P05787,0.00631730932886397
O00232,P06748,0.0034463680229296786
O00232,P07339,0.0022664451022865527
O00232,P09382,0.032802393484420975
O00232,P09936,0.001965158989551749
O00232,P13667,0.05250135935760279
O00232,P14174,0.0011189373014364034
O00232,P14314,0.032989856823547166
O00232,P14866,0.029778171056532562
O00232,P17174,0.002622829221179741
O00232,P18669,0.035279803588991375
O00232,P22061,0.013721378346429568
O00232,P23284,0.03814398928148124
O00232,P31949,0.008049631007742369
O00232,P40939,0.008084674076200839
O00232,P46777,0.009493440607803109
O00232,P47914,0.011923900910440514
O00232,P50579,0.07693889230364218
O00232,P50914,0.003293946968545631
O00232,P55060,0.010786559455528722
O00232,P60903,0.021288325254405053
O00232,P62805,0.008116295273815457
O00232,P62829,0.010880576242807723
O00232,P62854,0.02666018954895282
O00232,P62888,0.018031872744644614
O00232,P68104,0.03231574993207839
O00232,P68371,0.016796497311600257
O00232,Q01518,0.03748133230832899
O00232,Q02790,0.024752763691635954
O00232,Q07065,0.045698293334690845
O00232,Q13177,0.023749905271677117
O00232,Q13200,0.024844785302479033
O00232,Q13263,0.016412156842851855
O00232,Q14019,0.014567079657390259
O00232,Q15233,0.004104778346689702
O00232,Q15365,0.018452624157864205
O00232,Q16629,0.002984828084637082
O00232,Q6NYC8,0.006480216606519204
O00232,Q7Z417,0.06855100412408734
O00232,Q92804,0.0023896393797432215
O00232,Q96AC1,0.00784605114411385
O00232,Q99439,0.062415934083916866
O00232,Q99460,0.03163738309043405
O00232,Q99613,0.00044828703152575554
O00232,Q9NZM1,0.017828861672627944
O00232,Q9UMX0,0.010242312104193867
O00232,Q9Y2W1,0.050485188936068966
P04406,O00232,0.009743733509865207
P04406,P05783,0.015512868751467245
P04406,P05787,0.010090636033551547
P04406,P06748,0.12209684217175484
P04406,P07339,0.014021010888891456
P04406,P09382,0.010608278689371985
P04406,P09936,0.011056947441434279
P04406,P13667,0.004343413298293252
P04406,P14174,0.018346030561611833
P04406,P14314,0.00910391485310359
P04406,P14866,0.014741748151363783
P04406,P17174,0.01951832914654166
P04406,P18669,0.0011865728539533801
P04406,P22061,0.0329025638683448
P04406,P23284,0.017736195412834343
P04406,P31949,0.006740390467090197
P04406,P40939,0.025536800265944293
P04406,P46777,1.7631586890865273e-05
P04406,P47914,0.03355146062026445
P04406,P50579,0.019821086180924315
P04406,P50914,0.02298805698449564
P04406,P55060,0.031748717970393706
P04406,P60903,0.0043632758195523355
P04406,P62805,0.0026033986894022786
P04406,P62829,0.011777223730360704
P04406,P62854,0.019132253374546705
P04406,P62888,0.0037949593677330277
P04406,P68104,0.0246128098554211
P04406,P68371,0.009469653950907396
P04406,Q01518,0.015473970277688565
P04406,Q02790,0.0024150440747775933
P04406,Q07065,0.0020973240283528034
P04406,Q13177,0.00033624025693850174
P04406,Q13200,0.004176770400385365
P04406,Q13263,0.002896255061717416
P04406,Q14019,0.05293639594638415
P04406,Q15233,0.004828409055069821
P04406,Q15365,0.023980375204609602
P04406,Q16629,0.03492558589472385
P04406,Q6NYC8,0.0474229511845639
P04406,Q7Z417,0.0761611899724476
P04406,Q92804,0.03406741798579831
P04406,Q96AC1,0.022331404204957245
P04406,Q99439,0.061878577064993355
P04406,Q99460,0.009010538810032349
P04406,Q99613,0.024805249163471918
P04406,Q9NZM1,0.004665457828821629
P04406,Q9UMX0,0.019653281862983554
P04406,Q9Y2W1,0.028770757224972243
P05783,O00232,0.016148322460249005
P05783,P04406,0.09050445971769254
P05783,P05787,0.012531345086619978
P05783,P06748,0.011237711487617664
P05783,P07339,0.019421788136777803
P05783,P09382,0.010084632338869776
P05783,P09936,0.010100963691335703
P05783,P13667,0.0007559588431371439
P05783,P14174,0.031277569387890135
P05783,P14314,0.039923509026686475
P05783,P14866,0.00259732453680513
P05783,P17174,0.0026838027776863783
P05783,P18669,0.01227315613104452
P05783,P22061,0.026484859747728715
P05783,P23284,0.007371433490071441
P05783,P31949,0.0033095857054635043
P05783,P40939,0.0007123861133148434
P05783,P46777,0.005181221951072168
P05783,P47914,0.10257870767116078
P05783,P50579,0.006773986220026555
P05783,P50914,0.03644615666818166
P05783,P55060,0.0022224787270966827
P05783,P60903,0.014754530832387099
P05783,P62805,0.0023358867527765916
P05783,P62829,0.0019463951930065286
P05783,P62854,0.004916832526025976
P05783,P62888,0.007695288746706139
P05783,P68104,0.014390789337731694
P05783,P68371,0.0033533212096625493
P05783,Q01518,0.008256549892020225
P05783,Q02790,0.018405676691123793
P05783,Q07065,0.008393998856031051
P05783,Q13177,0.02769670129605853
P05783,Q13200,0.0640058490856029
P05783,Q13263,0.01740973477542683
P05783,Q14019,0.031362752032266655
P05783,Q15233,0.03173988507072166
P05783,Q15365,0.017873688858511413
P05783,Q16629,0.02165985560606438
P05783,Q6NYC8,0.05917315880476991
P05783,Q7Z417,0.003484012285059992
P05783,Q92804,0.10853473601544754
P05783,Q96AC1,0.026526373558303742
P05783,Q99439,0.022621953255194397
P05783,Q99460,0.011122977240624861
P05783,Q99613,0.0035038972922966883
P05783,Q9NZM1,0.002159345886168056
P05783,Q9UMX0,0.00865405833423683
P05783,Q9Y2W1,0.007400390649245183
P05787,O00232,0.009733221752761912
P05787,P04406,0.05244713016378067
P05787,P05783,0.04857412573944828
P05787,P06748,0.014677436152266462
P05787,P07339,0.03687682365756051
P05787,P09382,0.011377373183331154
P05787,P09936,0.019246203768589355
P05787,P13667,0.001182786057978231
P05787,P14174,0.06251189461047119
P05787,P14314,0.026441330010878523
P05787,P14866,0.001187160719181509
P05787,P17174,0.018664819983073865
P05787,P18669,0.01965104721042053
P05787,P22061,0.014291539421741587
P05787,P23284,0.008302148913305761
P05787,P31949,0.020319047551944778
P05787,P40939,0.004052937133530968
P05787,P46777,0.011826352278242625
P05787,P47914,0.028532107004092783
P05787,P50579,0.01862841418485081
P05787,P50914,0.045513917501304374
P05787,P55060,0.04034003249378228
P05787,P60903,0.01838608954812696
P05787,P62805,0.009245543840497514
P05787,P62829,0.01056136541601807
P05787,P62854,0.020213034252582543
P05787,P62888,0.04618666092825426
P05787,P68104,0.019146436009859127
P05787,P68371,0.014958745429987775
P05787,Q01518,0.012371171762318504
P05787,Q02790,0.0025320637406270005
P05787,Q07065,0.009645838666300225
P05787,Q13177,0.02307668501685153
P05787,Q13200,0.02926049060502679
P05787,Q13263,0.03646977592491557
P05787,Q14019,0.015933550940605994
P05787,Q15233,0.01732641150562434
P05787,Q15365,0.026692679121814344
P05787,Q16629,0.018881203820671755
P05787,Q6NYC8,0.05258083247454338
P05787,Q7Z417,0.012471979371716993
P05787,Q92804,0.039753623236944674
P05787,Q96AC1,0.002056946628256224
P05787,Q99439,0.0026840934300308068
P05787,Q99460,0.009275203000272214
P05787,Q99613,0.00660219955749651
P05787,Q9NZM1,0.0012886614165983734
P05787,Q9UMX0,0.020082713392709013
P05787,Q9Y2W1,0.007938151468811539
P06748,O00232,0.01022036447429735
P06748,P04406,0.005141682058964543
P06748,P05783,0.028349096801030833
P06748,P05787,0.010438304054821157
P06748,P07339,0.021905684584693517
P06748,P09382,0.025433881567458898
P06748,P09936,0.004025376752091278
P06748,P13667,0.0013615702937835171
P06748,P14174,0.040518230233871376
P06748,P14314,0.00865610952952631
P06748,P14866,0.016902654026656104
P06748,P17174,0.04623499587514646
P06748,P18669,0.031966776485929736
P06748,P22061,0.0009351929339474137
P06748,P23284,0.012993453110322645
P06748,P31949,0.0022130187032559966
P06748,P40939,0.0028591273611074668
P06748,P46777,0.00035487267968759695
P06748,P47914,0.015226162900825544
P06748,P50579,0.023324736797735297
P06748,P50914,0.014450836333827552
P06748,P55060,0.00016986793308230143
P06748,P60903,0.06538893182571132
P06748,P62805,0.010911148066747972
P06748,P62829,0.008613909382893687
P06748,P62854,0.015217185078068563
P06748,P62888,0.000516806192835793
P06748,P68104,0.02506931693663453
P06748,P68371,0.04204998377814752
P06748,Q01518,0.144510697751164
P06748,Q02790,0.001383253517968465
P06748,Q07065,0.0012991027937400833
P06748,Q13177,0.010319561160823965
P06748,Q13200,0.005741339951381741
P06748,Q13263,0.0036221636304318546
P06748,Q14019,0.010218378702102203
P06748,Q15233,0.0021378488665998083
P06748,Q15365,0.02181034399454878
P06748,Q16629,0.019302412817911865
P06748,Q6NYC8,0.009667557509836295
P06748,Q7Z417,0.03222820842548798
P06748,Q92804,0.00228233192233806
P06748,Q96AC1,0.0030233821083347706
P06748,Q99439,0.01494064998592348
P06748,Q99460,0.0015147144939046744
P06748,Q99613,0.015235602427998476
P06748,Q9NZM1,0.0070996126102410365
P06748,Q9UMX0,0.04134093891047438
P06748,Q9Y2W1,0.16087262166568578
P07339,O00232,0.01834126375054584
P07339,P04406,0.0018597947254312555
P07339,P05783,0.030162067626787442
P07339,P05787,0.00043493698873462106
P07339,P06748,0.05037930355971506
P07339,P09382,0.0035410138123376732
P07339,P09936,0.004533919695583171
P07339,P13667,0.0008155596120997097
P07339,P14174,0.05943671659801057
P07339,P14314,0.026425295357270544
P07339,P14866,6.639470262194603e-05
P07339,P17174,0.030046090128128308
P07339,P18669,0.018641292297926267
P07339,P22061,0.020726547508391292
P07339,P23284,0.0010464121886710365
P07339,P31949,0.012384515667124731
P07339,P40939,0.020784136579680604
P07339,P46777,7.031821798689393e-05
P07339,P47914,0.0485260183853713
P07339,P50579,0.026540022071266663
P07339,P50914,0.05169685071311545
P07339,P55060,0.011997507473019857
P07339,P60903,0.009863064195877862
P07339,P62805,0.0010158200066348476
P07339,P62829,0.0013903326179518804
P07339,P62854,0.010264226886855512
P07339,P62888,0.009334620716223698
P07339,P68104,3.2166434805059216e-05
P07339,P68371,0.03922423179584582
P07339,Q01518,0.015646643616935924
P07339,Q02790,0.04926895461898318
P07339,Q07065,0.02853597475711268
P07339,Q13177,0.021544996946278195
P07339,Q13200,0.028063433465805154
P07339,Q13263,0.03863793614947244
P07339,Q14019,0.06778269041156405
P07339,Q15233,0.07523302753558993
P07339,Q15365,0.00855142420694822
P07339,Q16629,0.009708244952751481
P07339,Q6NYC8,0.04700087248937193
P07339,Q7Z417,0.033391294904026966
P07339,Q92804,0.002119399489832108
P07339,Q96AC1,0.008047338448128738
P07339,Q99439,0.005901498112270729
P07339,Q99460,0.01058057133866526
P07339,Q99613,0.01441513184144582
P07339,Q9NZM1,0.013755592916795789
P07339,Q9UMX0,0.0011244789666483145
P07339,Q9Y2W1,0.011110054517358168
P09382,O00232,0.020874033142360488
P09382,P04406,0.004871463027941407
P09382,P05783,0.017252157598785702
P09382,P05787,0.006887864001366417
P09382,P06748,0.03422081227506608
P09382,P07339,0.004052823848987608
P09382,P09936,0.01973683603105265
P09382,P13667,0.003887773677056208
P09382,P14174,0.005590550883919999
P09382,P14314,0.011139416185894056
P09382,P14866,0.05380614243677935
P09382,P17174,0.00808964356690133
P09382,P18669,0.010478027297665232
P09382,P22061,6.922836923629079e-05
P09382,P23284,0.008399990224811282
P09382,P31949,0.0056930172095291266
P09382,P40939,0.0020245591191809715
P09382,P46777,0.01825971825976773
P09382,P47914,0.0034798326987191606
P09382,P50579,0.0139929408024234
P09382,P50914,0.00011491069739469353
P09382,P55060,0.004374987841989347
P09382,P60903,0.03518283319668532
P09382,P62805,0.010695609498693035
P09382,P62829,0.024323956308359485
P09382,P62854,0.016748456936076298
P09382,P62888,0.022147722616541552
P09382,P68104,0.00027113555316493214
P09382,P68371,0.007952535878415596
P09382,Q01518,0.07515217537588698
P09382,Q02790,0.035805818211222626
P09382,Q07065,0.004421107056341255
P09382,Q13177,0.012260877109048343
P09382,Q13200,0.0019346726839960951
P09382,Q13263,0.02746830900917895
P09382,Q14019,0.00024488306649926345
P09382,Q15233,0.006561365438990825
P09382,Q15365,0.021479066395552294
P09382,Q16629,0.004399228861041312
P09382,Q6NYC8,0.02313101985058685
P09382,Q7Z417,0.20461011877137342
P09382,Q92804,0.012116392515553956
P09382,Q96AC1,0.008150865965457046
P09382,Q99439,0.03200150462990781
P09382,Q99460,0.02096744006840079
P09382,Q99613,0.0038199739013992868
P09382,Q9NZM1,0.015659248047066702
P09382,Q9UMX0,0.03642849483367393
P09382,Q9Y2W1,0.07876845902405759
P09936,O00232,0.013777741409729607
P09936,P04406,0.011674259423745233
P09936,P05783,0.017485152373526096
P09936,P05787,0.008872265832419408
P09936,P06748,0.08201306115831956
P09936,P07339,0.052842226566446986
P09936,P09382,0.005653370374179691
P09936,P13667,0.005129635977346673
P09936,P14174,0.05654081382752768
P09936,P14314,0.019798597797455252
P09936,P14866,0.012345215794182572
P09936,P17174,0.003998475673022196
P09936,P18669,0.004351445407267724
P09936,P22061,0.0347573627335554
P09936,P23284,0.009298102649392744
P09936,P31949,0.010631963115135326
P09936,P40939,0.01619614604981158
P09936,P46777,0.0006516269817421722
P09936,P47914,0.0026133400501011195
P09936,P50579,0.04309817247824457
P09936,P50914,0.042061505963886206
P09936,P55060,0.002915223997824962
P09936,P60903,0.010388297190542784
P09936,P62805,0.020187632152813238
P09936,P62829,0.0028555393681426893
P09936,P62854,0.025772467559552658
P09936,P62888,0.0023253854871981196
P09936,P68104,0.015968272856304963
P09936,P68371,0.00533775658512363
P09936,Q01518,0.015624990414126495
P09936,Q02790,0.008631409992554209
P09936,Q07065,0.010748289276286994
P09936,Q13177,0.013179052178628884
P09936,Q13200,0.0008104295879280057
P09936,Q13263,0.02311220088752184
P09936,Q14019,0.16217567544355688
P09936,Q15233,0.004324518020469304
P09936,Q15365,0.002008411836054837
P09936,Q16629,0.01770212541881374
P09936,Q6NYC8,0.025335870472724963
P09936,Q7Z417,0.023858435010304428
P09936,Q92804,0.009729887408397548
P09936,Q96AC1,0.011680268541006525
P09936,Q99439,0.0828015114456703
P09936,Q99460,0.0025791065601910978
P09936,Q99613,0.021115976044958497
P09936,Q9NZM1,0.00416855993002503
P09936,Q9UMX0,0.003364411961976772
P09936,Q9Y2W1,0.017507812734262777
P13667,O00232,0.025310557281124184
P13667,P04406,0.002339428930743687
P13667,P05783,0.039785140793655284
P13667,P05787,0.027152022378696333
P13667,P06748,0.019157625940142278
P13667,P07339,0.057741052436549894
P13667,P09382,0.0005437615052424874
P13667,P09936,0.001393466141941058
P13667,P14174,0.16500249578397164
P13667,P14314,0.00965804260522206
P13667,P14866,0.00038326223620134824
P13667,P17174,0.05720813475622659
P13667,P18669,0.018887776560981433
