Regulator,Target,Weight
O00232,P04406,0.006642776098466042
O00232,P05783,0.0037368761073879077
O00232,P05787,0.0034120504824086627
O00232,P06748,0.013904203142000431
O00232,P07339,0.014627871369303087
O00232,P09382,0.019563285889444407
O00232,P09936,0.013809074306352863
O00232,P13667,0.03679666769584173
O00232,P14174,0.006130404066322347
O00232,P14314,0.008909462739884138
O00232,P14866,0.03048016368523839
O00232,P17174,0.0039787685605373714
O00232,P18669,0.01855396561996702
O00232,P22061,0.03349667635903258
O00232,P23284,0.010530975892470474
O00232,P31949,0.023929008140471334
O00232,P40939,0.009758856250732658
O00232,P46777,0.010997332781556084
O00232,P47914,0.0017738133755699828
O00232,P50579,0.05860612382246736
O00232,P50914,0.0017156385154527575
O00232,P55060,0.00908759401410153
O00232,P60903,0.022675242038739482
O00232,P62805,0.0019633865730672695
O00232,P62829,0.01457376081104913
O00232,P62854,0.0007087913939887283
O00232,P62888,0.01131784819582198
O00232,P68104,0.01572931505005112
O00232,P68371,0.014028499531530741
O00232,Q01518,0.05829484566558832
O00232,Q02790,0.018121442662153008
O00232,Q07065,0.03624915567836291
O00232,Q13177,0.019229747317813805
O00232,Q13200,0.03347758296788319
O00232,Q13263,0.008600736320248997
O00232,Q14019,0.005731806304445306
O00232,Q15233,0.012113614318772064
O00232,Q15365,0.014986150623596954
O00232,Q16629,0.010836589663743205
O00232,Q6NYC8,0.002519891630481982
O00232,Q7Z417,0.10149826438289677
O00232,Q92804,0.013409630782680032
O00232,Q96AC1,0.01647769359006438
O00232,Q99439,0.10017575181754138
O00232,Q99460,0.03560369008344987
O00232,Q99613,0.017915503053921027
O00232,Q9NZM1,0.0063049692706684144
O00232,Q9UMX0,0.020352176677432873
O00232,Q9Y2W1,0.04666232467899792
P04406,O00232,0.0004505509735509744
P04406,P05783,0.009493569161206871
P04406,P05787,0.0015047093559220574
P04406,P06748,0.09141076762567486
P04406,P07339,0.031139939269386484
P04406,P09382,0.003688132044500961
P04406,P09936,0.009222536339030741
P04406,P13667,0.01204748381454763
P04406,P14174,0.02072697137009774
P04406,P14314,0.007374898557746933
P04406,P14866,0.012478678742237488
P04406,P17174,0.006510811049112375
P04406,P18669,0.00027878214879527454
P04406,P22061,0.04321874635580829
P04406,P23284,0.002442856578047581
P04406,P31949,0.01843233038537787
P04406,P40939,0.01643369092894958
P04406,P46777,0.0038109978774592966
P04406,P47914,0.01174310131119232
P04406,P50579,0.028661903186603083
P04406,P50914,0.012754124319106053
P04406,P55060,0.03004822718894661
P04406,P60903,0.012485754599862904
P04406,P62805,0.004085368600245509
P04406,P62829,0.015730175972356663
P04406,P62854,0.019627248203473457
P04406,P62888,0.010015322361162642
P04406,P68104,0.011333470697812258
P04406,P68371,0.014056031196327416
P04406,Q01518,0.034382543639603365
P04406,Q02790,0.004244763952688479
P04406,Q07065,0.005394803630567251
P04406,Q13177,0.010205773689605839
P04406,Q13200,0.030721696043307375
P04406,Q13263,0.007774130285589099
P04406,Q14019,0.05875354635209574
P04406,Q15233,0.010413404479714249
P04406,Q15365,0.003437525969533072
