Regulator,Target,Weight
O00232,P04406,0.0049828731601083845
O00232,P05783,0.004704633171254582
O00232,P05787,0.0037770117139444294
O00232,P06748,0.0038326713970918257
O00232,P07339,0.017389344706000728
O00232,P09382,0.026216477304885487
O00232,P09936,0.0030370383226893016
O00232,P13667,0.05415120761040181
O00232,P14174,0.02083634984914481
O00232,P14314,0.013412005405782645
O00232,P14866,0.03096041730976078
O00232,P17174,0.012152195663803758
O00232,P18669,0.012307952693898698
O00232,P22061,0.017344251386573018
O00232,P23284,0.04177984115014674
O00232,P31949,0.01037245563645247
O00232,P40939,0.0067538404669722045
O00232,P46777,0.011230961042998516
O00232,P47914,0.0027052184344990037
O00232,P50579,0.06637109036390135
O00232,P50914,0.0021903209513153866
O00232,P55060,0.0018132142844399712
O00232,P60903,0.01638511680207419
O00232,P62805,0.008626156486510956
O00232,P62829,0.023531952258038863
O00232,P62854,0.009357384810873205
O00232,P62888,0.009067755900963054
O00232,P68104,0.015477857774009458
O00232,P68371,0.00406254610707052
O00232,Q01518,0.028922763926304117
O00232,Q02790,0.03354554756410126
O00232,Q07065,0.039730992272252436
O00232,Q13177,0.02989743644164425
O00232,Q13200,0.011616893897684128
O00232,Q13263,0.01807712486743347
O00232,Q14019,0.002942248345035184
O00232,Q15233,0.010141268739136837
O00232,Q15365,0.0029828699169907025
O00232,Q16629,0.002415315096874737
O00232,Q6NYC8,0.010459397625846537
O00232,Q7Z417,0.08321650573936777
O00232,Q92804,0.02492843349034243
O00232,Q96AC1,0.015835686638273814
O00232,Q99439,0.10644243693166365
O00232,Q99460,0.013862400640632625
O00232,Q99613,0.009795991963296774
O00232,Q9NZM1,0.0005403348910279143
O00232,Q9UMX0,0.0010315852778873503
O00232,Q9Y2W1,0.09878462356859789
P04406,O00232,0.0053851035658369
P04406,P05783,0.002164001761079687
P04406,P05787,0.002379855466108535
P04406,P06748,0.15363764553442708
P04406,P07339,0.03846795906144923
P04406,P09382,0.017749693125398727
P04406,P09936,0.014375288475815685
P04406,P13667,0.0058586777480516584
P04406,P14174,0.038231220003052846
P04406,P14314,0.014566953607500925
P04406,P14866,0.014494630551723087
P04406,P17174,0.010125163009722748
P04406,P18669,0.00930020078457508
P04406,P22061,0.009887575969098191
P04406,P23284,0.014630118432474854
P04406,P31949,0.004780525402849661
P04406,P40939,0.020803379059571813
P04406,P46777,0.01583155718067023
P04406,P47914,0.02036021670316195
P04406,P50579,0.011245737096604123
P04406,P50914,0.007680355661279266
