Regulator,Target,Weight
O00232,P04406,0.0023315030359432947
O00232,P05783,0.003602238285869703
O00232,P05787,0.001135194606083905
O00232,P06748,0.018920858908042335
O00232,P07339,0.01804034548289889
O00232,P09382,0.02376244225368865
O00232,P09936,0.00397008377260854
O00232,P13667,0.01899760563656696
O00232,P14174,0.0022467946112756315
O00232,P14314,0.005182208047509269
O00232,P14866,0.022747724246446346
O00232,P17174,0.00013924270408340487
O00232,P18669,0.020833316018229908
O00232,P22061,0.013371319473808367
O00232,P23284,0.01881151165502755
O00232,P31949,0.017547037416083135
O00232,P40939,0.023242338012963482
O00232,P46777,0.03628364370271866
O00232,P47914,0.003392679030494599
O00232,P50579,0.06683622941530942
O00232,P50914,0.0022586395711489933
O00232,P55060,0.006587629483680595
O00232,P60903,0.03627689036974746
O00232,P62805,0.008583393875772387
O00232,P62829,0.01282039335831447
O00232,P62854,0.017099241425253292
O00232,P62888,0.025280328138830008
O00232,P68104,0.043393998761965064
O00232,P68371,0.023453772252224798
O00232,Q01518,0.041326062381177094
O00232,Q02790,0.00601643894768458
O00232,Q07065,0.039661611296389385
O00232,Q13177,0.0033100984443343597
O00232,Q13200,0.015058311987395594
O00232,Q13263,0.009796332609805565
O00232,Q14019,0.017438921524100214
O00232,Q15233,0.012771407881318865
O00232,Q15365,0.0031107972026699427
O00232,Q16629,0.005515166102438878
O00232,Q6NYC8,0.008241005536524865
O00232,Q7Z417,0.05294609486230613
O00232,Q92804,0.007252107785666666
O00232,Q96AC1,0.009586477327582258
O00232,Q99439,0.12330390018820932
O00232,Q99460,0.03752294682408916
O00232,Q99613,0.00926020978428561
O00232,Q9NZM1,0.016531360119799374
O00232,Q9UMX0,0.021015760653714063
O00232,Q9Y2W1,0.06318638498791894
P04406,O00232,0.0033178621420570866
P04406,P05783,0.0028754546577544828
P04406,P05787,0.00036500335512683313
P04406,P06748,0.08776750565823356
P04406,P07339,0.013797048253284332
P04406,P09382,0.004906016876256237
P04406,P09936,0.03412162718988506
P04406,P13667,0.031073414714295436
P04406,P14174,0.01562726429551885
P04406,P14314,0.0023258452261876515
P04406,P14866,0.03709331788838795
P04406,P17174,0.021642663487199388
P04406,P18669,0.002038173433967914
P04406,P22061,0.030930500358704517
P04406,P23284,0.00715400487460044
P04406,P31949,0.0021775017441153384
P04406,P40939,0.0018528700783813747
P04406,P46777,0.020340027691912867
P04406,P47914,0.06410932540662363
P04406,P50579,0.014787276408570707
P04406,P50914,0.009570970526067465
P04406,P55060,0.015439679636640382
P04406,P60903,0.01967010119853804
P04406,P62805,0.001863926036404375
P04406,P62829,0.013060523931711233
P04406,P62854,0.01138476931169245
P04406,P62888,0.007828050401627177
P04406,P68104,0.00530540035218784
P04406,P68371,0.011686918004900484
P04406,Q01518,0.03453694954578774
P04406,Q02790,0.01751248552690592
P04406,Q07065,0.011922284478208194
P04406,Q13177,0.013547836757276025
P04406,Q13200,0.017129600341713753
P04406,Q13263,0.004646257677025205
P04406,Q14019,0.10775514085829224
P04406,Q15233,0.003056489498640048
P04406,Q15365,0.021456475709351035
P04406,Q16629,0.024333899139633183
P04406,Q6NYC8,0.044093685800431576
P04406,Q7Z417,0.10284175678974367
P04406,Q92804,0.01966142471034998
P04406,Q96AC1,0.008061474761474268
P04406,Q99439,0.04771252880301459
P04406,Q99460,0.00730288275750579
P04406,Q99613,0.004827189390359827
P04406,Q9NZM1,5.515058539262996e-06
P04406,Q9UMX0,0.002109863558702679
P04406,Q9Y2W1,0.013373215696211908
P05783,O00232,0.0225783622565059
P05783,P04406,0.12602425099346257
P05783,P05787,0.0014768141274209845
P05783,P06748,0.028970304071358647
P05783,P07339,0.040748049796851794
P05783,P09382,0.0022215605547434856
P05783,P09936,0.013224850053096357
P05783,P13667,0.017499614503050747
P05783,P14174,0.0188868532598759
P05783,P14314,0.02770275919968641
P05783,P14866,0.009914190870491396
P05783,P17174,0.0019405771828168656
P05783,P18669,0.011122434156215617
P05783,P22061,0.02475003284603903
P05783,P23284,0.002307752398999714
P05783,P31949,0.010184592359155984
P05783,P40939,0.008040438785822559
P05783,P46777,0.007820181372033625
P05783,P47914,0.05659679372674343
P05783,P50579,0.014373125734364103
P05783,P50914,0.01304557148859599
P05783,P55060,0.0018333688589303107
P05783,P60903,0.004896605903133474
P05783,P62805,0.005784837570688032
P05783,P62829,0.00694771562528551
P05783,P62854,0.004518015319590419
P05783,P62888,0.06057648057993789
P05783,P68104,0.008332321244820947
P05783,P68371,0.013595249196958733
P05783,Q01518,0.0028798467188051197
P05783,Q02790,0.021933001513189745
P05783,Q07065,0.0005964486571821049
P05783,Q13177,0.04850438988874039
P05783,Q13200,0.040413708529863854
P05783,Q13263,0.007926425385595178
P05783,Q14019,0.032900648378069025
P05783,Q15233,0.031940858446844515
P05783,Q15365,0.0004056650171418611
P05783,Q16629,0.0088837480298985
P05783,Q6NYC8,0.04609679879054108
P05783,Q7Z417,0.01690627967325061
P05783,Q92804,0.10862408309708464
P05783,Q96AC1,0.012836770013658525
P05783,Q99439,0.010042004085029341
P05783,Q99460,0.00905243972095395
P05783,Q99613,0.010008243457811436
P05783,Q9NZM1,0.016244145892681604
P05783,Q9UMX0,0.003939416331322907
P05783,Q9Y2W1,0.0039513743356592605
P05787,O00232,0.023371292232489606
P05787,P04406,0.019956269317808428
P05787,P05783,0.03991818713157597
P05787,P06748,0.0015563078577356987
P05787,P07339,0.03300719171166307
P05787,P09382,0.020616587826933624
P05787,P09936,0.03183222735359152
P05787,P13667,0.010497723919687264
P05787,P14174,0.07662569298995345
P05787,P14314,0.036142399333376776
P05787,P14866,0.000623839993839003
P05787,P17174,0.013030869187140168
P05787,P18669,0.006323982617017488
P05787,P22061,0.06460420933973693
P05787,P23284,0.0035345033067461433
P05787,P31949,0.010245240139875843
P05787,P40939,0.009597482925172424
P05787,P46777,0.0010125059648561732
P05787,P47914,0.04740008505124329
P05787,P50579,0.006094319396396764
P05787,P50914,0.017843512601664797
P05787,P55060,0.04912521538570345
P05787,P60903,0.014290981009279629
P05787,P62805,0.011732471515309902
P05787,P62829,0.01289066281965775
P05787,P62854,0.005628619995031201
P05787,P62888,0.04017610385204248
P05787,P68104,0.0030152045633933507
P05787,P68371,0.01861105493487841
P05787,Q01518,0.009472254380811692
P05787,Q02790,0.03540212803871072
P05787,Q07065,0.0012869882854913814
P05787,Q13177,0.045253483534991625
P05787,Q13200,0.04098170034753209
P05787,Q13263,0.042984226923428875
P05787,Q14019,0.01752850157665409
P05787,Q15233,0.026281971762071213
P05787,Q15365,0.007784116407922218
P05787,Q16629,0.01689073612534548
P05787,Q6NYC8,0.0319290841318416
P05787,Q7Z417,0.01124009967105151
P05787,Q92804,0.014942682272372151
P05787,Q96AC1,0.020303650018533563
P05787,Q99439,0.007740477681130405
P05787,Q99460,0.003831062975624038
P05787,Q99613,0.01617254560086042
P05787,Q9NZM1,3.226478775387915e-05
P05787,Q9UMX0,0.012509456438135856
P05787,Q9Y2W1,0.008127824765936608
P06748,O00232,0.00034019804901060086
P06748,P04406,0.011734057078305113
P06748,P05783,0.04769101555521733
P06748,P05787,0.019300619416949313
P06748,P07339,0.01096259087177958
P06748,P09382,0.009502679269266158
P06748,P09936,0.0009345108671034916
P06748,P13667,0.0025555041404774436
P06748,P14174,0.04139590267651465
P06748,P14314,0.002260304149582515
P06748,P14866,0.0004814707483280798
P06748,P17174,0.01316651900939402
P06748,P18669,0.01834012107566273
P06748,P22061,0.011765925679841353
P06748,P23284,0.002218638940750227
P06748,P31949,0.002110600479533037
P06748,P40939,0.019231280554379913
P06748,P46777,0.00017397451454577225
P06748,P47914,0.018079680901610735
P06748,P50579,0.008019853622796683
P06748,P50914,0.003011124936892887
P06748,P55060,0.00934254673152203
P06748,P60903,0.054467115625598916
P06748,P62805,0.02090344758064029
P06748,P62829,0.02555272325227633
P06748,P62854,0.010780197575581307
P06748,P62888,0.014854062707098102
P06748,P68104,0.024569028382685706
P06748,P68371,0.011175473666057777
P06748,Q01518,0.1727931394999211
P06748,Q02790,0.0017244025941361698
P06748,Q07065,0.006324226191465455
P06748,Q13177,0.0166350197126963
P06748,Q13200,0.003524264043496735
P06748,Q13263,0.010210512738863952
P06748,Q14019,0.0024602294399235208
P06748,Q15233,0.04271225616291405
P06748,Q15365,0.0087839728966886
P06748,Q16629,0.004524119819991821
P06748,Q6NYC8,0.023779491296549455
P06748,Q7Z417,0.009636548356148997
P06748,Q92804,0.011762515075500303
P06748,Q96AC1,0.010346699293167696
P06748,Q99439,0.004955673984645369
P06748,Q99460,0.0015457111326117315
P06748,Q99613,0.008236040106982234
P06748,Q9NZM1,0.0009205555007901341
P06748,Q9UMX0,0.05620440361118252
P06748,Q9Y2W1,0.18799905048292181
P07339,O00232,0.009908522882839998
P07339,P04406,0.001064621923652453
P07339,P05783,0.04559224331062723
P07339,P05787,0.0005039204737978174
P07339,P06748,0.0930353018261651
P07339,P09382,0.009894971414760296
P07339,P09936,0.0025544952744010687
P07339,P13667,0.0007847518811462853
P07339,P14174,0.04895688948858944
P07339,P14314,0.027863546328363655
P07339,P14866,0.001181532691931588
P07339,P17174,0.025955125439838855
P07339,P18669,0.008438843736315002
P07339,P22061,0.03075146572828563
P07339,P23284,0.0010126689726520429
P07339,P31949,0.008736789268447457
P07339,P40939,0.030336027166676768
P07339,P46777,0.001230631742762245
P07339,P47914,0.0836092093118451
P07339,P50579,0.021451144966050318
P07339,P50914,0.09603385634974076
P07339,P55060,0.027141888640474277
P07339,P60903,0.0039335135328109816
P07339,P62805,0.0010742817404064593
P07339,P62829,0.0016630936215691642
P07339,P62854,0.020918230084781386
P07339,P62888,0.048828752431542034
P07339,P68104,0.001294491680117098
P07339,P68371,0.003477105406743001
P07339,Q01518,0.0010335208204232799
P07339,Q02790,0.06395119190933991
P07339,Q07065,0.010886687470134705
P07339,Q13177,0.011348708616937327
P07339,Q13200,0.01973521732078829
P07339,Q13263,0.02792131697431112
P07339,Q14019,0.033336799989270444
P07339,Q15233,0.0282750936922727
P07339,Q15365,0.01933212379472491
P07339,Q16629,0.021678093607872595
P07339,Q6NYC8,0.04445586440996893
P07339,Q7Z417,0.02036905542096669
P07339,Q92804,0.0005265686379772341
P07339,Q96AC1,0.013553090513178113
P07339,Q99439,0.009810225394349293
P07339,Q99460,0.0023006372682657836
P07339,Q99613,0.00044280526258517496
P07339,Q9NZM1,0.011934128079071394
P07339,Q9UMX0,0.0011106370608440065
P07339,Q9Y2W1,0.0007703164393843991
P09382,O00232,0.009375657060213016
P09382,P04406,0.0012238724401442995
P09382,P05783,0.0016536448971655377
P09382,P05787,0.005070930836935296
P09382,P06748,0.043119250038736935
P09382,P07339,0.000684608844767878
P09382,P09936,0.008685699154811558
P09382,P13667,0.0016596499512501579
P09382,P14174,0.009041228347869166
P09382,P14314,0.00031630832916689015
P09382,P14866,0.02688368950996691
P09382,P17174,0.002031116893065225
P09382,P18669,0.0027135933875669254
P09382,P22061,0.00883373123559616
P09382,P23284,0.0018052522878491111
P09382,P31949,0.009657772582875902
P09382,P40939,0.005634349246730392
P09382,P46777,0.00047558202944761064
P09382,P47914,0.013266183511469763
P09382,P50579,0.03407041277685147
P09382,P50914,6.183142757532294e-06
P09382,P55060,0.004563978296101181
P09382,P60903,0.03142940357543748
P09382,P62805,0.028566153406748226
P09382,P62829,0.009008017804100474
P09382,P62854,0.04744417383461992
P09382,P62888,0.019566026423161756
P09382,P68104,0.008981890844112335
P09382,P68371,0.009174883917426551
P09382,Q01518,0.0655212008374302
P09382,Q02790,0.004856431152446565
P09382,Q07065,0.00791442446033549
P09382,Q13177,0.009881454112941793
P09382,Q13200,0.006942907473924223
P09382,Q13263,0.013962201220760336
P09382,Q14019,0.0060959817502856594
P09382,Q15233,0.007042728028638438
P09382,Q15365,0.01143144163548312
P09382,Q16629,0.020375454731372467
P09382,Q6NYC8,0.03462388077002202
P09382,Q7Z417,0.22636824212875836
P09382,Q92804,0.002511206585355213
P09382,Q96AC1,0.00820053392075052
P09382,Q99439,0.010269246312924281
P09382,Q99460,0.014654946909030808
P09382,Q99613,0.013905954439415454
P09382,Q9NZM1,0.040815063022524904
P09382,Q9UMX0,0.022476211499760642
P09382,Q9Y2W1,0.12720724440089384
P09936,O00232,0.003025461981771748
P09936,P04406,0.022889881074834098
P09936,P05783,0.009796997932093042
P09936,P05787,0.020292148946279814
P09936,P06748,0.06264043952007971
P09936,P07339,0.0406481305069031
P09936,P09382,0.008052949919501869
P09936,P13667,0.0021280288702636542
P09936,P14174,0.044892551975508316
P09936,P14314,0.0010901589369978393
P09936,P14866,0.008641709447513746
P09936,P17174,0.0028506527012410444
P09936,P18669,0.012244379285835869
P09936,P22061,0.011762702978935079
P09936,P23284,0.0037140078711560944
P09936,P31949,0.009296958888324713
P09936,P40939,0.05979517139526492
P09936,P46777,0.016799542504721487
P09936,P47914,0.006569971794474313
P09936,P50579,0.026497307888519485
P09936,P50914,0.03498545874306421
P09936,P55060,0.0030325781718384586
P09936,P60903,0.005298552668346262
P09936,P62805,0.007423072912601727
P09936,P62829,0.025918346406302438
P09936,P62854,0.012369751309316994
P09936,P62888,0.000480338126238369
P09936,P68104,0.002625907819110942
P09936,P68371,0.0016059953508305272
P09936,Q01518,0.010211975108179151
P09936,Q02790,0.014565969582132108
P09936,Q07065,0.02099890200746259
P09936,Q13177,0.002194393122678654
P09936,Q13200,0.003550930253807003
P09936,Q13263,0.002682233949620959
P09936,Q14019,0.19797666983164866
P09936,Q15233,0.0042680944112567475
P09936,Q15365,0.012377276359816449
P09936,Q16629,0.023428269051485297
P09936,Q6NYC8,0.03635412556786904
P09936,Q7Z417,0.03630907310117749
P09936,Q92804,0.0269195659674512
P09936,Q96AC1,0.02065269587751612
P09936,Q99439,0.07392379879238463
P09936,Q99460,0.015843617031654735
P09936,Q99613,0.013743574288698221
P09936,Q9NZM1,0.0025868714513732553
P09936,Q9UMX0,0.0034735709967550423
P09936,Q9Y2W1,0.010569237319162768
P13667,O00232,0.036509097806237324
P13667,P04406,0.017350954845273363
P13667,P05783,0.022906284673817598
P13667,P05787,0.01830344373698214
P13667,P06748,0.007305238940841326
P13667,P07339,0.07911920454607253
P13667,P09382,0.00477130472117125
P13667,P09936,0.0038767310761438534
P13667,P14174,0.1406761131238719
P13667,P14314,0.017145537623834983
P13667,P14866,0.001925073440994867
P13667,P17174,0.055694845661832
P13667,P18669,0.02466397191999353
P13667,P22061,0.026070847046276362
P13667,P23284,0.03351020685975221
P13667,P31949,0.034680155334327195
P13667,P40939,0.0007104285957973991
P13667,P46777,0.0002142651298257307
P13667,P47914,0.012676859382465036
P13667,P50579,0.0017653259665541122
P13667,P50914,0.04561765974001947
P13667,P55060,0.018022541797218197
P13667,P60903,0.00030295511128914765
P13667,P62805,0.0010065923665589357
P13667,P62829,0.0002170694294346228
P13667,P62854,0.010507570643333276
P13667,P62888,0.00010834046009600353
P13667,P68104,0.0025594522702202666
P13667,P68371,0.009714689473601006
P13667,Q01518,0.01691628429028246
P13667,Q02790,0.0507947418524235
P13667,Q07065,0.03014766061921247
P13667,Q13177,0.008673699171077886
P13667,Q13200,0.03723865104008249
P13667,Q13263,0.029245581492895297
P13667,Q14019,0.025672785743375285
P13667,Q15233,0.010840689489645445
P13667,Q15365,0.000996656613419348
P13667,Q16629,0.010653556323840118
P13667,Q6NYC8,0.017477755693648147
P13667,Q7Z417,0.002808951577397462
P13667,Q92804,0.002429019632057517
P13667,Q96AC1,0.016785546012263258
P13667,Q99439,0.016155301834517775
