Regulator,Target,Weight
P04406,P62805,0.011647617424918483
P04406,P62829,0.000584238985588697
P04406,P62854,0.00572940222721001
P04406,P62888,0.01172731564366552
P04406,P68104,0.02098787309643881
P04406,P68371,0.019899455302814437
P04406,Q01518,0.003994751450598615
P04406,Q02790,0.00031564861392495327
P04406,Q07065,0.009714040524895235
P04406,Q13177,1.8987528230619517e-05
P04406,Q13200,0.009215234497585156
P04406,Q13263,0.018676503793133122
P04406,Q14019,0.09520835479852924
P04406,Q15233,0.003225673568016904
P04406,Q15365,0.0161157023262623
P04406,Q16629,0.025613155071656797
P04406,Q6NYC8,0.04428162694153879
P04406,Q7Z417,0.07110437440472142
P04406,Q92804,0.026269931536766225
P04406,Q96AC1,0.017508200154117633
P04406,Q99439,0.08223392293796476
P04406,Q99460,0.012624110456356584
P04406,Q99613,0.019188749960793543
P04406,Q9NZM1,0.0021346709120914965
P04406,Q9UMX0,0.007132943915792902
P04406,Q9Y2W1,0.01176853134356341
P05783,O00232,0.007153818579331348
P05783,P04406,0.07080315601836613
P05783,P05787,0.005846240435196561
P05783,P06748,0.02064396645991902
P05783,P07339,0.02652533129589967
P05783,P09382,0.0009857273077891245
P05783,P09936,0.019290479638560055
P05783,P13667,0.014529828430824896
P05783,P14174,0.021473891244483262
P05783,P14314,0.019644107152355417
P05783,P14866,0.007811193577622039
P05783,P17174,0.013797672706443019
P05783,P18669,0.00985076365664493
P05783,P22061,0.01968131987393675
P05783,P23284,0.004193680189133917
P05783,P31949,0.00852171833672275
P05783,P40939,0.022552747791782686
P05783,P46777,0.0029891091255746694
P05783,P47914,0.056749015123673384
P05783,P50579,0.01623555807089677
P05783,P50914,0.032121574069062936
P05783,P55060,0.013625068749673768
P05783,P60903,0.031797114328262925
P05783,P62805,0.009510338506051194
P05783,P62829,0.0010988404436333952
P05783,P62854,0.007186350252947795
P05783,P62888,0.030099385887885296
P05783,P68104,0.0024470423561642283
P05783,P68371,0.005596939552189164
P05783,Q01518,0.0335588815642847
P05783,Q02790,0.03672442507375859
P05783,Q07065,0.015215552468704424
P05783,Q13177,0.03256942398029755
P05783,Q13200,0.030598795760395148
P05783,Q13263,0.016905287410577615
P05783,Q14019,0.05833938757855777
P05783,Q15233,0.015258757543747913
P05783,Q15365,0.011695551516313584
P05783,Q16629,0.015382163544747038
P05783,Q6NYC8,0.05817370300891108
P05783,Q7Z417,0.004466967989399343
P05783,Q92804,0.0814377508918986
P05783,Q96AC1,0.01569185289016691
P05783,Q99439,0.013053728372324153
P05783,Q99460,0.012452384726466035
P05783,Q99613,0.006310210085929109
P05783,Q9NZM1,0.0209778950658294
P05783,Q9UMX0,0.0008700096399002229
P05783,Q9Y2W1,0.01755529172676372
P05787,O00232,0.024347736957778057
P05787,P04406,0.04051950433714096
P05787,P05783,0.051711474795500846
P05787,P06748,0.027666145634397333
P05787,P07339,0.031223224877272835
P05787,P09382,0.0038693294158085195
P05787,P09936,0.01994306421072339
P05787,P13667,0.0008520675347510194
P05787,P14174,0.06403367294254413
P05787,P14314,0.039045814081091174
P05787,P14866,8.86673937947099e-05
P05787,P17174,0.002658641201217429
P05787,P18669,0.007596135769388208
P05787,P22061,0.020093319977485122
P05787,P23284,0.0013433199663387134
P05787,P31949,0.012844491703963528
P05787,P40939,0.024613778333164346
P05787,P46777,0.02266170046572418
P05787,P47914,0.07284035077506222
P05787,P50579,0.009421827957944025
P05787,P50914,0.03280827377223132
P05787,P55060,0.009793474196735267
P05787,P60903,0.019228317835387
P05787,P62805,0.026259120854835394
P05787,P62829,0.0008327516125945893
P05787,P62854,0.015367501839051384
P05787,P62888,0.034630052108393615
P05787,P68104,0.0020281972363436246
P05787,P68371,0.018019178413484594
P05787,Q01518,0.018120772832312865
P05787,Q02790,0.052375714597441246
P05787,Q07065,0.011498037131813835
P05787,Q13177,0.04088678083408565
P05787,Q13200,0.01985918283060095
P05787,Q13263,0.02344103332198662
P05787,Q14019,0.02935162280696569
P05787,Q15233,0.04519538116547144
P05787,Q15365,0.012804030422924686
P05787,Q16629,0.013982349295384373
P05787,Q6NYC8,0.04022331433128323
P05787,Q7Z417,0.00037204081845629625
P05787,Q92804,0.020070734542256843
P05787,Q96AC1,0.0017002852971183026
P05787,Q99439,3.38968363694965e-05
P05787,Q99460,0.009678941145310368
P05787,Q99613,0.0024126223295537364
P05787,Q9NZM1,0.015937390859868148
P05787,Q9UMX0,0.0013777515467822557
P05787,Q9Y2W1,0.004336980853866607
P06748,O00232,0.013068400974215976
P06748,P04406,0.01603668571751719
P06748,P05783,0.0004978343465092979
P06748,P05787,0.005255235409211582
P06748,P07339,0.009371800311478079
P06748,P09382,0.011538514191943133
P06748,P09936,0.0005877494415362425
P06748,P13667,0.0012423399382578708
P06748,P14174,0.016365044178440796
P06748,P14314,0.003466679199835518
P06748,P14866,0.01659971110712085
P06748,P17174,0.02273296304121193
P06748,P18669,0.016565504144506
P06748,P22061,0.0016786608728841703
P06748,P23284,0.0018126589923997526
P06748,P31949,0.009969427139079112
P06748,P40939,0.002094637126411083
P06748,P46777,0.0015139455393929555
P06748,P47914,0.01190788570751718
P06748,P50579,0.013000608434004279
P06748,P50914,0.009772468373302026
P06748,P55060,0.0071214189508485995
P06748,P60903,0.07708904978840063
P06748,P62805,0.02233944984732064
P06748,P62829,0.001573050345101318
P06748,P62854,0.01842205355840673
P06748,P62888,0.0040304220514202
P06748,P68104,0.012536678640892711
P06748,P68371,0.06452228359447933
P06748,Q01518,0.11950467289763551
P06748,Q02790,0.021410950272119506
P06748,Q07065,0.0016258112261520836
P06748,Q13177,0.00025342110614610437
P06748,Q13200,0.0010791010874480359
P06748,Q13263,0.005233992582969436
P06748,Q14019,0.011109440260860977
P06748,Q15233,0.009812836730140634
P06748,Q15365,0.005291532422694977
P06748,Q16629,0.028957424809761448
P06748,Q6NYC8,0.02876021521016718
P06748,Q7Z417,0.07559921225846612
P06748,Q92804,0.01674230691348236
P06748,Q96AC1,0.011233752065414796
P06748,Q99439,0.009482346214774664
P06748,Q99460,0.0035011151498108646
P06748,Q99613,0.012516588129641156
P06748,Q9NZM1,0.004006951415072593
P06748,Q9UMX0,0.04479924247717887
P06748,Q9Y2W1,0.1963659258064175
P07339,O00232,0.008649917025730154
P07339,P04406,0.000706154889254216
P07339,P05783,0.002837100100751254
P07339,P05787,0.003516306478167125
P07339,P06748,0.10200302714939122
P07339,P09382,0.002848792234975583
P07339,P09936,0.0229373506672627
P07339,P13667,0.0015406388232445717
P07339,P14174,0.023906041658701
P07339,P14314,0.048814627106920846
P07339,P14866,0.003236952002608679
P07339,P17174,0.01716578232450454
P07339,P18669,0.019977434526318272
P07339,P22061,0.06792793443546201
P07339,P23284,0.007952585996431111
P07339,P31949,0.013274553401209397
P07339,P40939,0.0011189194753998275
P07339,P46777,0.0011526142164371104
P07339,P47914,0.03747693087367407
P07339,P50579,0.05323608047494229
P07339,P50914,0.08511730558172756
P07339,P55060,0.03678556086431202
P07339,P60903,0.00161320350944412
P07339,P62805,0.009946279128119904
P07339,P62829,0.00037084019238334753
P07339,P62854,0.00820574719736001
P07339,P62888,0.04669779532597791
P07339,P68104,0.00010091923374176797
P07339,P68371,0.025392101115460735
P07339,Q01518,0.002218806744973329
P07339,Q02790,0.011351932477220238
P07339,Q07065,0.009978837368840528
P07339,Q13177,0.009753585722621836
P07339,Q13200,0.03430184645267933
P07339,Q13263,0.038554540965667496
P07339,Q14019,0.07846054638647171
P07339,Q15233,0.009367758307369845
P07339,Q15365,0.004623527005327522
P07339,Q16629,0.011457313026012377
P07339,Q6NYC8,0.06360017133476926
P07339,Q7Z417,0.02888742253511288
P07339,Q92804,0.0008024293878887621
P07339,Q96AC1,0.002801691139062734
P07339,Q99439,0.00942526360717937
P07339,Q99460,0.0005801870969040783
P07339,Q99613,0.022979574909150383
P07339,Q9NZM1,0.002646485302984967
P07339,Q9UMX0,0.002320741228718308
P07339,Q9Y2W1,0.0013778429911317034
P09382,O00232,0.009423882115071244
P09382,P04406,0.010691174497494437
P09382,P05783,0.009552753932921062
P09382,P05787,0.0005108346900917702
P09382,P06748,0.03160762258190452
P09382,P07339,0.001022087266557712
P09382,P09936,0.020669190023458475
P09382,P13667,0.0006850556254254658
P09382,P14174,0.016781813772213296
P09382,P14314,0.02074823828596906
P09382,P14866,0.07625669296018076
P09382,P17174,0.004440579599003757
P09382,P18669,0.020928371847257838
P09382,P22061,0.00799138600078605
P09382,P23284,0.016785540157301358
P09382,P31949,0.0015213832054764577
P09382,P40939,0.006490584514918044
P09382,P46777,0.0023358577705058694
P09382,P47914,0.0045701932047565825
P09382,P50579,0.003645770685723978
P09382,P50914,0.01358167530403961
P09382,P55060,0.0034960220974892798
P09382,P60903,0.044093478829294284
P09382,P62805,0.01685941063339952
P09382,P62829,0.025516785725449832
P09382,P62854,0.01153057548464391
P09382,P62888,0.022772877364231253
P09382,P68104,0.025673993693200347
P09382,P68371,0.03407838057251951
P09382,Q01518,0.036153544901438045
P09382,Q02790,0.021843164108390937
P09382,Q07065,0.020091951906573518
P09382,Q13177,0.019739467078074235
P09382,Q13200,0.002594019012409445
P09382,Q13263,0.00788801375472714
P09382,Q14019,0.0004400676722268194
P09382,Q15233,0.00867107006865544
P09382,Q15365,0.011331248678311636
P09382,Q16629,0.0025313084450246464
P09382,Q6NYC8,0.013893296089633977
P09382,Q7Z417,0.18629097136682585
P09382,Q92804,0.0030794163997064526
P09382,Q96AC1,0.005777284776079595
P09382,Q99439,0.019797446408243435
P09382,Q99460,0.002464017483039695
P09382,Q99613,0.022837956132132464
P09382,Q9NZM1,0.048960737124223545
P09382,Q9UMX0,0.02644437642208892
P09382,Q9Y2W1,0.07490842973090892
P09936,O00232,0.006266128291370823
P09936,P04406,0.010956938164098103
P09936,P05783,0.019662866856789626
P09936,P05787,0.019676894882436752
P09936,P06748,0.08712196568243469
P09936,P07339,0.03370144300566495
P09936,P09382,0.0004046767118515105
P09936,P13667,0.02169063653795692
P09936,P14174,0.05243050354818916
P09936,P14314,0.0008303155207836377
P09936,P14866,0.005276418453537062
P09936,P17174,0.019260176684433875
P09936,P18669,0.0049276470155852035
P09936,P22061,0.02574314154096637
P09936,P23284,0.004481857133201707
P09936,P31949,0.009138100824609864
P09936,P40939,0.01834345502298376
P09936,P46777,0.0019346369859967439
P09936,P47914,0.004440547602308251
P09936,P50579,0.048133944241584785
P09936,P50914,0.07216721715016397
P09936,P55060,0.003820728118605375
P09936,P60903,0.004072569667450677
P09936,P62805,0.020607076964324084
P09936,P62829,0.018329466096584215
P09936,P62854,0.0024808806981597765
P09936,P62888,0.00039352762046784064
P09936,P68104,0.0002762588863381019
P09936,P68371,0.026201459403771655
P09936,Q01518,0.02275055391464936
P09936,Q02790,0.009140877549483603
P09936,Q07065,0.036809568439059095
P09936,Q13177,0.003972571116028361
P09936,Q13200,0.0034930680629199607
P09936,Q13263,0.011661237412807064
P09936,Q14019,0.19631590327014062
P09936,Q15233,0.0036248446289285936
P09936,Q15365,0.000490336995519813
P09936,Q16629,0.001001446816092229
P09936,Q6NYC8,0.016101983943517372
P09936,Q7Z417,0.021377479875058794
P09936,Q92804,0.0007053271692349514
P09936,Q96AC1,0.027367000214812694
P09936,Q99439,0.07941930618686627
P09936,Q99460,0.008928787822212103
P09936,Q99613,0.0002990491510074327
P09936,Q9NZM1,0.00788504051048186
P09936,Q9UMX0,0.0026467498555481955
P09936,Q9Y2W1,0.0032373877529821805
P13667,O00232,0.03514638115522799
P13667,P04406,0.019251355804359348
P13667,P05783,0.015900964638734316
P13667,P05787,0.02572753232111702
P13667,P06748,0.015813089899690373
P13667,P07339,0.04973197646471252
P13667,P09382,0.0012332707543159314
P13667,P09936,0.0026005589988173255
P13667,P14174,0.16185241491981686
P13667,P14314,0.018793187615828072
P13667,P14866,0.0003171759763079977
P13667,P17174,0.05245440871060514
P13667,P18669,0.012063524928888507
P13667,P22061,0.037374736142449294
P13667,P23284,0.009276683771369256
P13667,P31949,0.034720979855385664
P13667,P40939,0.0014895639484498624
P13667,P46777,0.0009054612122590923
P13667,P47914,0.006470420347208754
P13667,P50579,0.001426790626675964
P13667,P50914,0.010800660018360015
P13667,P55060,0.009538292368902733
P13667,P60903,0.06776537550322968
P13667,P62805,0.00833134107335356
P13667,P62829,0.0007483443570388837
P13667,P62854,0.004452951502565661
P13667,P62888,0.011578472970947641
P13667,P68104,0.0010489170599329298
P13667,P68371,0.011643122040121185
P13667,Q01518,0.019636287659622016
P13667,Q02790,0.076697483928922
P13667,Q07065,0.029294934716472713
P13667,Q13177,0.002448293800592888
P13667,Q13200,0.0413847930559837
P13667,Q13263,0.02618031528978572
P13667,Q14019,0.03033005350466131
P13667,Q15233,0.017418067601197334
P13667,Q15365,0.0011419688986243812
P13667,Q16629,0.011245422683776686
P13667,Q6NYC8,0.015031765632209116
P13667,Q7Z417,0.004558817822885663
P13667,Q92804,0.02003148174091329
P13667,Q96AC1,0.01137635404661009
P13667,Q99439,0.005568356491313062
P13667,Q99460,0.026884591754879485
P13667,Q99613,0.012388874528831337
P13667,Q9NZM1,0.005900795449024523
P13667,Q9UMX0,0.010116381266179607
P13667,Q9Y2W1,0.003907005140843519
P14174,O00232,0.006759147100157812
P14174,P04406,0.01312425353563804
P14174,P05783,0.018356636047878457
P14174,P05787,0.010812859566770068
P14174,P06748,0.003162011882278717
P14174,P07339,0.021994773317977754
P14174,P09382,0.00270942479360063
P14174,P09936,0.004599410057184621
P14174,P13667,0.002298049945108081
P14174,P14314,0.009803261548682902
P14174,P14866,0.003275986786683522
P14174,P17174,0.014080831627471296
P14174,P18669,0.012252011994051838
P14174,P22061,0.19941321087508895
P14174,P23284,0.0011163319180462635
P14174,P31949,0.005165676981361616
P14174,P40939,0.009023623989488479
P14174,P46777,0.029753175851072733
P14174,P47914,0.046255650871097155
P14174,P50579,0.04619019230845476
P14174,P50914,0.006258698094051318
P14174,P55060,0.010475121652738013
P14174,P60903,0.002857296015449493
P14174,P62805,0.011176269841203089
P14174,P62829,0.002695528761182182
P14174,P62854,0.013782281609488528
P14174,P62888,0.0059791513763136515
P14174,P68104,0.041855375361664934
P14174,P68371,0.004532121708517866
P14174,Q01518,0.0076924840392178125
P14174,Q02790,0.005624327632762869
P14174,Q07065,0.006932496374080582
P14174,Q13177,0.010617884903644743
P14174,Q13200,0.002790295947898777
P14174,Q13263,0.00792714764859417
P14174,Q14019,0.057679271536406534
P14174,Q15233,0.008212580274162887
P14174,Q15365,0.02033756206607106
P14174,Q16629,0.016449235259477602
P14174,Q6NYC8,0.05682512302379798
P14174,Q7Z417,0.020723235159739443
P14174,Q92804,0.024244952221144908
P14174,Q96AC1,0.05261094429162122
P14174,Q99439,0.0736281712524491
P14174,Q99460,0.012494371208793978
P14174,Q99613,0.026032679289150696
P14174,Q9NZM1,0.010750410779079789
P14174,Q9UMX0,0.015391632840331307
P14174,Q9Y2W1,0.003276828832871786
P14314,O00232,0.023061161102480448
P14314,P04406,0.013725192052710784
P14314,P05783,0.007832677648607303
P14314,P05787,0.0034000103749008814
P14314,P06748,0.01955449042783625
P14314,P07339,0.004337670225414072
P14314,P09382,0.009702637071983308
P14314,P09936,0.0017746284382149924
P14314,P13667,0.02031409500626539
P14314,P14174,0.04831668595019763
P14314,P14866,0.02229996199558666
P14314,P17174,0.011103170514128726
P14314,P18669,0.003049042088428196
P14314,P22061,0.04637015195912779
P14314,P23284,0.013134030936878056
P14314,P31949,0.02108618589033375
P14314,P40939,0.012731281003516544
P14314,P46777,0.0017235889108968396
P14314,P47914,0.00034585871355726606
P14314,P50579,0.013419198745884445
P14314,P50914,0.005123317054364019
P14314,P55060,0.002227033381977497
P14314,P60903,0.0645105846451324
P14314,P62805,0.0004980292187940029
P14314,P62829,0.01478437692564044
P14314,P62854,0.006523984847346875
P14314,P62888,0.0006976401668488115
P14314,P68104,0.035731816827162255
P14314,P68371,0.0074313329964458205
P14314,Q01518,0.130829980241576
P14314,Q02790,0.02751530830294834
P14314,Q07065,0.012576347280339144
P14314,Q13177,0.018793023374471793
P14314,Q13200,0.004394153896529037
P14314,Q13263,0.0082938979080961
P14314,Q14019,0.015905610171639977
P14314,Q15233,0.0028654391010213194
P14314,Q15365,0.0192704383341254
P14314,Q16629,0.007801572048555538
P14314,Q6NYC8,0.007886367790858268
P14314,Q7Z417,0.23730730719962145
P14314,Q92804,0.0066008667835005305
P14314,Q96AC1,0.02270215262969842
P14314,Q99439,0.011924523977641275
P14314,Q99460,0.01655091649416506
P14314,Q99613,0.0004441157863099967
P14314,Q9NZM1,0.0006440924311355473
P14314,Q9UMX0,0.012684271461560748
P14314,Q9Y2W1,0.0001997796655446269
P14866,O00232,0.01988513015677148
P14866,P04406,0.009851069384581572
P14866,P05783,0.0019299385308262425
P14866,P05787,0.002348877554447253
P14866,P06748,0.010337349814990656
P14866,P07339,0.008909600212333214
P14866,P09382,0.017962617474484955
P14866,P09936,0.01270551018493058
P14866,P13667,0.0351656736885351
P14866,P14174,0.010903922054526694
P14866,P14314,0.003252049326889474
P14866,P17174,0.002210695083797225
P14866,P18669,0.004506899336234383
P14866,P22061,0.013609546456102102
P14866,P23284,0.0043957288896711326
P14866,P31949,0.000390820986456211
P14866,P40939,0.003378579997052598
P14866,P46777,0.05691105738749938
P14866,P47914,0.0024566217541110353
P14866,P50579,0.02440515447198122
P14866,P50914,0.022737627967248163
P14866,P55060,0.008641468244324546
P14866,P60903,0.0633077349901403
P14866,P62805,0.01909422290825658
P14866,P62829,0.012810850423871539
P14866,P62854,0.04539989498695863
P14866,P62888,0.009317751060938007
P14866,P68104,0.010483954446125541
P14866,P68371,0.025162138885415793
P14866,Q01518,0.12634838303719081
P14866,Q02790,0.012612683124314248
P14866,Q07065,0.011485337361631164
P14866,Q13177,0.011151138519818993
P14866,Q13200,0.00769781551107522
P14866,Q13263,0.002371257083939071
P14866,Q14019,0.015306679967778873
P14866,Q15233,0.02887586720089409
P14866,Q15365,0.02750384415815705
P14866,Q16629,0.003684511481838091
P14866,Q6NYC8,0.001291447791835533
P14866,Q7Z417,0.09536907314975161
P14866,Q92804,0.0005175436645513169
P14866,Q96AC1,0.015585908958395157
P14866,Q99439,0.025403031726398257
P14866,Q99460,0.008811968725754871
P14866,Q99613,0.010417769573819246
P14866,Q9NZM1,0.018705146310427544
P14866,Q9UMX0,0.02385480078636796
P14866,Q9Y2W1,0.09053330520655928
P17174,O00232,0.007274822807074639
P17174,P04406,0.004865753010585256
P17174,P05783,0.0122355857865151
P17174,P05787,0.020177658287530265
P17174,P06748,0.024983247350917694
P17174,P07339,0.0004380426520788038
P17174,P09382,0.04339640275569419
P17174,P09936,0.016291982895233963
P17174,P13667,0.010664348028863697
P17174,P14174,0.02006939377225732
P17174,P14314,0.01685679016373615
P17174,P14866,0.09923325195892702
P17174,P18669,0.010793457922572351
P17174,P22061,0.0044767762462981486
P17174,P23284,0.0017919905279983666
P17174,P31949,0.022779556552514357
P17174,P40939,0.010381843377277423
P17174,P46777,0.0013252796909391934
P17174,P47914,0.0035866081396179962
P17174,P50579,0.020087976555765594
P17174,P50914,0.003923597625709315
P17174,P55060,0.009954859197048284
P17174,P60903,0.002359063611678714
P17174,P62805,0.027930367046027235
P17174,P62829,0.0008257533341711309
P17174,P62854,0.014629173239596045
P17174,P62888,0.010514979987883461
P17174,P68104,9.21233322858056e-05
P17174,P68371,0.02954331481563506
P17174,Q01518,0.0388180359117695
P17174,Q02790,0.02910992237737199
P17174,Q07065,0.0007014024706499136
P17174,Q13177,0.012215227378295432
P17174,Q13200,0.03692727186877297
P17174,Q13263,0.01942379494717191
P17174,Q14019,0.012057010017870028
P17174,Q15233,0.017757806819964014
P17174,Q15365,0.010019075638789999
P17174,Q16629,0.04666958009470673
P17174,Q6NYC8,0.0014081268212901537
P17174,Q7Z417,0.0694050677877308
P17174,Q92804,0.0105347024304253
P17174,Q96AC1,0.0004108799452428107
P17174,Q99439,0.03992979063070941
P17174,Q99460,0.01957516666117715
P17174,Q99613,0.0017800647444961193
P17174,Q9NZM1,0.0025786603564904986
P17174,Q9UMX0,0.007399080415820185
P17174,Q9Y2W1,0.17179533200882255
P18669,O00232,0.026791049201772422
P18669,P04406,0.004278996565805896
P18669,P05783,0.0036841516506517435
P18669,P05787,0.0016902648459802244
P18669,P06748,0.01895466823741272
P18669,P07339,0.01829382553428489
P18669,P09382,0.0062576180598692965
P18669,P09936,0.0337579939324482
P18669,P13667,0.05840225508756754
P18669,P14174,0.006245499420565779
P18669,P14314,0.0151962680056107
P18669,P14866,0.009871188682432383
P18669,P17174,0.00421785594259566
P18669,P22061,0.0017744060516663054
P18669,P23284,0.04713964222979145
P18669,P31949,0.020330635518806338
P18669,P40939,0.0040160109330144335
P18669,P46777,0.0035214092332544944
P18669,P47914,0.01308415047401145
P18669,P50579,0.035040848754360844
P18669,P50914,0.012490377207334542
P18669,P55060,0.0061737122210221256
P18669,P60903,0.05066591207908504
P18669,P62805,0.017686798379652473
P18669,P62829,0.012076958755350198
P18669,P62854,0.0037222793981874437
P18669,P62888,0.009002126148121072
P18669,P68104,0.0266124562516047
P18669,P68371,0.016104973661752463
P18669,Q01518,0.06727391762534826
P18669,Q02790,0.01745095733359942
P18669,Q07065,0.014245328343399867
P18669,Q13177,0.011084839254813019
P18669,Q13200,0.01689903235088995
P18669,Q13263,0.00044954270070321907
P18669,Q14019,0.0034783057896424887
P18669,Q15233,0.0031610390842311924
P18669,Q15365,0.003646830096182574
P18669,Q16629,0.0022653105564934737
P18669,Q6NYC8,0.006016713701218316
P18669,Q7Z417,0.1840767617867294
P18669,Q92804,0.009449885135482011
P18669,Q96AC1,0.019907666564403473
P18669,Q99439,0.02968520588634371
P18669,Q99460,0.0032669578654863905
P18669,Q99613,0.021557058974977998
P18669,Q9NZM1,0.0025291214189788413
P18669,Q9UMX0,0.0056695817000717574
P18669,Q9Y2W1,0.09080161136699187
P22061,O00232,0.009382293947053618
P22061,P04406,0.02618208448108491
P22061,P05783,0.019554203506480114
P22061,P05787,0.008739719685037856
P22061,P06748,0.038557361779470514
P22061,P07339,0.04894105039456809
P22061,P09382,0.00028259314111509155
P22061,P09936,5.012523167953863e-05
P22061,P13667,0.010090012061400954
P22061,P14174,0.07037154254192995
P22061,P14314,0.007280594180104842
P22061,P14866,0.0030961380378299657
P22061,P17174,0.0015500117037714688
P22061,P18669,0.0033174148917507616
P22061,P23284,0.007463085113103999
P22061,P31949,0.16838588257621617
P22061,P40939,0.0007126784656776774
P22061,P46777,2.9014538869382e-05
P22061,P47914,0.015654986187537693
P22061,P50579,0.04020553151212661
P22061,P50914,0.01761489791906924
P22061,P55060,0.005501654640787371
P22061,P60903,0.03340286810534032
P22061,P62805,0.000162918780831249
P22061,P62829,0.005232445341436322
P22061,P62854,0.009226699850180878
P22061,P62888,0.0005115146011838242
P22061,P68104,0.009019817357848944
P22061,P68371,0.014245452979721036
P22061,Q01518,0.010769295973387534
P22061,Q02790,0.014579849690349273
P22061,Q07065,0.006087352551961979
P22061,Q13177,0.007645328886200488
P22061,Q13200,0.0010541776742771312
P22061,Q13263,0.01991587731854182
P22061,Q14019,0.041517596962135875
P22061,Q15233,0.015986439252174647
P22061,Q15365,0.013689106963983873
P22061,Q16629,0.009943106574798202
P22061,Q6NYC8,0.014344244892613685
P22061,Q7Z417,0.01090730104057699
P22061,Q92804,0.02432379050052756
P22061,Q96AC1,0.18689292648742342
P22061,Q99439,0.0190057829383951
P22061,Q99460,0.015776360015255
P22061,Q99613,0.0005021229548998435
P22061,Q9NZM1,0.002456698034445711
P22061,Q9UMX0,0.009834803329326939
P22061,Q9Y2W1,3.2444055165358626e-06
P23284,O00232,0.002581387017759967
P23284,P04406,0.011300572833621635
P23284,P05783,0.015106845116976358
P23284,P05787,0.011853972587102954
P23284,P06748,0.010238561637017205
P23284,P07339,0.01330753277325047
P23284,P09382,0.0029354508035078246
P23284,P09936,0.0029888851384442094
P23284,P13667,0.05017523415856595
P23284,P14174,0.0024258996070821237
P23284,P14314,0.006017043137282918
P23284,P14866,0.00240957146994232
P23284,P17174,0.17739050252310493
P23284,P18669,0.012096916280780134
P23284,P22061,0.013789850692154448
P23284,P31949,0.0662706371449356
P23284,P40939,0.014345006230943811
P23284,P46777,0.009971843282106952
P23284,P47914,0.016491380624474774
P23284,P50579,0.005741741055773816
P23284,P50914,0.010440860330436499
P23284,P55060,0.015911887148587312
P23284,P60903,0.011083820323715013
P23284,P62805,0.002846419385898874
P23284,P62829,0.014584427682616091
P23284,P62854,0.05011218505659877
P23284,P62888,0.015873982270355923
P23284,P68104,0.027639656029142944
P23284,P68371,0.020939036349389813
P23284,Q01518,0.07141534952547138
P23284,Q02790,0.04075756728869808
P23284,Q07065,0.006900930896101537
P23284,Q13177,3.4400201505107902e-06
P23284,Q13200,0.010742055991512402
P23284,Q13263,0.010958959182655315
P23284,Q14019,0.012211147569866283
P23284,Q15233,0.0033230421818393955
P23284,Q15365,0.010196638981231087
P23284,Q16629,0.04988663493087631
P23284,Q6NYC8,0.00942284981056003
P23284,Q7Z417,0.05415225853611104
P23284,Q92804,0.00020589237706172258
P23284,Q96AC1,0.004461818308815241
P23284,Q99439,0.044165003794256516
