Regulator,Target,Weight
O00232,P04406,0.009742083518310803
O00232,P05783,0.01112227395574146
O00232,P05787,0.001447623876662315
O00232,P06748,0.0010321614235978278
O00232,P07339,0.024070950566990844
O00232,P09382,0.01805768267179267
O00232,P09936,0.013394354654377766
O00232,P13667,0.013147256728611856
O00232,P14174,0.00595889979103929
O00232,P14314,0.005402039704781821
O00232,P14866,0.04411458960879469
O00232,P17174,0.007020380571389381
O00232,P18669,0.03627922961497939
O00232,P22061,0.020343211384618053
O00232,P23284,0.01759977071581435
O00232,P31949,0.00851562450853537
O00232,P40939,0.021036242433298
O00232,P46777,0.013098164141089202
O00232,P47914,0.007939888686084978
O00232,P50579,0.04653647151472854
O00232,P50914,0.0022545426910413726
O00232,P55060,0.0044553570235337904
O00232,P60903,0.012421659174469914
O00232,P62805,0.0010587375350561315
O00232,P62829,0.01317986516242508
O00232,P62854,0.034350986233407904
O00232,P62888,0.018223062888248143
O00232,P68104,0.01538664281879594
O00232,P68371,0.0015311721952997795
O00232,Q01518,0.03907794483759079
O00232,Q02790,0.026746386778601777
O00232,Q07065,0.06566247775078535
O00232,Q13177,0.026388627304482062
O00232,Q13200,0.01624979393681687
O00232,Q13263,0.006071082390110189
O00232,Q14019,0.010356917176471494
O00232,Q15233,0.0027490654803673654
O00232,Q15365,0.014084612517252078
O00232,Q16629,0.009212648152735183
O00232,Q6NYC8,0.024079341871035914
O00232,Q7Z417,0.06081779067990259
O00232,Q92804,0.02509693041940614
O00232,Q96AC1,0.007870073790726791
O00232,Q99439,0.10671334728545512
O00232,Q99460,0.029420321733412316
O00232,Q99613,0.0018555566468380761
O00232,Q9NZM1,0.03766745752167005
O00232,Q9UMX0,0.01924347722276742
O00232,Q9Y2W1,0.0419152207100558
P04406,O00232,0.002434524279613576
P04406,P05783,0.012733501980848341
P04406,P05787,0.002575338459248717
P04406,P06748,0.13709035339744297
P04406,P07339,0.0034347619978458005
P04406,P09382,0.004650355567872396
P04406,P09936,0.0024453161311818964
P04406,P13667,0.003698004847996386
P04406,P14174,0.0392860686874237
P04406,P14314,0.011953198445645113
P04406,P14866,0.017667908365838196
P04406,P17174,0.02339408804350239
P04406,P18669,0.011253932898992696
P04406,P22061,0.027917253991764878
P04406,P23284,0.01766238679537219
P04406,P31949,0.003650817769267027
P04406,P40939,0.03554566184110339
P04406,P46777,0.0050284986590975415
P04406,P47914,0.024448065814207044
P04406,P50579,0.011925666566077122
P04406,P50914,0.03389275885621418
P04406,P55060,0.029297713751224336
P04406,P60903,0.002219724939807508
P04406,P62805,0.00915948744360761
P04406,P62829,0.01658048028542292
P04406,P62854,0.009478850691726467
P04406,P62888,0.010874804900749406
P04406,P68104,0.00922413788143854
P04406,P68371,0.013601311196743886
P04406,Q01518,0.037294940140824705
P04406,Q02790,0.007621411577191559
P04406,Q07065,0.01245098475460279
P04406,Q13177,0.002775301298589475
P04406,Q13200,0.0104703284561711
P04406,Q13263,0.009272141569493469
P04406,Q14019,0.10608686649774736
P04406,Q15233,0.004309582147178509
P04406,Q15365,0.016735738603477185
P04406,Q16629,0.01147633668571669
P04406,Q6NYC8,0.020910475241126734
P04406,Q7Z417,0.09653330244795537
P04406,Q92804,0.012221591994748671
P04406,Q96AC1,0.03483692893739507
P04406,Q99439,0.03455658136102355
P04406,Q99460,0.010001422977136727
P04406,Q99613,0.010185261023601485
P04406,Q9NZM1,0.024546175927395365
P04406,Q9UMX0,0.0003013718221132132
P04406,Q9Y2W1,0.004288282049234779
P05783,O00232,0.014056783782561562
P05783,P04406,0.07490530621464755
P05783,P05787,0.012758853741221163
P05783,P06748,0.01383231181375421
P05783,P07339,0.03367682758951159
P05783,P09382,0.0004319415596940158
P05783,P09936,0.004736152878515477
P05783,P13667,0.0034050001698200704
P05783,P14174,0.019195932557231406
P05783,P14314,0.029681928525119954
P05783,P14866,0.0020130549057965335
P05783,P17174,0.009502981214783294
P05783,P18669,0.011269806855221448
P05783,P22061,0.01717197605435118
P05783,P23284,0.009145263960413262
P05783,P31949,0.018862928876628434
P05783,P40939,0.0023252998842042596
P05783,P46777,0.004306428780876708
P05783,P47914,0.06237713340207505
P05783,P50579,0.006983550311208375
P05783,P50914,0.03347236241635443
P05783,P55060,0.01160750322137485
P05783,P60903,0.01817432933923543
P05783,P62805,0.008423339750490253
P05783,P62829,0.006935087084518628
P05783,P62854,0.006309427823853092
P05783,P62888,0.04423069440794962
P05783,P68104,0.009631672538525501
P05783,P68371,0.020841928975623144
P05783,Q01518,0.009998304887447372
P05783,Q02790,0.036495940212610246
P05783,Q07065,0.009504817224350887
P05783,Q13177,0.0245348884527302
P05783,Q13200,0.0774984019184413
P05783,Q13263,0.022743958055008305
P05783,Q14019,0.061902722358051804
P05783,Q15233,0.017814547386501393
P05783,Q15365,0.011295450554619859
P05783,Q16629,0.01258480771421701
P05783,Q6NYC8,0.05045157160713415
P05783,Q7Z417,0.0042243841356811715
P05783,Q92804,0.07705128631188601
P05783,Q96AC1,0.016485161838128183
P05783,Q99439,0.002097573351324885
P05783,Q99460,0.015751708307919176
P05783,Q99613,0.00786634097703428
P05783,Q9NZM1,0.011309672520298035
P05783,Q9UMX0,0.00836916200774679
P05783,Q9Y2W1,0.011753491543308488
P05787,O00232,0.029414045551724884
P05787,P04406,0.03179537715736454
P05787,P05783,0.022945384791775082
P05787,P06748,0.011266732628981688
P05787,P07339,0.06325587773113756
P05787,P09382,0.011531405661732998
P05787,P09936,0.03939908540213732
P05787,P13667,0.003577752018217913
P05787,P14174,0.05970817278974045
P05787,P14314,0.03342261006910915
P05787,P14866,0.0004574157301025315
P05787,P17174,0.025357777987934954
