Regulator,Target,Weight
O00232,P04406,0.002550530183214521
O00232,P05783,0.0025517315678854945
O00232,P05787,0.008380599634667531
O00232,P06748,0.01003679110345499
O00232,P07339,0.011798225212902224
O00232,P09382,0.011974673131301097
O00232,P09936,0.013011107318870023
O00232,P13667,0.030752635621758766
O00232,P14174,0.005072851809218293
O00232,P14314,0.018747647842553044
O00232,P14866,0.035491152088339334
O00232,P17174,0.00011085358473281548
O00232,P18669,0.049156874160841565
O00232,P22061,0.012977202261896836
O00232,P23284,0.004673913328721347
O00232,P31949,0.019826568014590887
O00232,P40939,0.013605789533864867
O00232,P46777,0.014032473701503534
O00232,P47914,0.0025410598285262793
O00232,P50579,0.06917786473907045
O00232,P50914,0.007147918413620628
O00232,P55060,0.0016748347854603368
O00232,P60903,0.023278060129453465
O00232,P62805,0.004020532280334778
O00232,P62829,0.005379839134631041
O00232,P62854,0.020968583023870845
O00232,P62888,0.02353786443748619
O00232,P68104,0.019130553311206847
O00232,P68371,0.006251767121171539
O00232,Q01518,0.035067134660635234
O00232,Q02790,0.001519768790794081
O00232,Q07065,0.01546354317207711
O00232,Q13177,0.0401748472020756
O00232,Q13200,0.015530410124248741
O00232,Q13263,0.015342596707745267
O00232,Q14019,0.013147525296445408
O00232,Q15233,0.005699291417642464
O00232,Q15365,0.024382531585389687
O00232,Q16629,0.00872949944078434
O00232,Q6NYC8,0.007093485354685919
O00232,Q7Z417,0.05435017245190243
O00232,Q92804,0.02202699312699374
O00232,Q96AC1,0.03631960067804306
O00232,Q99439,0.08098010687271019
O00232,Q99460,0.05914774150679053
O00232,Q99613,0.00617212376547547
O00232,Q9NZM1,0.010899835965356286
O00232,Q9UMX0,0.028101924721814286
O00232,Q9Y2W1,0.07199036985324059
P04406,O00232,0.0016894905598071113
P04406,P05783,0.009121172937036435
P04406,P05787,0.011591248816378045
P04406,P06748,0.12479603811115268
P04406,P07339,0.023554549522956315
P04406,P09382,0.008576353284857592
P04406,P09936,0.02238962636484494
P04406,P13667,0.003980502602056728
P04406,P14174,0.023174518389733265
P04406,P14314,0.02078404700111522
P04406,P14866,0.010158502927465616
P04406,P17174,0.018585040197485317
P04406,P18669,0.00027366018787708916
P04406,P22061,0.04630443487994199
P04406,P23284,0.008310612361917045
P04406,P31949,0.020774033693764172
P04406,P40939,0.018513025363629077
P04406,P46777,0.02850015647240489
P04406,P47914,0.020756241807454393
P04406,P50579,0.010542282211998282
P04406,P50914,0.031082121701677793
P04406,P55060,0.03487390336784744
P04406,P60903,0.005554487952717806
P04406,P62805,0.007101321852754895
P04406,P62829,0.023471663046892344
P04406,P62854,0.009384774712277139
P04406,P62888,0.007638691429693475
P04406,P68104,0.005792056044899932
P04406,P68371,0.0037104148297689267
P04406,Q01518,0.05873929639797706
P04406,Q02790,0.0013078919612318192
P04406,Q07065,0.009736561337520832
P04406,Q13177,0.004492965014625003
P04406,Q13200,0.010223525435754983
P04406,Q13263,0.013942246786519235
P04406,Q14019,0.05102717054132036
P04406,Q15233,0.007742710609614727
P04406,Q15365,0.00851951876613074
P04406,Q16629,0.013481829543076411
P04406,Q6NYC8,0.029472456564179527
P04406,Q7Z417,0.1247233652889226
P04406,Q92804,0.02709171587792033
P04406,Q96AC1,0.018402950985554695
P04406,Q99439,0.025170028937523896
P04406,Q99460,0.00618885378012453
P04406,Q99613,0.007209388752825614
P04406,Q9NZM1,0.01306127397575948
P04406,Q9UMX0,0.0009076414123415779
P04406,Q9Y2W1,0.007573635398670623
P05783,O00232,0.014755742198427856
P05783,P04406,0.10437138923541593
P05783,P05787,0.011167349622036582
P05783,P06748,0.00964693367733625
P05783,P07339,0.03048012851792524
P05783,P09382,0.0007893142022243416
P05783,P09936,0.03991688713298363
P05783,P13667,0.002763307039204055
P05783,P14174,0.03738441642316061
P05783,P14314,0.04276841929763327
P05783,P14866,0.004685510614778587
P05783,P17174,0.006970793976889322
P05783,P18669,0.00475016987796714
P05783,P22061,0.02729980990632289
P05783,P23284,0.0034147903810358825
P05783,P31949,0.010036509601922903
P05783,P40939,0.02674937983355151
P05783,P46777,0.01064757104558394
P05783,P47914,0.0397095887984235
P05783,P50579,0.005832798502793283
P05783,P50914,0.022506223322093358
P05783,P55060,0.010945559818755808
P05783,P60903,0.021983684471343305
P05783,P62805,0.008875119163976066
P05783,P62829,0.012894939204454742
P05783,P62854,0.004734822894650902
P05783,P62888,0.04064859061062151
P05783,P68104,0.005712835484199996
P05783,P68371,0.0011250052642837471
P05783,Q01518,0.01890705378918742
P05783,Q02790,0.02799965688961037
P05783,Q07065,0.012616148222971257
P05783,Q13177,0.018715537120997165
P05783,Q13200,0.041708541227575696
P05783,Q13263,0.01944067078480035
P05783,Q14019,0.036341555796367636
P05783,Q15233,0.01694621652863055
P05783,Q15365,0.03628273467492121
P05783,Q16629,0.026986028011880093
P05783,Q6NYC8,0.02528058454787041
P05783,Q7Z417,0.0036936384754220216
P05783,Q92804,0.0731824938698747
P05783,Q96AC1,0.008528212780330774
P05783,Q99439,0.024858104011053754
