Regulator,Target,Weight
O00232,P04406,0.0008118940524589017
O00232,P05783,0.007729586526743142
O00232,P05787,0.0025879825583175714
O00232,P06748,0.000908531164377066
O00232,P07339,0.026768402222834307
O00232,P09382,0.011912952415456996
O00232,P09936,0.004470038613474076
O00232,P13667,0.044781949557552686
O00232,P14174,0.013258787479798428
O00232,P14314,0.011600198210022958
O00232,P14866,0.03797641855180745
O00232,P17174,0.002126577299495386
O00232,P18669,0.014880878980130028
O00232,P22061,0.03545596912534492
O00232,P23284,0.01425157409199632
O00232,P31949,0.010109653190498068
O00232,P40939,0.0032934675360593796
O00232,P46777,0.029642906125660784
O00232,P47914,0.0006711837282748886
O00232,P50579,0.07562330093839263
O00232,P50914,0.0003612081310830212
O00232,P55060,0.0012230355235917974
O00232,P60903,0.029543014766479924
O00232,P62805,0.0032587391959249196
O00232,P62829,0.016544838780454974
O00232,P62854,0.01277386966563293
O00232,P62888,0.023990380336301843
O00232,P68104,0.011297730886521234
O00232,P68371,0.0034473055230283493
O00232,Q01518,0.03915485584736799
O00232,Q02790,0.01976072759755688
O00232,Q07065,0.015852618005008482
O00232,Q13177,0.03670241004272172
O00232,Q13200,0.02617332921739691
O00232,Q13263,0.029128460471481037
O00232,Q14019,0.006955128025826418
O00232,Q15233,0.020894708940533892
O00232,Q15365,0.01065124755659837
O00232,Q16629,0.001043158311667575
O00232,Q6NYC8,0.009086802825629074
O00232,Q7Z417,0.10310780250525216
O00232,Q92804,0.013132907329005511
O00232,Q96AC1,0.007876784815372451
O00232,Q99439,0.08111317128125968
O00232,Q99460,0.03790158085182519
O00232,Q99613,0.0007840802266088956
O00232,Q9NZM1,0.0006257115465147392
O00232,Q9UMX0,0.008863091050551216
O00232,Q9Y2W1,0.0798890483741068
P04406,O00232,0.001648380089542614
P04406,P05783,0.004530952730394237
P04406,P05787,0.019675130538590758
P04406,P06748,0.09053654443161024
P04406,P07339,0.01949011571793578
P04406,P09382,0.009479646730132397
P04406,P09936,0.00028056535080093754
P04406,P13667,0.003538877388882842
P04406,P14174,0.04523877317290234
P04406,P14314,0.012637637026296273
P04406,P14866,0.011256905170731328
P04406,P17174,0.023545946851089797
P04406,P18669,0.0027448676161985126
P04406,P22061,0.058229111043080435
P04406,P23284,0.004121252531165053
P04406,P31949,0.0018594391283156947
P04406,P40939,0.006992892771125348
P04406,P46777,0.016419453506885853
P04406,P47914,0.025745064403848182
P04406,P50579,0.029954013563300085
P04406,P50914,0.033268148008905624
P04406,P55060,0.011934465836318311
P04406,P60903,0.012456162922499254
P04406,P62805,0.003076458958326757
P04406,P62829,0.002705402311548653
P04406,P62854,0.01731034488196805
P04406,P62888,0.011823105707989551
P04406,P68104,0.01635323819218945
P04406,P68371,0.004032782362922311
P04406,Q01518,0.07765261602282787
P04406,Q02790,0.002409661752270245
P04406,Q07065,0.00601273293649203
P04406,Q13177,0.0013523283034351248
P04406,Q13200,0.006400625868869796
P04406,Q13263,0.022932320349820602
P04406,Q14019,0.06550288338895294
P04406,Q15233,0.00023600572354460294
P04406,Q15365,0.001198204900040601
P04406,Q16629,0.0307739985521298
P04406,Q6NYC8,0.01950944319220039
P04406,Q7Z417,0.13163036416079216
P04406,Q92804,0.026283578109034568
P04406,Q96AC1,0.017017284226290147
P04406,Q99439,0.055906131456829516
P04406,Q99460,0.0003573346395591616
P04406,Q99613,0.003903585388273835
P04406,Q9NZM1,0.01160236154419062
P04406,Q9UMX0,0.015924880165767433
P04406,Q9Y2W1,0.002507980373181914
P05783,O00232,0.013142546936665575
P05783,P04406,0.12269693376759536
P05783,P05787,0.00157550277434657
P05783,P06748,0.014912179435215013
P05783,P07339,0.023699311210766117
P05783,P09382,0.0033488418719261085
P05783,P09936,0.012442023791349276
P05783,P13667,0.025502116364903404
P05783,P14174,0.04314185642031407
P05783,P14314,0.05040446589357679
P05783,P14866,0.0027230789127698487
P05783,P17174,0.02107675211251621
P05783,P18669,0.011481233617492183
P05783,P22061,0.011975638784751086
P05783,P23284,0.0013358636774440061
P05783,P31949,0.02164753816306986
P05783,P40939,0.003312957371274438
P05783,P46777,0.02736305559070256
P05783,P47914,0.04726594395931481
P05783,P50579,0.01467248276526321
P05783,P50914,0.03195469117514381
P05783,P55060,0.003638463210735648
P05783,P60903,0.00020045093206632605
P05783,P62805,0.0077703488251603175
P05783,P62829,0.017438951402790018
P05783,P62854,0.009648028266793066
P05783,P62888,0.051693520510805904
P05783,P68104,0.002899148927056309
P05783,P68371,0.0005409773648453385
P05783,Q01518,0.007400838947449859
P05783,Q02790,0.019780210045724833
P05783,Q07065,0.018150129837264797
P05783,Q13177,0.009661429945122734
P05783,Q13200,0.02067768807261201
P05783,Q13263,0.01672748066020931
P05783,Q14019,0.0423149880104538
P05783,Q15233,0.020466708449045225
P05783,Q15365,0.006562708065643796
P05783,Q16629,0.005143403799010484
P05783,Q6NYC8,0.047318157691191055
P05783,Q7Z417,0.003427557448121411
P05783,Q92804,0.083062111184868
P05783,Q96AC1,0.02409380957364896
P05783,Q99439,0.01241907513615446
P05783,Q99460,0.018136198871841844
P05783,Q99613,0.0008046005823969361
P05783,Q9NZM1,0.019157155564614187
P05783,Q9UMX0,0.008376467357032664
P05783,Q9Y2W1,0.01681437672094054
P05787,O00232,0.029721323482501276
P05787,P04406,0.05194120887147647
P05787,P05783,0.027281657194289637
P05787,P06748,0.024126113001787384
P05787,P07339,0.07228802054308274
P05787,P09382,0.0008475315840484455
P05787,P09936,0.023511244588062686
P05787,P13667,0.013670710424520624
P05787,P14174,0.10706031925207955
P05787,P14314,0.05480125015396863
P05787,P14866,0.0006122863538667183
P05787,P17174,0.014580384276605464
P05787,P18669,0.010962342761072481
P05787,P22061,0.0275579220713214
P05787,P23284,0.0063928758740217076
P05787,P31949,0.02194739765175641
P05787,P40939,0.01738924334819582
P05787,P46777,0.0008514217209394713
P05787,P47914,0.06641648721490441
P05787,P50579,0.003300227389053165
P05787,P50914,0.027410590248347324
P05787,P55060,0.036776231868875485
P05787,P60903,0.00493350087074073
P05787,P62805,6.725148735156795e-05
P05787,P62829,0.007873458531466586
P05787,P62854,0.0023997766181278932
P05787,P62888,0.0638952964436868
P05787,P68104,0.0004910513378556042
P05787,P68371,0.025076066216671893
P05787,Q01518,0.0002492266148166524
P05787,Q02790,0.024921343639041183
P05787,Q07065,0.002071305044956128
P05787,Q13177,0.01871970473314904
P05787,Q13200,0.026586075996199113
P05787,Q13263,0.025714273257044663
P05787,Q14019,0.007907660021005352
P05787,Q15233,0.02556155359024519
P05787,Q15365,0.012209237220203572
P05787,Q16629,0.020872024257605867
P05787,Q6NYC8,0.03306312926780556
P05787,Q7Z417,0.0011262475307895815
P05787,Q92804,0.0120221420758074
P05787,Q96AC1,0.00470438867526209
P05787,Q99439,0.011995695033412001
P05787,Q99460,0.00015335697879339367
P05787,Q99613,0.0217505138658425
P05787,Q9NZM1,0.002952286452378772
P05787,Q9UMX0,0.0023830067588268824
P05787,Q9Y2W1,0.0008536376061367073
P06748,O00232,0.0108975154706274
P06748,P04406,0.026053476754360424
P06748,P05783,0.026147199498202687
P06748,P05787,0.01974635997555314
P06748,P07339,0.011492231325999245
P06748,P09382,0.018432165719602947
P06748,P09936,0.009161206608016411
P06748,P13667,0.007425160422387216
P06748,P14174,0.046474935705859165
P06748,P14314,0.007908589883181855
P06748,P14866,0.01827176910041677
P06748,P17174,0.029896311982812774
P06748,P18669,0.01401138287632883
P06748,P22061,0.012410686148326222
P06748,P23284,0.0026494313066505954
P06748,P31949,0.01015282682301145
P06748,P40939,0.00573531233692352
P06748,P46777,0.002277329451607554
P06748,P47914,0.0086659808111383
P06748,P50579,0.0010970203888272852
P06748,P50914,0.009303557968106316
P06748,P55060,0.0022836496091096854
P06748,P60903,0.0787543143697717
P06748,P62805,0.0251058005253333
P06748,P62829,0.016842616115923123
P06748,P62854,0.014957887187641477
P06748,P62888,0.0013751104106778328
P06748,P68104,0.03385140056783053
P06748,P68371,0.026017457748697424
P06748,Q01518,0.10806250737555573
P06748,Q02790,0.01173835324113888
P06748,Q07065,0.00118457365388331
P06748,Q13177,0.02026449898531371
P06748,Q13200,0.00753763493284547
P06748,Q13263,0.008439213052080057
P06748,Q14019,0.01171408855587554
P06748,Q15233,0.02067217403573872
P06748,Q15365,0.02475525481630634
P06748,Q16629,0.025114277473691084
P06748,Q6NYC8,0.01647624337574618
P06748,Q7Z417,0.013804323942072285
P06748,Q92804,0.01835687792996179
P06748,Q96AC1,0.008754305391485083
P06748,Q99439,0.0014623603827312332
P06748,Q99460,0.01874040511564404
P06748,Q99613,0.011511552684040305
P06748,Q9NZM1,0.0034509173960052897
P06748,Q9UMX0,0.03414126565362063
P06748,Q9Y2W1,0.1364204849133392
P07339,O00232,0.021736089178436606
P07339,P04406,0.00039998657838694095
P07339,P05783,0.03390977314519838
P07339,P05787,0.025291699905426446
P07339,P06748,0.06093054938313407
P07339,P09382,0.007959154891499988
P07339,P09936,0.014363817704850394
P07339,P13667,0.003484084884919946
P07339,P14174,0.02126211431324029
P07339,P14314,0.06707704682825091
P07339,P14866,0.0018632941719660735
P07339,P17174,0.034590069217544525
P07339,P18669,0.008588908411236098
P07339,P22061,0.06424841952147135
P07339,P23284,3.225553715085217e-05
P07339,P31949,0.003018624532168972
P07339,P40939,0.037233982746607025
P07339,P46777,0.0008914823923526561
P07339,P47914,0.038523636486677226
P07339,P50579,0.0031843590913885763
P07339,P50914,0.06690176963279251
P07339,P55060,0.04276192727415811
P07339,P60903,0.00013919478730877366
P07339,P62805,0.009966964801266414
P07339,P62829,5.0345453140312464e-05
P07339,P62854,0.00787557785890466
P07339,P62888,0.02932884902567679
P07339,P68104,5.741534256325695e-05
P07339,P68371,0.011749780542092537
P07339,Q01518,0.013176153935088163
P07339,Q02790,0.018715997111475775
P07339,Q07065,0.0010923510576058952
P07339,Q13177,0.029330318306382767
P07339,Q13200,0.028467446126631872
P07339,Q13263,0.04611160394274808
P07339,Q14019,0.1024649071543046
P07339,Q15233,0.028733437492581632
P07339,Q15365,0.018946134483761985
P07339,Q16629,0.0015236163648830727
