Regulator,Target,Weight
O00232,P04406,0.005879574067858658
O00232,P05783,0.002828780291871948
O00232,P05787,0.004423791356338682
O00232,P06748,0.003860997110252606
O00232,P07339,0.016952184163361295
O00232,P09382,0.027839365261326847
O00232,P09936,0.028386585080829627
O00232,P13667,0.03818150932541661
O00232,P14174,0.0050070452094512505
O00232,P14314,0.01179265674220323
O00232,P14866,0.0319032068626296
O00232,P17174,0.00045674314800714063
O00232,P18669,0.042465982083981106
O00232,P22061,0.012657591471969522
O00232,P23284,0.013435368828400747
O00232,P31949,0.023107347466675178
O00232,P40939,0.01883981026000697
O00232,P46777,0.02950818647358005
O00232,P47914,0.0011540833969106436
O00232,P50579,0.0625897849819203
O00232,P50914,0.0012821761025402368
O00232,P55060,0.0032786311350548047
O00232,P60903,0.009159720383456485
O00232,P62805,0.0012299088883122994
O00232,P62829,0.014821682343084553
O00232,P62854,0.00934397508041995
O00232,P62888,0.000846466878646986
O00232,P68104,0.023181505938085687
O00232,P68371,0.02978918875661036
O00232,Q01518,0.039908327029467616
O00232,Q02790,0.020483951233197323
O00232,Q07065,0.04499771523028927
O00232,Q13177,0.012363873129582426
O00232,Q13200,0.02141184152749
O00232,Q13263,0.02150797281567274
O00232,Q14019,0.026846228599064735
O00232,Q15233,0.018628205166387996
O00232,Q15365,0.023762581573594132
O00232,Q16629,0.002165775686443845
O00232,Q6NYC8,0.01038448346985969
O00232,Q7Z417,0.08514652162031174
O00232,Q92804,0.0010724526627063366
O00232,Q96AC1,0.0039431913606513755
O00232,Q99439,0.08606939919601395
O00232,Q99460,0.048685347890720404
O00232,Q99613,0.010168166203571043
O00232,Q9NZM1,0.001297662738521451
O00232,Q9UMX0,0.01570931788555789
O00232,Q9Y2W1,0.031243135891692687
P04406,O00232,0.0012981798087836932
P04406,P05783,0.000780166724660561
P04406,P05787,0.008292588877649158
P04406,P06748,0.1259335129373004
P04406,P07339,0.015446213777481798
P04406,P09382,0.002632275337872582
P04406,P09936,0.034015667190800875
P04406,P13667,0.0007152794147264447
P04406,P14174,0.03914558188031694
P04406,P14314,0.0023924804104151825
P04406,P14866,0.018468013861639595
P04406,P17174,0.023254642757992276
P04406,P18669,0.0005425094799810584
P04406,P22061,0.023121784427299074
P04406,P23284,0.013019581268529265
P04406,P31949,0.012333644668299433
P04406,P40939,0.029065293260095618
P04406,P46777,0.04665283626262545
P04406,P47914,0.04292393900762259
P04406,P50579,0.013506888315637438
P04406,P50914,0.016740072881745213
P04406,P55060,0.00911392392581095
P04406,P60903,0.010658537579115144
P04406,P62805,0.0007383735904675433
P04406,P62829,0.0013817487664371754
P04406,P62854,0.010217496105729262
P04406,P62888,0.020553059852289345
P04406,P68104,0.01654948220696977
P04406,P68371,0.011348235508746514
