Regulator,Target,Weight
O00232,P04406,0.0011471742514238584
O00232,P05783,0.007593911527322744
O00232,P05787,0.009229191702935818
O00232,P06748,0.016830891721716385
O00232,P07339,0.01008336329092658
O00232,P09382,0.03167951684512843
O00232,P09936,0.02073343140716335
O00232,P13667,0.041689255133848795
O00232,P14174,0.0059886735075073035
O00232,P14314,0.026930539912052753
O00232,P14866,0.04813662636065052
O00232,P17174,0.007829400461300106
O00232,P18669,0.01549283609394887
O00232,P22061,0.010478797234007442
O00232,P23284,0.024837665779676624
O00232,P31949,0.03852345117596051
O00232,P40939,0.01271886740643598
O00232,P46777,0.02732707844911317
O00232,P47914,0.0033187737426938553
O00232,P50579,0.043352251870315724
O00232,P50914,0.006670504266318205
O00232,P55060,0.0029461507100216997
O00232,P60903,0.018912262746267613
O00232,P62805,0.0053406547355885885
O00232,P62829,0.0035324690080955007
O00232,P62854,0.011566379554899925
O00232,P62888,0.024649846604273856
O00232,P68104,0.015155886241578565
O00232,P68371,0.0027654653062045933
O00232,Q01518,0.045253081700218974
O00232,Q02790,0.028250935574631736
O00232,Q07065,0.04017128919676432
O00232,Q13177,0.0025668742595727737
O00232,Q13200,0.018582580917502353
O00232,Q13263,0.011878515700780792
O00232,Q14019,0.013795218672040798
O00232,Q15233,0.013884151750296237
O00232,Q15365,0.009760982575014726
O00232,Q16629,0.001438136630896766
O00232,Q6NYC8,0.002558441713940931
O00232,Q7Z417,0.10775441753488248
O00232,Q92804,0.007876285329339554
O00232,Q96AC1,0.012343980812803256
O00232,Q99439,0.07264976296945035
O00232,Q99460,0.014777017443049361
O00232,Q99613,0.0090259375263641
O00232,Q9NZM1,0.0016203975034127197
O00232,Q9UMX0,0.027860029705224686
O00232,Q9Y2W1,0.06249064543643556
P04406,O00232,0.007986337592146652
P04406,P05783,0.013332559398853364
P04406,P05787,0.0112350786707661
P04406,P06748,0.11957555339467983
P04406,P07339,0.012685988255758014
P04406,P09382,0.012695747833810526
P04406,P09936,0.003804633160030901
P04406,P13667,0.010894850805358326
P04406,P14174,0.039325563126879334
P04406,P14314,0.0017071101538153307
P04406,P14866,0.022241587739442265
P04406,P17174,0.026771235898767436
P04406,P18669,0.0031247756181766646
P04406,P22061,0.0319091082949441
P04406,P23284,0.006203779999781585
P04406,P31949,0.0015025889785548992
P04406,P40939,0.006241706933920253
P04406,P46777,0.017302055594855044
P04406,P47914,0.03536675541870985
