Regulator,Target,Weight
O00232,P04406,0.0020330839001474646
O00232,P05783,0.0027914552206957403
O00232,P05787,0.0021471587093262437
O00232,P06748,0.00013242965895442278
O00232,P07339,0.01635925075546769
O00232,P09382,0.003824061237172429
O00232,P09936,0.023442733078246344
O00232,P13667,0.04163399708749095
O00232,P14174,0.0026130224838047215
O00232,P14314,0.02947390333162514
O00232,P14866,0.019582480083925345
O00232,P17174,0.014487473726463203
O00232,P18669,0.009451710033797687
O00232,P22061,0.02301428370200874
O00232,P23284,0.02312023394547547
O00232,P31949,0.0025398226819165434
O00232,P40939,0.009344561650366684
O00232,P46777,0.021332899272341485
O00232,P47914,0.002063318383305528
O00232,P50579,0.05936614949661608
O00232,P50914,0.0004559326761633721
O00232,P55060,0.008591347840952866
O00232,P60903,0.03201826152630882
O00232,P62805,0.0014783457121331682
O00232,P62829,0.011796568857639621
O00232,P62854,0.024984186770120216
O00232,P62888,0.021289957965082252
O00232,P68104,0.006495518793913008
O00232,P68371,0.01775018244173168
O00232,Q01518,0.03776147341142842
O00232,Q02790,0.027050184493022003
O00232,Q07065,0.06922023481560494
O00232,Q13177,0.028137349051095713
O00232,Q13200,0.018248539451850634
O00232,Q13263,0.0013711757978199452
O00232,Q14019,0.006618118379980571
O00232,Q15233,0.00972574422955505
O00232,Q15365,0.020651719208148716
O00232,Q16629,0.0002684350294582275
O00232,Q6NYC8,0.008256170217980557
O00232,Q7Z417,0.08415790562869437
O00232,Q92804,0.024671440545787314
O00232,Q96AC1,0.011693234797119815
O00232,Q99439,0.07899103891662447
O00232,Q99460,0.03230238627968768
O00232,Q99613,0.0002858924330508843
O00232,Q9NZM1,0.016447979783478235
O00232,Q9UMX0,0.005412308926922392
O00232,Q9Y2W1,0.08511433757949731
P04406,O00232,0.003975701511931274
P04406,P05783,0.009885853211088398
P04406,P05787,0.010818558476919897
P04406,P06748,0.117975764543277
P04406,P07339,0.019330228467805747
P04406,P09382,0.0035131447109162683
P04406,P09936,0.01964584517922411
P04406,P13667,0.011327607329245268
P04406,P14174,0.02170032363136674
P04406,P14314,0.01182618067391687
P04406,P14866,0.03326491064712615
P04406,P17174,0.006700253529416037
P04406,P18669,0.0040338846599219675
P04406,P22061,0.02216209710514431
P04406,P23284,0.007176799117709729
P04406,P31949,0.01802914840807503
P04406,P40939,0.01498070664657163
P04406,P46777,0.015789012089860353
P04406,P47914,0.014250817216527307
P04406,P50579,0.03548722144382062
P04406,P50914,0.019705017329204735
P04406,P55060,0.007440261492005493
P04406,P60903,0.021661294090234203
P04406,P62805,0.0012473280400051763
P04406,P62829,0.018118393437987643
P04406,P62854,0.011201662363174665
P04406,P62888,0.011000496688338086
P04406,P68104,0.004612135954795199
P04406,P68371,0.0021524612704925715
P04406,Q01518,0.04023811302236156
P04406,Q02790,0.0014040301388051016
P04406,Q07065,0.0004647591478940264
P04406,Q13177,0.0002629198033141412
P04406,Q13200,0.011467915044831247
P04406,Q13263,0.0031130583857476505
P04406,Q14019,0.054703809461817944
P04406,Q15233,0.007548050691725635
P04406,Q15365,0.0033872984959931463
P04406,Q16629,0.014199415826928775
P04406,Q6NYC8,0.08632609447766475
P04406,Q7Z417,0.10694522052493902
P04406,Q92804,0.013998975720288267
P04406,Q96AC1,0.033513061034895666
P04406,Q99439,0.08430881994753218
P04406,Q99460,0.005901804074226496
P04406,Q99613,0.002756606886580356
P04406,Q9NZM1,0.014973634978635797
P04406,Q9UMX0,0.008400674593950434
P04406,Q9Y2W1,0.007072628475765357
P05783,O00232,0.016093159299910904
P05783,P04406,0.13544586966916783
P05783,P05787,0.0018025895412653644
P05783,P06748,0.0015255997891527172
P05783,P07339,0.013110099647611798
P05783,P09382,0.012951359946042703
P05783,P09936,0.014755596939087455
P05783,P13667,0.018697462378865944
P05783,P14174,0.04598274888209102
P05783,P14314,0.010031715063650595
P05783,P14866,0.005276649875901821
P05783,P17174,0.022048523800181505
P05783,P18669,0.01822461282270614
P05783,P22061,0.023754908488872194
P05783,P23284,0.0031016569545574946
P05783,P31949,0.016520915282365187
P05783,P40939,0.008738252255070054
P05783,P46777,0.010620398445998559
P05783,P47914,0.06244007277148106
P05783,P50579,0.006733337986836113
P05783,P50914,0.015057150173361145
P05783,P55060,0.025458136908229772
P05783,P60903,0.023951733576743
P05783,P62805,0.0038178117480735544
P05783,P62829,0.0010274677008537852
P05783,P62854,0.004006638059495441
P05783,P62888,0.04792185680378892
P05783,P68104,0.0028671103987917743
P05783,P68371,0.0015687204905481024
P05783,Q01518,0.014968838690964149
P05783,Q02790,0.027544710119662568
P05783,Q07065,0.010421369649543715
P05783,Q13177,0.055838871686527444
P05783,Q13200,0.02152904543315704
P05783,Q13263,0.006372807818650747
P05783,Q14019,0.027866876905014715
P05783,Q15233,0.012184023992021108
P05783,Q15365,0.013143652171705844
P05783,Q16629,0.0045625817348929525
P05783,Q6NYC8,0.059583648606180165
P05783,Q7Z417,0.0012992713190148537
P05783,Q92804,0.07601330563201435
P05783,Q96AC1,0.0032450306252886797
P05783,Q99439,0.017618436119085878
P05783,Q99460,0.024261896304688457
P05783,Q99613,0.01865011453839184
P05783,Q9NZM1,0.008198558961647534
P05783,Q9UMX0,0.01666676214648651
P05783,Q9Y2W1,0.006498041844359337
P05787,O00232,6.227461778331358e-05
P05787,P04406,0.021421856977839968
P05787,P05783,0.0544573765572756
P05787,P06748,0.0018250074453722608
P05787,P07339,0.052265669155293126
P05787,P09382,0.0067129597767990505
P05787,P09936,0.015621183750652924
P05787,P13667,0.0019954897489650536
P05787,P14174,0.0380950800922075
P05787,P14314,0.025876075804607625
P05787,P14866,0.0013272606405924144
P05787,P17174,0.011408020064390933
P05787,P18669,0.034570261189940096
P05787,P22061,0.053062226202100556
P05787,P23284,0.001322724436646439
P05787,P31949,0.0050978085681870474
P05787,P40939,0.007237412366614532
P05787,P46777,0.00011957522719215937
P05787,P47914,0.06286789252109161
P05787,P50579,0.0024814654978517568
P05787,P50914,0.030910963629604105
P05787,P55060,0.06699215563047466
P05787,P60903,0.007460846301114127
P05787,P62805,0.0002173303440520686
P05787,P62829,0.0009458864826919837
P05787,P62854,0.019339464037274746
P05787,P62888,0.04641223584773484
P05787,P68104,0.00708183720861814
P05787,P68371,0.01702913220340858
P05787,Q01518,0.027326329298067973
P05787,Q02790,0.07211485349134808
P05787,Q07065,0.016334446331896867
P05787,Q13177,0.03076483322289052
P05787,Q13200,0.013524714646336216
P05787,Q13263,0.01609812179273675
P05787,Q14019,0.028403362222695815
P05787,Q15233,0.03563657455330942
P05787,Q15365,0.03555754193445922
P05787,Q16629,0.0142492860792191
P05787,Q6NYC8,0.04588198712387893
P05787,Q7Z417,0.0059239570280082005
P05787,Q92804,0.024544522583491636
P05787,Q96AC1,0.007973428029500578
P05787,Q99439,0.0014556702553882807
P05787,Q99460,0.0032343300630920855
P05787,Q99613,0.0009981210256426848
P05787,Q9NZM1,0.01272286843750815
P05787,Q9UMX0,0.00347189086475382
P05787,Q9Y2W1,0.009565688689398595
P06748,O00232,0.00415057122661103
P06748,P04406,1.15091822808848e-05
P06748,P05783,0.010942783521961959
P06748,P05787,0.018307209331877437
P06748,P07339,0.020390160351886105
P06748,P09382,0.0319537936077356
P06748,P09936,0.0012790854145475537
P06748,P13667,0.006234037602122591
P06748,P14174,0.03498902002723165
P06748,P14314,0.005345191236356577
P06748,P14866,0.004635067559440862
P06748,P17174,0.07405616341230954
P06748,P18669,0.004516329751198473
P06748,P22061,0.0032099091093165354
P06748,P23284,0.004216406866763554
P06748,P31949,0.0004737239210989987
P06748,P40939,0.0022646350812751195
P06748,P46777,0.007206755431034954
P06748,P47914,0.01020174288186839
P06748,P50579,0.003830609529053435
P06748,P50914,0.013152832497059877
P06748,P55060,0.0037128881935067646
P06748,P60903,0.051498824207137014
P06748,P62805,0.012052488821986208
P06748,P62829,0.0014803786888120236
P06748,P62854,0.013087170145766783
