Regulator,Target,Weight
O00232,P04406,0.010975748172606103
O00232,P05783,0.0033500871170061963
O00232,P05787,0.006750056854955873
O00232,P06748,0.00387660371116706
O00232,P07339,0.05725614462576681
O00232,P09382,0.010689434824786438
O00232,P09936,0.0039611831502361985
O00232,P13667,0.05429224298477279
O00232,P14174,0.011521798440208189
O00232,P14314,0.00922363374037722
O00232,P14866,0.022854475625228098
O00232,P17174,0.004275776998466458
O00232,P18669,0.01834293541536851
O00232,P22061,0.03169330085487938
O00232,P23284,0.01933722384904145
O00232,P31949,0.017896842491154193
O00232,P40939,0.01781177710094902
O00232,P46777,0.0103492823592154
O00232,P47914,0.010080779478301796
O00232,P50579,0.05350928751506632
O00232,P50914,0.004422527943724996
O00232,P55060,0.0027942878087301353
O00232,P60903,0.020671548702332124
O00232,P62805,0.015516392852716686
O00232,P62829,0.01726170504140164
O00232,P62854,0.02543936919110683
O00232,P62888,0.013503707100590583
O00232,P68104,0.017645218478232184
O00232,P68371,0.008853196164780064
O00232,Q01518,0.037731040589121544
O00232,Q02790,0.02653542837274294
O00232,Q07065,0.033490869202220705
O00232,Q13177,0.0029073230746805017
O00232,Q13200,0.024727061140804397
O00232,Q13263,0.02821165541072683
O00232,Q14019,0.007921174455598177
O00232,Q15233,0.008388943674175092
O00232,Q15365,0.007971751227834003
O00232,Q16629,0.0029931441735426213
O00232,Q6NYC8,0.011439263119928074
O00232,Q7Z417,0.08918404329485856
O00232,Q92804,0.01050352071254246
O00232,Q96AC1,0.009643726756866908
O00232,Q99439,0.08525456740169578
O00232,Q99460,0.03204672718909135
O00232,Q99613,0.005283700791236183
O00232,Q9NZM1,0.002316834246141786
O00232,Q9UMX0,0.014108693617943074
O00232,Q9Y2W1,0.05518396295508028
P04406,O00232,0.0035033755945929547
P04406,P05783,0.006855044777684361
P04406,P05787,0.009647022079596133
P04406,P06748,0.08862891650439404
P04406,P07339,0.008714582990362861
P04406,P09382,0.02594357159520984
P04406,P09936,0.01804027130924344
P04406,P13667,0.00960658977810965
P04406,P14174,0.010754892758689825
P04406,P14314,0.003560766593007573
P04406,P14866,0.02307718937529673
P04406,P17174,0.019796386703628075
P04406,P18669,0.0013931432877108635
P04406,P22061,0.06172847391643379
P04406,P23284,0.0054319169287988
P04406,P31949,0.018923989633154135
P04406,P40939,0.013497224336168701
P04406,P46777,0.02693026534260769
P04406,P47914,0.015696944575448353
P04406,P50579,0.023126444779441382
P04406,P50914,0.02590541334809112
P04406,P55060,0.033306824406413554
P04406,P60903,0.014763298405802792
P04406,P62805,0.0004958847475538269
P04406,P62829,0.017474539397765863
P04406,P62854,0.008989166792773277
P04406,P62888,0.007614255974026762
P04406,P68104,0.012861446619623938
P04406,P68371,0.00775465836699057
P04406,Q01518,0.028300045709326455
P04406,Q02790,0.010825214434601433
P04406,Q07065,0.004894444713297684
P04406,Q13177,8.94535258199532e-06
P04406,Q13200,0.017369322297462873
P04406,Q13263,0.010683032701326516
P04406,Q14019,0.10828691250892739
P04406,Q15233,0.0008330154852159459
P04406,Q15365,0.009155182958464823
P04406,Q16629,0.028401855715322312
P04406,Q6NYC8,0.06354369482655636
P04406,Q7Z417,0.10319039374834543
P04406,Q92804,0.018520714907069465
P04406,Q96AC1,0.02150041072980079
P04406,Q99439,0.022448181972414008
P04406,Q99460,0.007613562632820252
P04406,Q99613,0.011222495858265624
P04406,Q9NZM1,0.005307275176761213
P04406,Q9UMX0,0.0014799173838508852
P04406,Q9Y2W1,0.002392879968967608
P05783,O00232,0.04589746183433762
P05783,P04406,0.12295061078590937
P05783,P05787,0.0026261174600669844
P05783,P06748,0.0011358924431428392
P05783,P07339,0.005181461221947657
P05783,P09382,8.558595903771582e-05
P05783,P09936,0.017866901171466887
P05783,P13667,0.0022193742998891236
P05783,P14174,0.033774854577379214
P05783,P14314,0.03616361102624244
P05783,P14866,0.0026942708681565565
P05783,P17174,0.013575055110871672
P05783,P18669,0.027206808531907396
P05783,P22061,0.01001185240560299
P05783,P23284,0.01127069599438974
P05783,P31949,0.011915939549853562
P05783,P40939,0.0007927240940950862
P05783,P46777,0.01511030000442036
P05783,P47914,0.044303439100474254
P05783,P50579,0.027183694972399773
P05783,P50914,0.018267532877043482
P05783,P55060,0.011285212204989063
P05783,P60903,0.013656558564426144
P05783,P62805,0.005527681653148961
P05783,P62829,0.0008121916392397205
P05783,P62854,0.010775220880964758
P05783,P62888,0.03558441300761657
P05783,P68104,0.0026513445885598297
P05783,P68371,0.0045426925859179965
P05783,Q01518,0.012775686079753809
P05783,Q02790,0.008162814246282417
P05783,Q07065,0.009445558473237834
P05783,Q13177,0.04763486026169364
P05783,Q13200,0.0303572210678713
P05783,Q13263,7.456762408389816e-05
P05783,Q14019,0.04555045114608476
P05783,Q15233,0.02204906117996173
P05783,Q15365,0.009576423268666728
P05783,Q16629,0.0034206501670380547
P05783,Q6NYC8,0.08497670602374799
P05783,Q7Z417,0.009859129052281763
P05783,Q92804,0.11311331309055424
P05783,Q96AC1,0.015229835200951933
P05783,Q99439,0.005659591312945898
P05783,Q99460,0.010938628067433629
P05783,Q99613,0.008245357317949377
P05783,Q9NZM1,0.010129133418178265
P05783,Q9UMX0,0.011149793213358327
P05783,Q9Y2W1,0.00658172037442663
P05787,O00232,0.022567160864857282
P05787,P04406,0.06587904577980123
P05787,P05783,0.02506133410876158
P05787,P06748,0.017668399124665144
P05787,P07339,0.04155566629254736
P05787,P09382,0.0074569401321427356
P05787,P09936,0.0395901502212379
P05787,P13667,0.0006553582609620275
P05787,P14174,0.07246184379247564
P05787,P14314,0.027459874415084816
P05787,P14866,0.0009759300084563005
P05787,P17174,0.021068358413284513
P05787,P18669,0.003419019457597441
P05787,P22061,0.036378838226103764
P05787,P23284,0.0010275378870483035
P05787,P31949,0.003488882994642481
P05787,P40939,0.02068704195201778
P05787,P46777,0.0026795107011678442
P05787,P47914,0.0573947254535198
P05787,P50579,0.008026419127032464
P05787,P50914,0.042533385481260316
P05787,P55060,0.010787396970834362
P05787,P60903,0.019190997385577956
P05787,P62805,0.0015593351697953388
P05787,P62829,0.002688523797282337
P05787,P62854,0.0029993688014076174
P05787,P62888,0.03414682412965528
P05787,P68104,0.01774617005699905
P05787,P68371,0.00024343300920146832
P05787,Q01518,0.02210073968887042
P05787,Q02790,0.030665045441023817
P05787,Q07065,0.0050903314278309365
P05787,Q13177,0.025040787922082676
P05787,Q13200,0.03476537319422086
P05787,Q13263,0.0603142157996453
P05787,Q14019,0.02815792643832364
P05787,Q15233,0.047100176232381726
P05787,Q15365,0.041817179068072266
P05787,Q16629,0.02030237596827077
P05787,Q6NYC8,0.01939967824343617
P05787,Q7Z417,0.011746740771327117
P05787,Q92804,0.01545157171854538
P05787,Q96AC1,0.0030273379983939376
P05787,Q99439,0.0009338999548696321
P05787,Q99460,0.000367050635011019
P05787,Q99613,0.007628259774936154
P05787,Q9NZM1,0.009170782300370356
P05787,Q9UMX0,0.00029061354573123793
P05787,Q9Y2W1,0.00923244186123642
P06748,O00232,0.01425396173151101
P06748,P04406,0.004479674816095742
P06748,P05783,0.02123996440625014
P06748,P05787,0.01949078212082966
P06748,P07339,0.004777203590480624
P06748,P09382,0.009892499106192642
P06748,P09936,0.0011407745539037464
P06748,P13667,0.004317803426981913
P06748,P14174,0.05716777860625599
P06748,P14314,0.004350472144074082
P06748,P14866,0.009790193008816428
P06748,P17174,0.016338700124567493
P06748,P18669,0.0049897276700771286
P06748,P22061,0.007862935090903689
P06748,P23284,0.01156178673817774
P06748,P31949,0.027075928047234
P06748,P40939,0.0021849485156967123
P06748,P46777,0.010744943393429188
P06748,P47914,0.010418237621994437
P06748,P50579,0.021270606863404894
P06748,P50914,0.019877289158726885
P06748,P55060,0.0074892222087230235
P06748,P60903,0.04528198569523661
P06748,P62805,0.0011991941655697899
P06748,P62829,0.012319782246188576
P06748,P62854,0.0033465287241166175
P06748,P62888,0.0009315250984070022
P06748,P68104,0.0001751993069563348
P06748,P68371,0.030577076715181655
P06748,Q01518,0.24596533042806798
P06748,Q02790,0.004446409586246812
P06748,Q07065,0.0030005771970261865
P06748,Q13177,0.008058620577214112
P06748,Q13200,0.002107718555708188
P06748,Q13263,0.007924846800193782
P06748,Q14019,0.007828181623164933
P06748,Q15233,0.003114087225712056
P06748,Q15365,0.0018682098877236058
P06748,Q16629,0.019791765799265216
P06748,Q6NYC8,0.05521212350267651
P06748,Q7Z417,0.008433919689433057
P06748,Q92804,0.02335959832819782
P06748,Q96AC1,0.004640987029166543
P06748,Q99439,0.0165283064108165
P06748,Q99460,0.004369619918142424
P06748,Q99613,0.0022168421947886792
P06748,Q9NZM1,0.0021225535859104735
P06748,Q9UMX0,0.014802081842284865
P06748,Q9Y2W1,0.1796614949222766
P07339,O00232,0.002047558701310621
P07339,P04406,0.0037729917903130783
P07339,P05783,0.03777707612841103
P07339,P05787,0.009855714401379336
P07339,P06748,0.08459740337791587
P07339,P09382,0.001472880979570354
P07339,P09936,0.012891657480233281
P07339,P13667,0.0025397731656318966
P07339,P14174,0.011364440000993592
P07339,P14314,0.05611956485351316
P07339,P14866,0.00020103813765567728
P07339,P17174,0.04866062689049508
P07339,P18669,5.214469885122862e-05
P07339,P22061,0.031932729015231386
P07339,P23284,0.010775811246453946
P07339,P31949,0.011944264207528133
P07339,P40939,0.008380912969483838
P07339,P46777,0.012768803565058724
P07339,P47914,0.027891067380120906
P07339,P50579,0.041232168718701855
P07339,P50914,0.07309669299589833
P07339,P55060,0.05434116023094369
P07339,P60903,0.0006739486769001011
P07339,P62805,0.011952951123834415
P07339,P62829,0.003249086287569462
P07339,P62854,0.015094642391253844
P07339,P62888,0.02835065109035579
P07339,P68104,0.019517825229518844
P07339,P68371,0.0012311435975589965
P07339,Q01518,0.0013171381330641246
P07339,Q02790,0.05698753123966175
P07339,Q07065,0.022730144583044662
P07339,Q13177,0.018676385588895898
P07339,Q13200,0.019417346241344016
P07339,Q13263,0.03858560122797888
P07339,Q14019,0.04788776193237857
P07339,Q15233,0.048533947916785954
P07339,Q15365,0.00019423471820666086
P07339,Q16629,0.004229517233078135
P07339,Q6NYC8,0.03468988926840717
P07339,Q7Z417,0.018299271407167413
P07339,Q92804,0.020450872194592188
P07339,Q96AC1,0.002334146097834867
P07339,Q99439,0.009053253728274195
P07339,Q99460,0.009658339891662275
P07339,Q99613,0.004536804230043925
P07339,Q9NZM1,0.014283605478308403
P07339,Q9UMX0,0.0031299939880004473
P07339,Q9Y2W1,0.0012174855685840092
P09382,O00232,0.0234323067758016
P09382,P04406,0.00298778289849637
P09382,P05783,0.00419750460032091
P09382,P05787,0.020138288031552567
P09382,P06748,0.02945839970920516
P09382,P07339,0.004654148124385143
P09382,P09936,0.014522832369066757
P09382,P13667,0.001467415009294886
P09382,P14174,0.01518330746115821
P09382,P14314,0.016968632982578283
P09382,P14866,0.04317264944179262
P09382,P17174,0.010152198759894364
P09382,P18669,0.016252196020713403
P09382,P22061,0.010534064022303224
P09382,P23284,0.006820159713114704
P09382,P31949,0.003932906907293844
P09382,P40939,0.009157704176722738
P09382,P46777,0.005798392620801643
P09382,P47914,0.016350108992957066
P09382,P50579,0.01054183328860234
P09382,P50914,0.010686773698363199
P09382,P55060,0.004272052423607634
P09382,P60903,0.03626050559257685
P09382,P62805,0.017828615095072352
P09382,P62829,0.03603499042153377
P09382,P62854,0.010685135008473859
P09382,P62888,0.014652844655929746
P09382,P68104,0.016200285902135392
P09382,P68371,0.01736482006093361
P09382,Q01518,0.07322560384830211
P09382,Q02790,0.015308084098588881
P09382,Q07065,0.02388521952002512
P09382,Q13177,0.0030319220968355477
P09382,Q13200,0.0038451543651915553
P09382,Q13263,0.004507254179162398
P09382,Q14019,0.0015670624334043993
P09382,Q15233,0.01629048646119151
P09382,Q15365,0.010718343164540014
P09382,Q16629,0.002633736829699662
P09382,Q6NYC8,0.009764564079215284
P09382,Q7Z417,0.21695846757118326
P09382,Q92804,0.00604901636829801
P09382,Q96AC1,0.00846171867947172
P09382,Q99439,0.018474981340452553
P09382,Q99460,0.02111957088692589
P09382,Q99613,0.02632984704966333
P09382,Q9NZM1,0.004788030236050405
P09382,Q9UMX0,0.0266414938678157
P09382,Q9Y2W1,0.07669058815930047
P09936,O00232,0.009805925725513863
P09936,P04406,0.012642085886162365
P09936,P05783,0.00928366304837516
P09936,P05787,0.013653871698853624
P09936,P06748,0.07697971999296618
P09936,P07339,0.022612334881455136
P09936,P09382,0.003396630838771358
P09936,P13667,0.00875348840338897
P09936,P14174,0.055539101204957524
P09936,P14314,0.0006031700614678121
P09936,P14866,0.006991322073553566
P09936,P17174,0.01152775509238392
P09936,P18669,0.01446114020269426
P09936,P22061,0.0656479568464409
P09936,P23284,0.00807381298829657
P09936,P31949,0.00969061719350598
P09936,P40939,0.030369308227173212
P09936,P46777,0.023701441106623675
P09936,P47914,0.010144511357486037
P09936,P50579,0.03341036053299677
P09936,P50914,0.07367762416767303
P09936,P55060,0.001005174131853254
P09936,P60903,0.0004814114776484329
P09936,P62805,0.007914398535804588
P09936,P62829,0.006061756693537963
P09936,P62854,0.011322419945066673
P09936,P62888,0.0006148641751364689
P09936,P68104,0.012653561188077094
P09936,P68371,0.004233534322454734
P09936,Q01518,0.00788930489506687
P09936,Q02790,0.00039756503857452834
P09936,Q07065,0.01781964165138581
P09936,Q13177,0.0049467530049321085
P09936,Q13200,0.0008287612822492546
P09936,Q13263,0.017105727958513495
P09936,Q14019,0.1587198730614887
P09936,Q15233,0.013947711393331105
P09936,Q15365,0.010696534122051942
P09936,Q16629,0.01920716560788559
P09936,Q6NYC8,0.026956563247914785
P09936,Q7Z417,0.03198397165527258
P09936,Q92804,0.009382783920485171
P09936,Q96AC1,0.007505846360068576
P09936,Q99439,0.09535529327089884
P09936,Q99460,0.0032251473204149457
P09936,Q99613,0.008329183206847512
P09936,Q9NZM1,0.012252573485657746
P09936,Q9UMX0,0.0006711665183629428
P09936,Q9Y2W1,0.007525470998278408
P13667,O00232,0.023686841981326152
P13667,P04406,0.007321012266735001
P13667,P05783,0.010634881671269207
P13667,P05787,0.013355140949881066
P13667,P06748,0.006266492459918216
P13667,P07339,0.0815988844446039
P13667,P09382,0.010786217874116195
P13667,P09936,0.0016224710089055446
P13667,P14174,0.2229962414047096
P13667,P14314,0.000343926363921479
P13667,P14866,0.020063457176903297
P13667,P17174,0.06577189254075674
P13667,P18669,0.020503302676936945
P13667,P22061,0.020335329324791145
P13667,P23284,0.022855869765336854
P13667,P31949,0.04224018878295087
P13667,P40939,0.0007422889833954428
P13667,P46777,0.0006395918081542541
P13667,P47914,0.010765106424022937
P13667,P50579,0.011791380779023003
P13667,P50914,0.029708724565369996
P13667,P55060,0.0032961246111509394
P13667,P60903,0.004778138532702293
P13667,P62805,0.0003360108470405698
P13667,P62829,0.0012339022264125778
P13667,P62854,0.007540572213830831
P13667,P62888,0.020039984785437944
P13667,P68104,0.0008959149305885352
P13667,P68371,0.00048184762803473656
P13667,Q01518,0.02207382948206418
P13667,Q02790,0.054208847200331
P13667,Q07065,0.012028419853622652
P13667,Q13177,0.020852255502377244
P13667,Q13200,0.053407063013673386
P13667,Q13263,0.016556311180320343
P13667,Q14019,0.046212192359653785
P13667,Q15233,0.0009334128424622048
P13667,Q15365,0.010313518533415486
P13667,Q16629,0.0031137745698606727
P13667,Q6NYC8,0.004139580441525332
P13667,Q7Z417,0.0016856470791948828
P13667,Q92804,0.0028168452469744926
P13667,Q96AC1,0.01715147252838984
P13667,Q99439,0.01883268770434224
P13667,Q99460,0.04099144785096149
P13667,Q99613,0.0025866793193540954
P13667,Q9NZM1,0.007782383342904519
P13667,Q9UMX0,0.0016264577486124051
P13667,Q9Y2W1,5.543517173358824e-05
P14174,O00232,0.009643679098721186
P14174,P04406,0.003588721357099757
P14174,P05783,0.016540805591790317
P14174,P05787,0.0027740300631884755
P14174,P06748,0.019095452522760323
P14174,P07339,0.026832629966180566
P14174,P09382,0.008522523201310625
P14174,P09936,0.006604831603854544
P14174,P13667,0.0036012527037356545
P14174,P14314,0.001002466801992175
P14174,P14866,0.008034611576721003
P14174,P17174,0.008605199792892678
P14174,P18669,0.014669553287400066
P14174,P22061,0.2264985169594951
P14174,P23284,0.008824704048074457
P14174,P31949,0.0018020664712168869
P14174,P40939,0.003598760735801348
P14174,P46777,0.01867108520010104
P14174,P47914,0.032414245004050046
P14174,P50579,0.07005639105754731
P14174,P50914,0.0038694301753894557
P14174,P55060,0.004215720199590863
P14174,P60903,0.0013627067173356126
P14174,P62805,0.009289606233240986
P14174,P62829,0.01739939565801043
P14174,P62854,0.014251418532774267
P14174,P62888,0.010528913804764433
P14174,P68104,0.0421180902550122
P14174,P68371,0.0036133373070553667
P14174,Q01518,0.013308541439250771
P14174,Q02790,0.0008880058934815213
P14174,Q07065,0.00048471978294474337
P14174,Q13177,0.010023731553928626
P14174,Q13200,0.009764185201550573
P14174,Q13263,0.007404424626929628
P14174,Q14019,0.048905101940042044
P14174,Q15233,0.01966165046714622
P14174,Q15365,0.02723646003742824
P14174,Q16629,0.020717235143853405
P14174,Q6NYC8,0.02471911152367179
P14174,Q7Z417,0.031517475578296886
P14174,Q92804,0.01766017851132083
P14174,Q96AC1,0.03140680954373311
P14174,Q99439,0.08303247995217836
P14174,Q99460,0.014705694361108421
P14174,Q99613,0.004807992482250362
P14174,Q9NZM1,0.008036444346424828
P14174,Q9UMX0,0.0156884829421278
P14174,Q9Y2W1,0.012001128745224653
P14314,O00232,0.04946890119940663
P14314,P04406,0.0138800791284365
P14314,P05783,0.0021744311939464024
P14314,P05787,0.00451297166503983
P14314,P06748,0.01396769807844095
P14314,P07339,0.006670901517186475
P14314,P09382,0.00594406605789036
P14314,P09936,0.00031461516409117123
P14314,P13667,0.019440055583639638
P14314,P14174,0.04398689574582218
P14314,P14866,0.022509460518778123
P14314,P17174,0.025748974069517684
P14314,P18669,0.0271573306955801
P14314,P22061,0.007838684583881752
P14314,P23284,0.026088935000425095
P14314,P31949,0.015348767447573138
P14314,P40939,0.0009648469929251499
P14314,P46777,0.0017291534460721909
P14314,P47914,0.00024875945097776667
P14314,P50579,0.010618029213636223
P14314,P50914,0.00042091587387791936
P14314,P55060,0.0023121939151865482
P14314,P60903,0.050597069375546644
P14314,P62805,0.009810988946075872
P14314,P62829,0.004497296554457677
P14314,P62854,0.012621767787480745
P14314,P62888,0.004793494180899038
P14314,P68104,0.024938767237857165
P14314,P68371,0.012942152144628193
P14314,Q01518,0.18903343476014997
P14314,Q02790,0.002652079153105508
P14314,Q07065,0.009466514981755474
P14314,Q13177,0.012872141580761103
P14314,Q13200,0.011027750749418983
P14314,Q13263,0.029589577847058485
P14314,Q14019,0.028004607038424275
P14314,Q15233,0.02359942846141343
P14314,Q15365,0.032137779775310564
P14314,Q16629,0.006572509237363091
P14314,Q6NYC8,0.010992989499255949
P14314,Q7Z417,0.1314590413343153
P14314,Q92804,0.010972545111544283
P14314,Q96AC1,0.026653352225100287
P14314,Q99439,0.016316938463075213
P14314,Q99460,0.017454121943509694
P14314,Q99613,0.00019255680588128703
P14314,Q9NZM1,0.00020534671913269062
P14314,Q9UMX0,0.0005227906765190432
P14314,Q9Y2W1,0.01872629086762818
P14866,O00232,0.018196351461825116
P14866,P04406,0.008165335011728586
P14866,P05783,0.005090098041677258
P14866,P05787,0.0033064149665645187
P14866,P06748,0.010847745238270435
P14866,P07339,0.007992183065988862
P14866,P09382,0.031837704160463436
P14866,P09936,0.0038427770684372206
P14866,P13667,0.0014502392483882985
P14866,P14174,0.0005140706167499399
P14866,P14314,0.016041819521905934
P14866,P17174,0.011795785330405897
P14866,P18669,0.024242311897012838
P14866,P22061,0.01921340020348982
P14866,P23284,0.04532577416780292
P14866,P31949,0.003340757363630072
P14866,P40939,0.003991703471069726
P14866,P46777,0.032190937291914364
P14866,P47914,0.002893811057180868
P14866,P50579,0.013688129718257338
P14866,P50914,0.0033383526379558814
P14866,P55060,0.008887234890176676
P14866,P60903,0.040076735230837074
P14866,P62805,0.014371757284374379
P14866,P62829,0.010294767917033085
P14866,P62854,0.04172460987335923
P14866,P62888,0.029098749621894255
P14866,P68104,0.018360304723137603
P14866,P68371,0.034049664592237
P14866,Q01518,0.0748624883106182
P14866,Q02790,0.019308253859983006
P14866,Q07065,0.009878432285672771
P14866,Q13177,0.003119388092704119
P14866,Q13200,0.01603558079976365
P14866,Q13263,0.0028774475988177406
P14866,Q14019,0.0006071058271372357
P14866,Q15233,0.031562654109524656
P14866,Q15365,0.013651236616977805
P14866,Q16629,0.003938019647226127
P14866,Q6NYC8,0.0022030966222764264
P14866,Q7Z417,0.117767046087092
P14866,Q92804,0.01132480674147922
