Regulator,Target,Weight
O00232,P04406,0.0020728411521617855
O00232,P05783,0.002248096713377723
O00232,P05787,0.016310179098733342
O00232,P06748,0.009690943697710454
O00232,P07339,0.0041258379457439764
O00232,P09382,0.017983745806282647
O00232,P09936,0.02245270516748871
O00232,P13667,0.016716151627832763
O00232,P14174,0.010800031242983532
O00232,P14314,0.027052810309965095
O00232,P14866,0.014947239582750786
O00232,P17174,0.007125271782642093
O00232,P18669,0.0027926192377327286
O00232,P22061,0.052764239023917574
O00232,P23284,0.004822124862729404
O00232,P31949,0.0499567155189254
O00232,P40939,0.005538923412174569
O00232,P46777,0.013057902653227033
O00232,P47914,0.0053264948980156065
O00232,P50579,0.07329002337886661
O00232,P50914,0.004221262388246483
O00232,P55060,0.004561659884587049
O00232,P60903,0.021919145697101055
O00232,P62805,0.011633442324843195
O00232,P62829,0.014149092106024863
O00232,P62854,0.011181162516452786
O00232,P62888,0.02526021251658304
O00232,P68104,0.023097580047638278
O00232,P68371,0.014857051831622519
O00232,Q01518,0.062445707260352264
O00232,Q02790,0.029475596521276504
O00232,Q07065,0.02620314315538006
O00232,Q13177,0.008959381884545451
O00232,Q13200,0.019466859189786273
O00232,Q13263,0.0119446928185636
O00232,Q14019,0.03307211459491072
O00232,Q15233,0.011891626487491935
O00232,Q15365,0.01020726986900933
O00232,Q16629,0.00317137363814852
O00232,Q6NYC8,0.0037826477170371025
O00232,Q7Z417,0.1066516155226945
O00232,Q92804,0.008894975687414177
O00232,Q96AC1,0.0009690951716334439
O00232,Q99439,0.05612390572926488
O00232,Q99460,0.041160153359702044
O00232,Q99613,0.00793658302418106
O00232,Q9NZM1,0.017490829956237228
O00232,Q9UMX0,0.015496280453147562
O00232,Q9Y2W1,0.034700641532862196
P04406,O00232,0.004068982836363611
P04406,P05783,0.01463439182935789
P04406,P05787,0.0007490126299312711
P04406,P06748,0.13654041508999706
P04406,P07339,0.0177824074944684
P04406,P09382,0.018443433851288375
P04406,P09936,0.0022536990162409843
P04406,P13667,0.010389229404475144
P04406,P14174,0.026844812565058628
P04406,P14314,0.011138770898570653
P04406,P14866,0.0221538528273428
P04406,P17174,0.020383984949635277
P04406,P18669,0.000601602547695736
P04406,P22061,0.016437030020824382
P04406,P23284,0.023351541338932708
P04406,P31949,0.018072764967282454
P04406,P40939,0.022614214534778562
P04406,P46777,0.017801382953471036
P04406,P47914,0.026095725231832675
P04406,P50579,0.0207562495423311
P04406,P50914,0.015056263809037495
P04406,P55060,0.005871941545664738
P04406,P60903,0.016172374415755687
P04406,P62805,0.0052407420386285765
P04406,P62829,0.0005875727200037671
P04406,P62854,0.016837497351880483
P04406,P62888,0.016909575127037824
P04406,P68104,0.009372154320124221
P04406,P68371,0.013730526209919885
P04406,Q01518,0.009586528625744736
P04406,Q02790,0.0012689336195969992
P04406,Q07065,0.01240392188614477
P04406,Q13177,0.004214741587967111
P04406,Q13200,0.006187561186353937
P04406,Q13263,0.006124183002373147
P04406,Q14019,0.10405367890839905
P04406,Q15233,0.0021195292956919694
P04406,Q15365,0.01659572729773222
P04406,Q16629,0.020031158797311384
P04406,Q6NYC8,0.03996479541786399
P04406,Q7Z417,0.09465723193190759
P04406,Q92804,0.029657289307276985
P04406,Q96AC1,0.02315293947379258
P04406,Q99439,0.04751722042617372
P04406,Q99460,0.002229697560237887
P04406,Q99613,0.02441938291961889
P04406,Q9NZM1,0.005587685651789119
P04406,Q9UMX0,0.009334295602523636
P04406,Q9Y2W1,0.010001345433568877
P05783,O00232,0.018868334374426855
P05783,P04406,0.11092979005237635
P05783,P05787,0.0010423165649003346
P05783,P06748,0.006272957420525563
P05783,P07339,0.03552720280992447
P05783,P09382,0.00010625850909263403
P05783,P09936,0.02145928222914431
P05783,P13667,0.019677196810332653
P05783,P14174,0.029510660786396622
P05783,P14314,0.016744900178845157
P05783,P14866,0.002592536429961009
P05783,P17174,0.0032517391913195665
P05783,P18669,0.017651909375897386
P05783,P22061,0.02136837599845601
P05783,P23284,0.01577657303751859
P05783,P31949,0.019181730461229708
P05783,P40939,0.00795508667277408
P05783,P46777,0.0016840495977305597
P05783,P47914,0.08203060756451881
P05783,P50579,0.021369115620455667
P05783,P50914,0.0474700829474715
P05783,P55060,0.009783322714375963
P05783,P60903,0.02868498166739707
P05783,P62805,0.02334325644802049
