Regulator,Target,Weight
O00232,P04406,0.0011773518403062253
O00232,P05783,0.0045189795916554245
O00232,P05787,0.004771995922957651
O00232,P06748,0.01976373482709124
O00232,P07339,0.0051028655930147535
O00232,P09382,0.012754765674579439
O00232,P09936,0.019530416828052684
O00232,P13667,0.07151416468294508
O00232,P14174,0.018680462057873236
O00232,P14314,0.010595885286996575
O00232,P14866,0.002168252386389283
O00232,P17174,0.01316704906319403
O00232,P18669,0.05281261417533685
O00232,P22061,0.018331139063449277
O00232,P23284,0.0028157445057787494
O00232,P31949,0.015606276288203777
O00232,P40939,0.012011035831099604
O00232,P46777,0.02506691396728164
O00232,P47914,0.0040186405423986455
O00232,P50579,0.05566219822261094
O00232,P50914,0.011854593191564127
O00232,P55060,0.0011381803626270824
O00232,P60903,0.03348100310480457
O00232,P62805,0.008252999552061295
O00232,P62829,0.01678519737582367
O00232,P62854,0.009148644715405174
O00232,P62888,0.039871760882827505
O00232,P68104,0.012073754067709698
O00232,P68371,0.006283677350415856
O00232,Q01518,0.029214288512704256
O00232,Q02790,0.013380749114370904
O00232,Q07065,0.007713238856974701
O00232,Q13177,0.02423947129011103
O00232,Q13200,0.020826922199627212
O00232,Q13263,0.013578883244168212
O00232,Q14019,0.020832231568303165
O00232,Q15233,0.019794214924465633
O00232,Q15365,0.009617716011296526
O00232,Q16629,0.0013901941931915643
O00232,Q6NYC8,0.01164329179993263
O00232,Q7Z417,0.05760778235310984
O00232,Q92804,0.011887582134773412
O00232,Q96AC1,0.026794596460924334
O00232,Q99439,0.12204926994370335
O00232,Q99460,0.024462477044693856
O00232,Q99613,0.004542868907980371
O00232,Q9NZM1,0.009964380158333007
O00232,Q9UMX0,0.007237127550061192
O00232,Q9Y2W1,0.054262416776820664
P04406,O00232,0.004701254656101921
P04406,P05783,0.0008772241053024814
P04406,P05787,0.006300704457831747
P04406,P06748,0.14568706616028537
P04406,P07339,0.013938841878208727
P04406,P09382,0.011219886421851125
P04406,P09936,0.015499552561503581
P04406,P13667,0.014175536938101746
P04406,P14174,0.010562148415721331
P04406,P14314,0.02030323601268805
P04406,P14866,0.040402463499216966
P04406,P17174,0.016235514462653294
P04406,P18669,0.0004414944379179826
P04406,P22061,0.0334638359981211
P04406,P23284,0.0031673317665053273
P04406,P31949,0.008386571924960973
P04406,P40939,0.019604475249571655
P04406,P46777,0.01164180476752639
P04406,P47914,0.013935196070420132
P04406,P50579,0.030713797617837015
P04406,P50914,0.01893374672741787
P04406,P55060,0.0282819956893167
P04406,P60903,0.011618839209708302
P04406,P62805,0.007368041394526552
P04406,P62829,0.02056539840013646
P04406,P62854,0.022222585843397605
P04406,P62888,0.009298154304175925
P04406,P68104,0.0002948243423258303
P04406,P68371,0.018580919259998475
P04406,Q01518,0.011179036967974725
P04406,Q02790,0.002261037796228007
P04406,Q07065,0.0012137650490068625
P04406,Q13177,0.0042085006505686055
P04406,Q13200,0.002443440422557664
P04406,Q13263,0.010290873439132216
P04406,Q14019,0.06236959491360353
