Regulator,Target,Weight
O00232,P04406,0.005057829195246002
O00232,P05783,0.009866807756626877
O00232,P05787,0.009620944341908962
O00232,P06748,0.007706344529871639
O00232,P07339,0.01089406084304468
O00232,P09382,0.018027576149636553
O00232,P09936,0.008719720387401327
O00232,P13667,0.02136069402378573
O00232,P14174,0.019882193370826307
O00232,P14314,0.024257497451720615
O00232,P14866,0.011789176297854611
O00232,P17174,0.0019437397992785727
O00232,P18669,0.036285170576391454
O00232,P22061,0.020427197438072454
O00232,P23284,0.0029671867184015654
O00232,P31949,0.00505961244654622
O00232,P40939,0.014533170719441496
O00232,P46777,0.031895163862480216
O00232,P47914,0.0008280601901527347
O00232,P50579,0.08051993672026941
O00232,P50914,0.0003048322181807771
O00232,P55060,0.00311555585425563
O00232,P60903,0.033408228167094225
O00232,P62805,0.010074209614217485
O00232,P62829,0.01888018357958602
O00232,P62854,0.023735512700277617
O00232,P62888,0.00446848400842731
O00232,P68104,0.0055698117448325975
O00232,P68371,0.012067452657124032
O00232,Q01518,0.0646564693843467
O00232,Q02790,0.039451876561841105
O00232,Q07065,0.035150865437388525
O00232,Q13177,0.02103424453606932
O00232,Q13200,0.021077440616380762
O00232,Q13263,0.02453785318016192
O00232,Q14019,0.011782554724226936
O00232,Q15233,0.0021039763368116637
O00232,Q15365,0.022883118141719994
O00232,Q16629,0.009739129524410112
O00232,Q6NYC8,0.028445027767418904
O00232,Q7Z417,0.06030901905983582
O00232,Q92804,0.00447131762728714
O00232,Q96AC1,0.00867443448695232
O00232,Q99439,0.06068629200199593
O00232,Q99460,0.025496034604874592
O00232,Q99613,0.016914550065485815
O00232,Q9NZM1,0.016000825351716173
O00232,Q9UMX0,0.025120669227829295
O00232,Q9Y2W1,0.048197948000293825
P04406,O00232,0.003859258773502594
P04406,P05783,0.010576346605582456
P04406,P05787,0.02195424996807672
P04406,P06748,0.11615791460948277
P04406,P07339,0.010202785279557676
P04406,P09382,0.001892499919652468
P04406,P09936,0.01384762582840164
P04406,P13667,0.009298216369328673
P04406,P14174,0.05227180489515227
P04406,P14314,0.033571788195431974
P04406,P14866,0.039104288848087664
P04406,P17174,0.014414943260087404
P04406,P18669,0.0011032315335524653
P04406,P22061,0.0036312834619260663
P04406,P23284,0.014482228028001436
P04406,P31949,0.017413905303168477
P04406,P40939,0.025958625158954557
P04406,P46777,0.0024435810333413347
P04406,P47914,0.0305744876055381
P04406,P50579,0.030959725773307217
P04406,P50914,0.01739515189923384
P04406,P55060,0.017976293860768426
P04406,P60903,0.010335125704908051
P04406,P62805,5.909416513168702e-05
P04406,P62829,0.013522623014537412
P04406,P62854,0.04737200436965617
P04406,P62888,0.012339037041457992
P04406,P68104,0.012405798318202196
P04406,P68371,0.026628469980121427
P04406,Q01518,0.022621120210653864
P04406,Q02790,0.001979817249683607
P04406,Q07065,6.403892546076098e-05
P04406,Q13177,0.004869799642034538
P04406,Q13200,0.021026894502527305
P04406,Q13263,0.010901449259343762
P04406,Q14019,0.05854850199314084
P04406,Q15233,0.0024489926784455277
P04406,Q15365,0.0015706417237022403
P04406,Q16629,0.027619762809473487
P04406,Q6NYC8,0.06426213155798086
P04406,Q7Z417,0.05430623775831033
P04406,Q92804,0.013253640489237922
P04406,Q96AC1,0.006984424234092769
P04406,Q99439,0.047241099668853155
P04406,Q99460,0.005748349030647557
P04406,Q99613,0.015929916683762913
P04406,Q9NZM1,0.005216748436136089
P04406,Q9UMX0,0.005784448400892355
P04406,Q9Y2W1,0.017869595941468933
P05783,O00232,0.0027528946474108485
P05783,P04406,0.09648926000862462
P05783,P05787,0.019327944230364807
P05783,P06748,0.0070953418927891835
P05783,P07339,0.037610097055447995
P05783,P09382,0.007559666334357145
P05783,P09936,0.019003405413670314
P05783,P13667,0.010386264546796453
P05783,P14174,0.03234345662020627
P05783,P14314,0.015260398416564958
P05783,P14866,0.0001441791649786589
P05783,P17174,0.005019243926896523
P05783,P18669,0.019845414825713822
P05783,P22061,0.01569279189929251
P05783,P23284,0.02658459420683165
P05783,P31949,0.04406798030577432
P05783,P40939,0.003474847064859952
P05783,P46777,0.002020881412129573
P05783,P47914,0.052543670034078706
P05783,P50579,0.013219438033501073
P05783,P50914,0.04640090203867343
P05783,P55060,0.0224820743979869
P05783,P60903,0.009688302695035483
P05783,P62805,0.01018407043065825
P05783,P62829,0.0016270410730449397
P05783,P62854,0.0001701421505620193
P05783,P62888,0.00885863298639055
P05783,P68104,0.00809719171572855
P05783,P68371,0.0015371858495198917
P05783,Q01518,0.006361188382255403
P05783,Q02790,0.022491232868298853
P05783,Q07065,0.011400320448172773
P05783,Q13177,0.024718849374927042
P05783,Q13200,0.070816477461396
P05783,Q13263,0.011520601191143271
P05783,Q14019,0.06012449005371418
P05783,Q15233,0.00896285289830131
P05783,Q15365,0.009156114676704607
P05783,Q16629,0.0037527488807380825
P05783,Q6NYC8,0.08647621842593174
P05783,Q7Z417,0.0026405674000738403
P05783,Q92804,0.08140627848093608
P05783,Q96AC1,0.011052634179338596
P05783,Q99439,0.005711757677166744
P05783,Q99460,0.01961178131043496
P05783,Q99613,0.006951239856460671
P05783,Q9NZM1,0.008088540165037694
P05783,Q9UMX0,0.0050015696902764
P05783,Q9Y2W1,0.004267223200802356
P05787,O00232,0.02082447843699512
P05787,P04406,0.04340884432730412
P05787,P05783,0.028321336936089455
P05787,P06748,0.026872840600829583
P05787,P07339,0.07338825194233436
P05787,P09382,0.004982691495902557
P05787,P09936,0.03434867688175222
P05787,P13667,0.007503840113661443
P05787,P14174,0.05172755299848495
P05787,P14314,0.02425716676316056
P05787,P14866,0.003611984649895783
P05787,P17174,0.0019179323575286005
P05787,P18669,0.0178308107611914
P05787,P22061,0.04781789062972136
P05787,P23284,0.00012530136295440115
P05787,P31949,0.0008938030066508129
P05787,P40939,0.017381332607465143
P05787,P46777,0.0016857864460757296
P05787,P47914,0.03857569734755115
P05787,P50579,0.0026984941955453985
P05787,P50914,0.02951460668394982
P05787,P55060,0.058731729553944255
P05787,P60903,0.02823798678199446
P05787,P62805,0.0005373564353029541
P05787,P62829,0.001289248136783871
P05787,P62854,0.001657664185331624
P05787,P62888,0.04067780792228448
P05787,P68104,0.002954738832317924
P05787,P68371,0.008354642771501688
P05787,Q01518,0.012910643973564808
P05787,Q02790,0.029767615886549588
P05787,Q07065,0.003965442704055333
P05787,Q13177,0.02538495628867751
P05787,Q13200,0.04268702071357456
P05787,Q13263,0.022283950521202536
P05787,Q14019,0.034073084837862276
P05787,Q15233,0.0677520049636058
P05787,Q15365,0.019431043778284404
P05787,Q16629,0.02370477801341889
P05787,Q6NYC8,0.011390342796582152
P05787,Q7Z417,0.0007707931950018869
P05787,Q92804,0.024604971610686623
P05787,Q96AC1,0.012688474153885068
P05787,Q99439,0.013016891938886025
P05787,Q99460,0.007909596569854335
P05787,Q99613,0.010919447499874406
P05787,Q9NZM1,0.00458656367955305
P05787,Q9UMX0,0.0005684881898633997
P05787,Q9Y2W1,0.011453393520512173
P06748,O00232,0.004643793147463738
P06748,P04406,0.01696292644702621
P06748,P05783,0.03326217588908619
P06748,P05787,0.013982598046182513
P06748,P07339,0.010080262479223136
P06748,P09382,0.02339168051498513
P06748,P09936,0.017945083842464335
P06748,P13667,0.004199850331908314
P06748,P14174,0.03269515706084167
P06748,P14314,0.004334514391374109
P06748,P14866,0.024174266887577112
P06748,P17174,0.01313870251748015
P06748,P18669,0.008894189979125612
P06748,P22061,0.0038029046260551922
P06748,P23284,0.005889317452130268
P06748,P31949,0.00950321218758328
P06748,P40939,0.0014766664791708644
P06748,P46777,0.01675141835621359
P06748,P47914,0.0230937744348078
P06748,P50579,0.008600287015623534
P06748,P50914,0.011598959058551975
P06748,P55060,0.0014595807511983971
P06748,P60903,0.0441057044962892
P06748,P62805,0.020127700157516738
P06748,P62829,0.019227763144165216
P06748,P62854,0.02212275401513405
P06748,P62888,0.009867245334504875
P06748,P68104,0.004194006343580443
P06748,P68371,0.04474094500951914
P06748,Q01518,0.15994369179405543
P06748,Q02790,0.016763520707887423
P06748,Q07065,0.003790352350224308
P06748,Q13177,0.009189839011430577
P06748,Q13200,0.003197570416186084
P06748,Q13263,0.0026726272804947905
P06748,Q14019,0.010546239877045076
P06748,Q15233,0.03945340590959062
P06748,Q15365,0.01099783678180269
P06748,Q16629,0.01776257315767128
P06748,Q6NYC8,0.00797826065943489
P06748,Q7Z417,0.017905540723302183
P06748,Q92804,0.017602311348554774
P06748,Q96AC1,0.013976196065872406
P06748,Q99439,0.017596810454017106
P06748,Q99460,0.009497284059989784
P06748,Q99613,0.012404622726925642
P06748,Q9NZM1,0.0025976371900854793
P06748,Q9UMX0,0.011924238565328864
P06748,Q9Y2W1,0.15993200052331782
P07339,O00232,0.018659469325128287
P07339,P04406,0.003436578857367211
P07339,P05783,0.020674804759678374
P07339,P05787,0.019573143334455215
P07339,P06748,0.10643379216932215
P07339,P09382,0.0006312595472212772
P07339,P09936,0.0007845685452828887
P07339,P13667,0.01952774075902664
P07339,P14174,0.037263929467557376
P07339,P14314,0.05232691734791307
P07339,P14866,0.000599348625196551
P07339,P17174,0.02874124587446292
P07339,P18669,9.03419890931419e-05
P07339,P22061,0.04743000300266949
P07339,P23284,0.00033633680430602506
P07339,P31949,0.013467666816053315
P07339,P40939,0.0004707861718482678
P07339,P46777,0.0162702978870682
P07339,P47914,0.0789874435629617
P07339,P50579,0.028396071608694295
P07339,P50914,0.09883507653264129
P07339,P55060,0.04237511082177821
P07339,P60903,0.0036280602941061563
P07339,P62805,0.022209453040395993
P07339,P62829,2.6859278216717105e-05
P07339,P62854,0.015535440143805455
P07339,P62888,0.011002728610548271
P07339,P68104,0.00013630313511281959
P07339,P68371,0.0010579898527907363
P07339,Q01518,0.002614779751362173
P07339,Q02790,0.019919759213436306
P07339,Q07065,0.003913077200569069
P07339,Q13177,0.029003786200548953
P07339,Q13200,0.03003261370627145
P07339,Q13263,0.009664431021812674
P07339,Q14019,0.024888184072743406
P07339,Q15233,0.05660160027503265
P07339,Q15365,0.0001240728243489969
P07339,Q16629,0.012565451688576035
P07339,Q6NYC8,0.053611813511683766
P07339,Q7Z417,0.003929872005592434
P07339,Q92804,0.020418791886825504
P07339,Q96AC1,0.011758084199875196
P07339,Q99439,0.0009647676758461124
P07339,Q99460,0.00027378992977233955
P07339,Q99613,0.011130527674407236
P07339,Q9NZM1,0.011035741426642511
P07339,Q9UMX0,0.008317536153859533
P07339,Q9Y2W1,0.0003225514160916209
P09382,O00232,0.025149928645347878
P09382,P04406,0.014293131532811434
P09382,P05783,0.003447870336645427
P09382,P05787,0.010853571034011869
P09382,P06748,0.032589033364656884
P09382,P07339,0.0012280499986280047
P09382,P09936,0.03368040231817061
P09382,P13667,0.010796579627697082
P09382,P14174,0.019711801494401906
P09382,P14314,0.012452700332834812
P09382,P14866,0.03946023306432724
P09382,P17174,0.021293841012285538
P09382,P18669,0.01431526395267916
P09382,P22061,0.0009754204868883871
P09382,P23284,0.0037968698810819553
P09382,P31949,0.0007196099676003195
P09382,P40939,0.002587391396683619
P09382,P46777,0.02775882714878994
P09382,P47914,0.010460424952259679
P09382,P50579,0.015772008204903473
P09382,P50914,0.009805384304193573
P09382,P55060,0.0007869293607996745
P09382,P60903,0.010379198520124042
P09382,P62805,0.028083748981601972
P09382,P62829,0.014147844720142912
P09382,P62854,0.017866780820626527
P09382,P62888,0.03647306013687456
P09382,P68104,0.01512738286537553
P09382,P68371,0.035716130577466074
P09382,Q01518,0.08913837421511613
P09382,Q02790,0.036728621951629396
P09382,Q07065,0.006710229940309754
P09382,Q13177,0.000689470096347618
P09382,Q13200,0.001467938295145974
P09382,Q13263,0.004120804778892449
P09382,Q14019,0.002645646612133292
P09382,Q15233,0.006516940680177684
P09382,Q15365,0.006910391507408242
P09382,Q16629,0.004246627620284897
P09382,Q6NYC8,0.010273247084293025
P09382,Q7Z417,0.18795572968065322
P09382,Q92804,0.0009091240143644889
P09382,Q96AC1,0.0014017476747064056
P09382,Q99439,0.013629433133305481
P09382,Q99460,0.006279076633259139
P09382,Q99613,0.03235076871913624
P09382,Q9NZM1,0.01483600029006529
P09382,Q9UMX0,0.029786528801272277
P09382,Q9Y2W1,0.07367387923158894
P09936,O00232,0.004370792581615197
P09936,P04406,0.025310571847740077
P09936,P05783,0.01286240705439831
P09936,P05787,0.019295156023189115
P09936,P06748,0.06697728833017558
P09936,P07339,0.041427374994435766
P09936,P09382,0.0003000679493236924
P09936,P13667,0.003013350753931643
P09936,P14174,0.03924745951561428
