Regulator,Target,Weight
O00232,P04406,0.009479882564901138
O00232,P05783,0.007024262166165286
O00232,P05787,0.0045100961518435515
O00232,P06748,0.012000131260581361
O00232,P07339,0.01801688864123303
O00232,P09382,0.009845439897857619
O00232,P09936,0.011028051289951737
O00232,P13667,0.044940763363437296
O00232,P14174,0.009177273946823602
O00232,P14314,0.006400619536234319
O00232,P14866,0.010959832670459387
O00232,P17174,0.002300241707357154
O00232,P18669,0.023125598605461647
O00232,P22061,0.021243284756995707
O00232,P23284,0.009129098155957246
O00232,P31949,0.011184587572858394
O00232,P40939,0.03218890671699851
O00232,P46777,0.01851277510407754
O00232,P47914,0.002847370871962152
O00232,P50579,0.07543038930681369
O00232,P50914,0.001241761305317231
O00232,P55060,0.0031659601658049863
O00232,P60903,0.005787561443140156
O00232,P62805,0.005563875489494002
O00232,P62829,0.03200283264271315
O00232,P62854,0.00997060913344884
O00232,P62888,0.022256825876753455
O00232,P68104,0.016581231827948798
O00232,P68371,0.01581223343055707
O00232,Q01518,0.04285170189983738
O00232,Q02790,0.02053273710477184
O00232,Q07065,0.03249235076403518
O00232,Q13177,0.02231404216634232
O00232,Q13200,0.009098835912078263
O00232,Q13263,0.012160788096582508
O00232,Q14019,0.013372535368173108
O00232,Q15233,0.005596049246104886
O00232,Q15365,0.007241577019368352
O00232,Q16629,0.0029320875942027975
O00232,Q6NYC8,0.017360736278841136
O00232,Q7Z417,0.06720299616488798
O00232,Q92804,0.009145652146075538
O00232,Q96AC1,0.012048613896241376
O00232,Q99439,0.15301756697019914
O00232,Q99460,0.02336101439204939
O00232,Q99613,0.020311070886228137
O00232,Q9NZM1,0.00341294865983336
O00232,Q9UMX0,0.010833726461150167
O00232,Q9Y2W1,0.0629845833698491
P04406,O00232,0.009296538163745986
P04406,P05783,0.005013177523370565
P04406,P05787,0.014518931633330508
P04406,P06748,0.08388990784783897
P04406,P07339,0.018003384563791896
P04406,P09382,0.00407783565046883
P04406,P09936,0.011315416155422772
P04406,P13667,0.015084940144380728
P04406,P14174,0.038236196360826244
P04406,P14314,0.01331326346110565
P04406,P14866,0.018493311837398656
P04406,P17174,0.01927222521871303
P04406,P18669,0.006343346826261505
P04406,P22061,2.4349002054532604e-06
P04406,P23284,0.0005356961952621278
P04406,P31949,0.025380877777688975
P04406,P40939,0.008883089468618802
P04406,P46777,0.025187354021671975
P04406,P47914,0.024030155365872923
P04406,P50579,0.02816869134042916
P04406,P50914,0.03585921462033732
P04406,P55060,0.01126864287424899
P04406,P60903,0.026112814515936278
P04406,P62805,0.0003119149869520854
P04406,P62829,0.007286286564001083
P04406,P62854,0.029042417257680513
P04406,P62888,0.002167722049342522
P04406,P68104,0.008575960164757614
P04406,P68371,0.024781340194831743
P04406,Q01518,0.033708265482364705
