Regulator,Target,Weight
O00232,P04406,0.0016893310103421994
O00232,P05783,0.002402213898331652
O00232,P05787,0.006167188841038031
O00232,P06748,0.016162942852211485
O00232,P07339,0.011293637949121704
O00232,P09382,0.0369693639137624
O00232,P09936,0.0023148567357654916
O00232,P13667,0.042776378741110684
O00232,P14174,0.0018592675878435676
O00232,P14314,0.020415599023642858
O00232,P14866,0.064288083329629
O00232,P17174,0.011207868189076384
O00232,P18669,0.020841044316347625
O00232,P22061,0.026319987351306313
O00232,P23284,0.0074950891351026365
O00232,P31949,0.018950292342277582
O00232,P40939,0.009840944399057618
O00232,P46777,0.005672702321244548
O00232,P47914,7.295152635674462e-05
O00232,P50579,0.0785378053012835
O00232,P50914,0.010802679397167994
O00232,P55060,0.002614447941588809
O00232,P60903,0.019182386897492097
O00232,P62805,0.0032154093420735876
O00232,P62829,0.02448247142115034
O00232,P62854,0.022896325835650377
O00232,P62888,0.014957746804564132
O00232,P68104,0.027349603299289472
O00232,P68371,0.002982615217250143
O00232,Q01518,0.04902659742303569
O00232,Q02790,0.01168201370789005
O00232,Q07065,0.026620185753867612
O00232,Q13177,0.024722441022756923
O00232,Q13200,0.03287364978175922
O00232,Q13263,0.003823032267924336
O00232,Q14019,0.0005997245623205222
O00232,Q15233,0.01154545735669521
O00232,Q15365,0.025609517898767233
O00232,Q16629,0.002460364266134134
O00232,Q6NYC8,0.0268029793392642
O00232,Q7Z417,0.08331400926115644
O00232,Q92804,0.008940405703784779
O00232,Q96AC1,0.012080550387047653
O00232,Q99439,0.06351739389600318
O00232,Q99460,0.027745212598075417
O00232,Q99613,0.002920258436390469
O00232,Q9NZM1,0.008303316274220396
O00232,Q9UMX0,0.015699498099163652
O00232,Q9Y2W1,0.04795215704266394
P04406,O00232,0.00027615071792212514
P04406,P05783,0.002875414262708029
P04406,P05787,0.002285580707563155
P04406,P06748,0.14171129009799943
P04406,P07339,0.0023960548613178746
P04406,P09382,0.007124558321912533
P04406,P09936,0.010968056113682794
P04406,P13667,0.009756703627563118
P04406,P14174,0.036629787933025994
P04406,P14314,0.008803383944037227
P04406,P14866,0.020322706301587792
P04406,P17174,0.03600341218946978
P04406,P18669,0.008765908475405974
P04406,P22061,0.049580161637171605
P04406,P23284,0.02676633234469145
P04406,P31949,0.011430749089699134
P04406,P40939,0.011275080166531379
P04406,P46777,0.018951716097823246
P04406,P47914,0.015523992841544314
P04406,P50579,0.005465425249602279
P04406,P50914,0.023984500714576824
P04406,P55060,0.010025008296346703
P04406,P60903,0.009134107088214676
P04406,P62805,0.014946295480458031
P04406,P62829,0.01642399221201027
P04406,P62854,0.0048225938731950154
P04406,P62888,0.0017651169132191892
P04406,P68104,0.011086316058776094
P04406,P68371,0.010067354061993888
P04406,Q01518,0.027207252383518492
P04406,Q02790,0.0014200590989167303
P04406,Q07065,0.008050373547613308
P04406,Q13177,0.028229922429488342
P04406,Q13200,0.017966489570179257
P04406,Q13263,0.012005369758450313
P04406,Q14019,0.06949705223361843
P04406,Q15233,0.0005514977059989691
P04406,Q15365,0.007286701644405316
P04406,Q16629,0.03683344224288891
P04406,Q6NYC8,0.03525836747803554
P04406,Q7Z417,0.09411039665568664
P04406,Q92804,0.019596512171149105
P04406,Q96AC1,0.023862300702392612
P04406,Q99439,0.048470253787049826
P04406,Q99460,0.012205066721358925
P04406,Q99613,0.015687389006239876
P04406,Q9NZM1,0.005039135420684865
P04406,Q9UMX0,0.001220426326146398
P04406,Q9Y2W1,0.006334241436128199
P05783,O00232,0.023091530724914162
P05783,P04406,0.09489659769468155
P05783,P05787,0.009552245949424047
P05783,P06748,0.003457871146398191
P05783,P07339,0.030488017271329826
P05783,P09382,0.009587305354522102
P05783,P09936,0.02074694816884013
P05783,P13667,0.00884441967010096
P05783,P14174,0.03950809065019387
P05783,P14314,0.02143326907368188
P05783,P14866,0.00022818530908404286
P05783,P17174,0.022744181109167375
P05783,P18669,0.016202872512344306
P05783,P22061,0.013952233134789119
P05783,P23284,0.015143511127994802
P05783,P31949,0.010834642482860287
P05783,P40939,0.003964027650321649
P05783,P46777,0.001383996478827695
