Regulator,Target,Weight
P05787,Q02790,0.03707908450149827
P05787,Q07065,0.003273059525970388
P05787,Q13177,0.017469909802988168
P05787,Q13200,0.03493859182641055
P05787,Q13263,0.02468036308208537
P05787,Q14019,0.03970667424213866
P05787,Q15233,0.043038079459041284
P05787,Q15365,0.00343497165733404
P05787,Q16629,0.008741538392214667
P05787,Q6NYC8,0.028312125316019048
P05787,Q7Z417,0.00147279531671622
P05787,Q92804,0.026545246286490198
P05787,Q96AC1,0.002471194740197432
P05787,Q99439,0.0027066104489817874
P05787,Q99460,0.00964542305308343
P05787,Q99613,0.0015460587259157543
P05787,Q9NZM1,0.005692265302155977
P05787,Q9UMX0,0.0031398292059118984
P05787,Q9Y2W1,0.007478901246294296
P06748,O00232,0.005102504713271692
P06748,P04406,0.0024894750061222938
P06748,P05783,0.038307717813924134
P06748,P05787,0.00014719614082773935
P06748,P07339,0.009774706174305738
P06748,P09382,0.027069511329081693
P06748,P09936,0.0012926157015994005
P06748,P13667,0.0007236975188918134
P06748,P14174,0.035125505209246836
P06748,P14314,0.003293829864280126
P06748,P14866,0.008637978910138506
P06748,P17174,0.04839193212352408
P06748,P18669,0.003573527941584553
P06748,P22061,0.0011439613883592091
P06748,P23284,0.003025745817260882
P06748,P31949,0.0031769751025519243
P06748,P40939,0.0001996438624309608
P06748,P46777,0.00960823926482178
P06748,P47914,0.005657543823346315
P06748,P50579,0.0028670616419954336
P06748,P50914,0.012452615156555673
P06748,P55060,0.0025502070151821933
P06748,P60903,0.016115848251604222
P06748,P62805,0.011162124918114523
P06748,P62829,0.03336246294800124
P06748,P62854,0.017348252427390087
P06748,P62888,0.0014797409059281736
P06748,P68104,0.04365800761592676
P06748,P68371,0.019434103826853212
P06748,Q01518,0.1275731581372612
P06748,Q02790,0.0012936638550726995
P06748,Q07065,0.0023625263000069535
P06748,Q13177,0.0051928729373484205
P06748,Q13200,0.010247306906630371
P06748,Q13263,0.002643169299316233
P06748,Q14019,0.01704695488010695
P06748,Q15233,0.012824805652011235
P06748,Q15365,0.017550185189197175
P06748,Q16629,0.03759709894526435
P06748,Q6NYC8,0.019542751343524154
P06748,Q7Z417,0.0519927997673388
P06748,Q92804,0.010600658901932567
P06748,Q96AC1,0.025356805372500943
P06748,Q99439,0.00434996653754281
P06748,Q99460,0.004355941848292154
P06748,Q99613,0.04081940473320512
P06748,Q9NZM1,0.010280373682827722
P06748,Q9UMX0,0.06389549954098139
P06748,Q9Y2W1,0.16730132375651757
P07339,O00232,0.008965322139786321
P07339,P04406,0.006400013890695149
P07339,P05783,0.03772783931159131
P07339,P05787,0.011783933001598497
P07339,P06748,0.10515380601919302
P07339,P09382,0.0013797161812367934
P07339,P09936,0.010231892271029339
P07339,P13667,0.003212883108389748
P07339,P14174,0.015859877055212152
P07339,P14314,0.037184994000899085
P07339,P14866,0.000630880759041015
P07339,P17174,0.05699725068101414
P07339,P18669,0.00010563357826930235
P07339,P22061,0.04739474808325441
P07339,P23284,0.010990866484520148
P07339,P31949,0.02591155849266153
P07339,P40939,0.009794844965764535
P07339,P46777,0.003233078444194884
P07339,P47914,0.009723642254045433
P07339,P50579,0.010212495541421875
P07339,P50914,0.07198221651191154
P07339,P55060,0.013994825726205693
P07339,P60903,0.010066168512529146
P07339,P62805,0.010461899783018003
P07339,P62829,0.00890411772413058
P07339,P62854,0.011586856967764068
P07339,P62888,0.0681530213264619
P07339,P68104,0.00032888833149563075
P07339,P68371,0.010539388712165082
P07339,Q01518,0.0075798877686947775
P07339,Q02790,0.04312926803083532
P07339,Q07065,0.0015616801877667453
P07339,Q13177,0.022457803850771053
P07339,Q13200,0.04210274567023089
P07339,Q13263,0.05516116247800525
P07339,Q14019,0.06675427252043546
P07339,Q15233,0.035398455499291825
P07339,Q15365,0.012806676480861432
P07339,Q16629,0.002298936035202216
P07339,Q6NYC8,0.03694899042027131
P07339,Q7Z417,0.01624651320553107
P07339,Q92804,0.004649875970788488
P07339,Q96AC1,0.0016768932764841243
P07339,Q99439,0.007815843695025368
P07339,Q99460,0.008994946202900877
P07339,Q99613,0.0021524305415049527
P07339,Q9NZM1,0.001361635795409892
P07339,Q9UMX0,0.010442206480568615
P07339,Q9Y2W1,0.0015471160299199743
P09382,O00232,0.01145260963762087
P09382,P04406,0.01927542764679419
P09382,P05783,0.003687408371468044
P09382,P05787,0.0005455784000276173
P09382,P06748,0.026784979124506003
P09382,P07339,0.008737798279195593
P09382,P09936,0.01014377418269521
P09382,P13667,0.008354556741422785
P09382,P14174,0.01259329739922758
P09382,P14314,0.001477993527737487
P09382,P14866,0.04264122244470884
P09382,P17174,0.010864379665703038
P09382,P18669,0.015226282462594611
P09382,P22061,0.0056638443258828835
P09382,P23284,0.025460636954600466
P09382,P31949,0.010157194201375456
P09382,P40939,0.005055838880858555
P09382,P46777,0.0038832972164490665
P09382,P47914,0.0008767543096281183
P09382,P50579,0.005485806069742913
P09382,P50914,0.01931300613199247
P09382,P55060,0.005355061852699056
P09382,P60903,0.038311680796685114
P09382,P62805,0.03363498384784315
P09382,P62829,0.045354176611478905
P09382,P62854,0.03510831715344044
P09382,P62888,0.007838875452056764
P09382,P68104,0.014587291515201169
P09382,P68371,0.004594973157645617
P09382,Q01518,0.08074975572895006
P09382,Q02790,0.01072750603432843
P09382,Q07065,0.027285549961149673
P09382,Q13177,0.007355552035068356
P09382,Q13200,0.009485789078464221
P09382,Q13263,0.00410963625405221
P09382,Q14019,0.009028282934095916
P09382,Q15233,0.0006989163362743177
P09382,Q15365,0.014336633035500252
P09382,Q16629,0.014925689412835378
P09382,Q6NYC8,0.006814938259960495
P09382,Q7Z417,0.14671421714342087
P09382,Q92804,0.0015445075746062015
P09382,Q96AC1,0.01232598812823563
P09382,Q99439,0.037382093516965725
P09382,Q99460,0.006013961239856821
P09382,Q99613,0.006125502157985524
P09382,Q9NZM1,0.015846193241534228
P09382,Q9UMX0,0.02106555636115391
P09382,Q9Y2W1,0.1349966852042799
P09936,O00232,0.006727287846945982
P09936,P04406,0.0031056844306876284
P09936,P05783,0.03292441173104923
P09936,P05787,0.005544384752186117
P09936,P06748,0.0827899260026144
P09936,P07339,0.02088214074350329
P09936,P09382,0.016440717247248115
P09936,P13667,0.012576678438402336
P09936,P14174,0.04623576801253286
P09936,P14314,0.0026497842412569832
P09936,P14866,0.021810005762512862
P09936,P17174,0.010993603045819545
P09936,P18669,0.004754671307646012
P09936,P22061,0.01589212694066226
P09936,P23284,0.012817923417282235
P09936,P31949,0.0008418113995971253
P09936,P40939,0.07380614490616656
P09936,P46777,0.005220183221589244
P09936,P47914,0.008758874392915781
P09936,P50579,0.019233274044106814
P09936,P50914,0.05077409338274783
P09936,P55060,0.00023642930648304835
P09936,P60903,0.009565974358585668
P09936,P62805,0.005756066760529867
P09936,P62829,0.004263800754976333
P09936,P62854,0.027820887328684308
P09936,P62888,0.007943173983769695
P09936,P68104,0.004221858576993383
P09936,P68371,0.005123009322103212
P09936,Q01518,0.00019752022046270088
P09936,Q02790,0.006783440158691208
P09936,Q07065,0.019122975817933083
P09936,Q13177,0.013251791448760705
P09936,Q13200,0.002371136742339048
P09936,Q13263,0.017198177298550978
P09936,Q14019,0.16358559816329338
P09936,Q15233,0.006511671769932935
P09936,Q15365,0.003721160472156636
P09936,Q16629,0.019907118302884885
P09936,Q6NYC8,0.039788363357273246
P09936,Q7Z417,0.03993573767731137
P09936,Q92804,0.026552193363713877
P09936,Q96AC1,0.00781836755111736
P09936,Q99439,0.07387118654388757
P09936,Q99460,0.007282081791844211
P09936,Q99613,0.01307485222686386
P09936,Q9NZM1,0.01517649185101217
P09936,Q9UMX0,0.0028378807589035855
P09936,Q9Y2W1,0.0013015588234682744
P13667,O00232,0.01568202306278694
P13667,P04406,0.0028080935885564425
P13667,P05783,0.018018105678167605
P13667,P05787,0.009543685519104995
P13667,P06748,0.01489591554686847
P13667,P07339,0.06385025952327526
P13667,P09382,0.019031836711616727
P13667,P09936,0.0032409536783353766
P13667,P14174,0.20871142616622862
P13667,P14314,0.0026772725510230116
P13667,P14866,0.013025439003742614
P13667,P17174,0.0895795780763825
P13667,P18669,0.030706075123517185
P13667,P22061,0.012945154574861485
P13667,P23284,0.008844225656639917
P13667,P31949,0.05314973507983509
P13667,P40939,0.010590278910618851
P13667,P46777,0.000995331580253202
P13667,P47914,0.002030155889515889
P13667,P50579,0.011796232690047204
P13667,P50914,0.00981566796904835
P13667,P55060,0.003535091870826641
P13667,P60903,0.038111693658976833
P13667,P62805,0.0005845049122624221
P13667,P62829,0.0025944251499760585
P13667,P62854,0.01289585241433282
P13667,P62888,0.012382158664628742
P13667,P68104,0.001053061475909431
P13667,P68371,0.000690370153056634
P13667,Q01518,0.009021145297330056
P13667,Q02790,0.04445177716446882
P13667,Q07065,0.010106436001022798
P13667,Q13177,0.0009493798620663357
P13667,Q13200,0.027571344254469637
P13667,Q13263,0.017709793438225537
P13667,Q14019,0.03799273167997759
P13667,Q15233,0.013142878754263107
P13667,Q15365,0.010452948901753419
P13667,Q16629,0.014521089705233496
P13667,Q6NYC8,0.022016026719503624
P13667,Q7Z417,0.005374652507688668
P13667,Q92804,0.011865156050309094
P13667,Q96AC1,0.032202907801477505
P13667,Q99439,0.021338702162146495
P13667,Q99460,0.018233306542949614
P13667,Q99613,0.012543335149838868
P13667,Q9NZM1,0.012577505490376027
P13667,Q9UMX0,0.0036170613841241695
P13667,Q9Y2W1,0.0005272162523797645
P14174,O00232,0.0014916737839059193
P14174,P04406,0.011687079592490426
P14174,P05783,0.024001974835652123
P14174,P05787,0.018852483907929464
P14174,P06748,0.028309079806675658
P14174,P07339,0.03979099368860413
P14174,P09382,0.007721642772873049
P14174,P09936,0.011321541984775571
P14174,P13667,0.014729191755473376
P14174,P14314,0.00410390004855799
P14174,P14866,0.00047901571876765803
P14174,P17174,0.005208609618707948
P14174,P18669,0.019584071486517914
P14174,P22061,0.185033938086985
P14174,P23284,0.0010706488183419094
P14174,P31949,0.0031613780463883934
P14174,P40939,0.011697550202438638
P14174,P46777,0.029439241911882047
P14174,P47914,0.003511384216509556
P14174,P50579,0.04405821179983124
P14174,P50914,0.0010441223508178582
P14174,P55060,0.007947719317279542
P14174,P60903,0.016398516193036117
P14174,P62805,0.025447734184900497
P14174,P62829,0.01741156697987978
P14174,P62854,0.01728238621082718
P14174,P62888,0.006614691283374358
P14174,P68104,0.035848628742281646
P14174,P68371,0.01172318480699945
P14174,Q01518,0.014771470080807368
P14174,Q02790,0.0026252672078017334
P14174,Q07065,0.011552290566584378
P14174,Q13177,0.003113664106407932
P14174,Q13200,0.006217570972948687
P14174,Q13263,0.02840106784855769
P14174,Q14019,0.05629973222137136
P14174,Q15233,0.018350459361233303
P14174,Q15365,0.005218815233157317
P14174,Q16629,0.009726269218618687
P14174,Q6NYC8,0.06266690120160862
P14174,Q7Z417,0.01562433233298213
P14174,Q92804,0.007470209894536371
P14174,Q96AC1,0.03119921472150773
P14174,Q99439,0.07891231395610356
P14174,Q99460,0.0003044027486348095
P14174,Q99613,0.012850619026924614
P14174,Q9NZM1,0.0032466129220250235
P14174,Q9UMX0,0.003992874215669643
P14174,Q9Y2W1,0.02248375000981454
P14314,O00232,0.017584663058602505
P14314,P04406,0.005534508282627791
P14314,P05783,0.004389851696447598
P14314,P05787,0.0012900432845273943
P14314,P06748,0.04475714775640358
P14314,P07339,0.009887867289161885
P14314,P09382,0.0032116729932626965
P14314,P09936,0.003127175733069016
P14314,P13667,0.03712041293308912
P14314,P14174,0.04905030500253527
P14314,P14866,0.019266740526877622
P14314,P17174,0.005577107841026495
P14314,P18669,0.013921900567226973
P14314,P22061,0.024905435603821004
P14314,P23284,0.03809387611354847
P14314,P31949,0.009350103867670417
P14314,P40939,0.000725423189211714
P14314,P46777,0.017693528820996066
P14314,P47914,0.0018913605480712328
P14314,P50579,0.006445327294562582
P14314,P50914,0.02579909652726764
P14314,P55060,0.0033404672789344265
P14314,P60903,0.05796147543162463
P14314,P62805,0.0019000216056344363
P14314,P62829,0.00694972444208793
P14314,P62854,0.007579499024114104
P14314,P62888,0.02233576531441713
P14314,P68104,0.02734420542093217
P14314,P68371,0.03425185487012416
P14314,Q01518,0.1279831559928353
P14314,Q02790,0.022885669923658484
P14314,Q07065,0.021816422004392714
P14314,Q13177,0.0032914941987010333
P14314,Q13200,0.0033563193207004176
P14314,Q13263,0.020066220224325075
P14314,Q14019,0.014100756721995303
P14314,Q15233,0.0030658443225440677
P14314,Q15365,0.00018843848840160494
P14314,Q16629,0.000644893127452213
P14314,Q6NYC8,0.0036827873371502702
P14314,Q7Z417,0.1617586747045562
P14314,Q92804,0.006272313915965651
P14314,Q96AC1,0.03923339346428631
P14314,Q99439,0.018152023053919185
P14314,Q99460,0.019661311347628843
P14314,Q99613,0.008687702374489674
P14314,Q9NZM1,0.002172022876622032
P14314,Q9UMX0,0.0067483616668369715
P14314,Q9Y2W1,0.014945632615662617
P14866,O00232,0.0024201586171763456
P14866,P04406,0.008036567047924898
P14866,P05783,0.008666917655589232
P14866,P05787,0.002671916429315418
P14866,P06748,0.014303269017373785
P14866,P07339,0.006069925942745974
P14866,P09382,0.012704912803989428
P14866,P09936,0.009714138340867585
P14866,P13667,0.04877212210999374
P14866,P14174,0.0032493921915184676
P14866,P14314,0.009648379615438575
P14866,P17174,0.010025146400008447
P14866,P18669,0.01697828875237055
P14866,P22061,0.010260104621590813
P14866,P23284,0.031665653318452974
P14866,P31949,0.0026686143255301286
P14866,P40939,0.002968813645007663
P14866,P46777,0.020366925711612846
P14866,P47914,0.004584869186515597
P14866,P50579,0.011111045173058857
P14866,P50914,0.012565459534758771
P14866,P55060,0.004046747452237591
P14866,P60903,0.038501612346821396
P14866,P62805,0.018669326534243958
P14866,P62829,0.02383129629496117
P14866,P62854,0.02711559861328179
P14866,P62888,0.011584594292064718
P14866,P68104,0.021489111219837032
P14866,P68371,0.026787826377776075
P14866,Q01518,0.0915665491754087
P14866,Q02790,0.03942824210478737
P14866,Q07065,0.027917320590159687
P14866,Q13177,0.006006977924192498
P14866,Q13200,0.002378009453701008
P14866,Q13263,0.006422014093605706
P14866,Q14019,0.004679520482665346
P14866,Q15233,0.0062577137790031535
P14866,Q15365,0.003800701557027657
P14866,Q16629,0.008309254551219187
P14866,Q6NYC8,0.003097739587091098
P14866,Q7Z417,0.1455315364112523
P14866,Q92804,0.0010266948939234596
P14866,Q96AC1,0.026446400255771607
P14866,Q99439,0.012318028435398844
P14866,Q99460,0.0007989368446381859
P14866,Q99613,0.01944033450592455
P14866,Q9NZM1,0.003254877883847721
P14866,Q9UMX0,0.02233175694921143
P14866,Q9Y2W1,0.1475086569491067
P17174,O00232,0.00943027946272164
P17174,P04406,0.0006256400265716503
P17174,P05783,0.003412313937338871
P17174,P05787,0.017919356264996696
P17174,P06748,0.029649177714134733
P17174,P07339,0.00950885299710066
P17174,P09382,0.010932766593837096
P17174,P09936,0.01056004743988738
P17174,P13667,0.01179608484354093
P17174,P14174,0.0014740544026629668
P17174,P14314,0.0009218303271491723
P17174,P14866,0.10284966779097897
P17174,P18669,0.0198192956994237
P17174,P22061,0.0010065049157396725
P17174,P23284,0.0024254068755440884
P17174,P31949,0.0024246866650125378
P17174,P40939,0.014687083456936539
P17174,P46777,0.009855506308919775
P17174,P47914,0.0010525470276615849
P17174,P50579,0.031237376508136783
P17174,P50914,0.010886931704704492
P17174,P55060,0.002486178747509161
P17174,P60903,0.029411148265959374
P17174,P62805,0.01034780892736285
P17174,P62829,0.01981008190596876
P17174,P62854,0.0198002096825658
P17174,P62888,0.010643350620605462
P17174,P68104,0.0006014183633640023
P17174,P68371,0.02040072033828755
P17174,Q01518,0.0979389174832433
P17174,Q02790,0.04392268982855968
P17174,Q07065,0.0024862921765401408
P17174,Q13177,0.002014184921828347
P17174,Q13200,0.06570272362049562
P17174,Q13263,0.012319390119792006
P17174,Q14019,0.00204084177590278
P17174,Q15233,9.37751947449821e-05
P17174,Q15365,0.007184324435850743
P17174,Q16629,0.019747495371438908
P17174,Q6NYC8,0.0005844091610282162
P17174,Q7Z417,0.04841965905947017
P17174,Q92804,0.0019743951664792387
P17174,Q96AC1,0.0010632294798622998
P17174,Q99439,0.02990889268517215
P17174,Q99460,0.04819422360160806
P17174,Q99613,0.010134336147252159
P17174,Q9NZM1,0.003171919243221558
P17174,Q9UMX0,0.001332890769725182
P17174,Q9Y2W1,0.18578908194316157
P18669,O00232,0.011851603828288237
P18669,P04406,0.0018581725162177337
P18669,P05783,0.00027360652568002937
P18669,P05787,0.01121206914824094
P18669,P06748,0.02796270340213112
P18669,P07339,0.019140590398635426
P18669,P09382,0.0006307865523920871
P18669,P09936,0.009603239256020746
P18669,P13667,0.02306951160480053
P18669,P14174,0.002017411874675448
P18669,P14314,0.011406183918887501
P18669,P14866,0.03227837551618981
P18669,P17174,0.020533435246764497
P18669,P22061,0.0018107680463840302
P18669,P23284,0.05378430624314871
P18669,P31949,0.013234443745806283
P18669,P40939,0.004044432902337501
P18669,P46777,0.005760858639625072
P18669,P47914,0.011552646791339072
P18669,P50579,0.03630685102866042
P18669,P50914,0.0008676301921935934
P18669,P55060,0.00043347633592621054
P18669,P60903,0.05801312616644855
P18669,P62805,0.024745683695293934
P18669,P62829,0.027400814361380862
P18669,P62854,0.02994599058224577
P18669,P62888,0.01875326175092689
P18669,P68104,0.0030038149025017886
P18669,P68371,0.02933839452866875
P18669,Q01518,0.06430760007578695
P18669,Q02790,0.00270604153740361
P18669,Q07065,0.02644047557410546
P18669,Q13177,0.016940412475786273
P18669,Q13200,0.02635734017824985
P18669,Q13263,0.003934597905016531
P18669,Q14019,0.009376313889497282
P18669,Q15233,0.0020038630990384704
P18669,Q15365,0.008206127886242375
P18669,Q16629,0.0026144262616117787
P18669,Q6NYC8,0.0010835173554395129
P18669,Q7Z417,0.18769910757187758
P18669,Q92804,0.014547443963677598
P18669,Q96AC1,0.013668229867341555
P18669,Q99439,0.018337102706315844
P18669,Q99460,0.02109275365792069
P18669,Q99613,0.010465787070652856
P18669,Q9NZM1,0.001828578897394784
P18669,Q9UMX0,0.016197751249069654
P18669,Q9Y2W1,0.061358339075759744
P22061,O00232,0.012131718577845941
P22061,P04406,0.009279982566993606
P22061,P05783,0.049850609958278384
P22061,P05787,0.006972264095433878
P22061,P06748,0.03550730139503629
P22061,P07339,0.037582404776601006
P22061,P09382,0.0018666629626772127
P22061,P09936,1.1891812791924375e-05
P22061,P13667,0.018993077274556885
P22061,P14174,0.047441149879778044
P22061,P14314,0.014469516309892542
P22061,P14866,0.0025799041918114153
P22061,P17174,0.0
P22061,P18669,0.003085664499150363
P22061,P23284,0.007166948774970722
P22061,P31949,0.19520029424012136
P22061,P40939,0.001464346558167605
P22061,P46777,4.116610084055631e-05
P22061,P47914,0.002626111356170276
P22061,P50579,0.01590924639579946
P22061,P50914,0.010420300650259437
P22061,P55060,0.019287823287477242
P22061,P60903,0.030586010469224257
P22061,P62805,0.007925795476795849
P22061,P62829,0.0022633808604531056
P22061,P62854,0.00851867050799539
P22061,P62888,0.015964317062174927
P22061,P68104,0.004596719491939486
P22061,P68371,0.007302646792936054
P22061,Q01518,0.006890812214032851
P22061,Q02790,0.024438349925058868
P22061,Q07065,0.004754366266549327
P22061,Q13177,0.01621932240885342
P22061,Q13200,0.009289442810649706
P22061,Q13263,0.007311110150687325
P22061,Q14019,0.031814066542019716
P22061,Q15233,0.029187156925922445
P22061,Q15365,6.353400799823166e-06
P22061,Q16629,0.015281271165744473
P22061,Q6NYC8,0.013070500985396962
P22061,Q7Z417,0.016877016046382844
P22061,Q92804,0.008986095217447998
P22061,Q96AC1,0.19307327109052966
P22061,Q99439,0.02808366496637052
P22061,Q99460,0.005995020623863696
P22061,Q99613,0.009597128582955514
P22061,Q9NZM1,0.002626834830980914
P22061,Q9UMX0,0.005312935933278411
P22061,Q9Y2W1,0.0021393535863023314
P23284,O00232,0.002237399385222424
P23284,P04406,0.00950232942491009
P23284,P05783,0.00803435104220568
P23284,P05787,0.00430481731582506
P23284,P06748,0.0033686876419795654
P23284,P07339,0.024696211131905087
P23284,P09382,0.019337279542274547
P23284,P09936,0.009659721773807977
P23284,P13667,0.025536224285074488
P23284,P14174,0.006058320497362693
P23284,P14314,0.004904466809425295
P23284,P14866,0.029066180913518477
P23284,P17174,0.14773123057995247
P23284,P18669,0.0065484885903383415
P23284,P22061,0.0016299897813330752
P23284,P31949,0.03388887600094276
P23284,P40939,0.007390995716841586
P23284,P46777,0.021486847190360477
P23284,P47914,0.0021839078267826225
P23284,P50579,0.019674732847558423
P23284,P50914,0.00956111013539112
P23284,P55060,0.01707734489741141
P23284,P60903,0.01565257289137458
P23284,P62805,0.009494985291907872
P23284,P62829,0.00288598298541389
P23284,P62854,0.03415210384201152
P23284,P62888,0.008362201604659367
P23284,P68104,0.013717735987843434
P23284,P68371,0.023352862634908787
P23284,Q01518,0.09616964308168235
P23284,Q02790,0.008552854872524775
P23284,Q07065,0.01934524043270337
P23284,Q13177,0.04003956403289303
P23284,Q13200,0.005676517831908114
P23284,Q13263,0.009521403865316405
P23284,Q14019,0.015537737748879028
P23284,Q15233,0.0011635879014279063
P23284,Q15365,0.01346435388596623
P23284,Q16629,0.023772777253160828
P23284,Q6NYC8,0.01793944201935344
P23284,Q7Z417,0.07849259003684694
P23284,Q92804,0.006935521451278745
P23284,Q96AC1,0.002263523272052903
P23284,Q99439,0.052713006233719606
P23284,Q99460,0.022231707397946842
