Regulator,Target,Weight
P06748,P09936,0.0017629751440304908
P06748,P13667,0.011285711213658128
P06748,P14174,0.029214802030732758
P06748,P14314,0.0037362100262315397
P06748,P14866,0.03360413251084618
P06748,P17174,0.048934736797109336
P06748,P18669,0.004257744320143565
P06748,P22061,0.009787547296934464
P06748,P23284,0.013380400257272327
P06748,P31949,0.002844900864134836
P06748,P40939,0.002802853783809178
P06748,P46777,0.0029233046537906005
P06748,P47914,0.0042542397834815174
P06748,P50579,0.001598084771002322
P06748,P50914,0.002000405746976435
P06748,P55060,0.0018130225895424778
P06748,P60903,0.07062580717586164
P06748,P62805,0.0077109018065918
P06748,P62829,0.019356341780411287
P06748,P62854,0.02129182612970149
P06748,P62888,0.009924781184500513
P06748,P68104,0.0013261992456945627
P06748,P68371,0.020394214443969175
P06748,Q01518,0.15320085597608707
P06748,Q02790,0.00031445699027528117
P06748,Q07065,0.005308113220987001
P06748,Q13177,0.0014634883950466282
P06748,Q13200,0.010398286927119835
P06748,Q13263,0.002681940227262241
P06748,Q14019,0.002779645596965294
P06748,Q15233,0.027505480870343425
P06748,Q15365,0.0028171974965163693
P06748,Q16629,0.009320227722703108
P06748,Q6NYC8,0.006945125814501566
P06748,Q7Z417,0.0035859210532330583
P06748,Q92804,0.03271825605341777
P06748,Q96AC1,0.01677194897396369
P06748,Q99439,0.01389910058363352
P06748,Q99460,0.015950244449154785
P06748,Q99613,0.02135944867050427
P06748,Q9NZM1,0.0037159628522266098
P06748,Q9UMX0,0.03521876036227579
P06748,Q9Y2W1,0.22722162863227677
P07339,O00232,0.027116489439174413
P07339,P04406,0.011490799566230296
P07339,P05783,0.006812035281610107
P07339,P05787,0.05154407364450983
P07339,P06748,0.09130989319413495
P07339,P09382,0.000722538103896085
P07339,P09936,0.00012512522922457836
P07339,P13667,0.0022237941013177652
P07339,P14174,0.037616807774579535
P07339,P14314,0.04770126674581274
P07339,P14866,6.855470681198696e-05
P07339,P17174,0.041924930380055916
P07339,P18669,3.102356200334914e-05
P07339,P22061,0.020530871728995686
P07339,P23284,0.002023093651505332
P07339,P31949,0.024378359707712103
P07339,P40939,0.009547770604031749
P07339,P46777,0.00021156692975907653
P07339,P47914,0.04700120312096409
P07339,P50579,0.0056348577486476726
P07339,P50914,0.06832004680171389
P07339,P55060,0.013196433523038684
P07339,P60903,0.00560619618814774
P07339,P62805,0.034474251532313704
P07339,P62829,0.0014735966172344996
P07339,P62854,0.011285229334150895
P07339,P62888,0.020890705158514652
P07339,P68104,0.015006456288185208
P07339,P68371,0.00343303329382955
P07339,Q01518,0.003425627391899484
P07339,Q02790,0.05556497802733913
P07339,Q07065,0.003026294049245708
P07339,Q13177,0.016377050059448343
P07339,Q13200,0.07362131088904818
P07339,Q13263,0.04848442736835966
P07339,Q14019,0.029053898008803467
P07339,Q15233,0.037849862297293674
P07339,Q15365,0.018931891059433954
P07339,Q16629,0.021744357736246167
P07339,Q6NYC8,0.019741380102899445
P07339,Q7Z417,0.011871788537135768
P07339,Q92804,0.0024026169364149683
P07339,Q96AC1,0.008541045714399047
P07339,Q99439,0.02091238017242858
P07339,Q99460,0.005455676400504149
P07339,Q99613,0.0011883113362836518
P07339,Q9NZM1,0.007775179918050193
P07339,Q9UMX0,0.012083286584186212
P07339,Q9Y2W1,0.00024763345247413534
P09382,O00232,0.02069622967983499
P09382,P04406,0.004873760783707578
P09382,P05783,0.014518828612943029
P09382,P05787,0.003573084389968474
P09382,P06748,0.018870615503140807
P09382,P07339,0.0017450496807370581
P09382,P09936,0.0013677099007958643
P09382,P13667,0.021429119023979152
P09382,P14174,0.010323431775755556
P09382,P14314,0.010772995673001688
P09382,P14866,0.05851287168053731
P09382,P17174,0.011086349906473912
P09382,P18669,0.012921262842346355
P09382,P22061,0.011286173530152474
P09382,P23284,0.02742817047278713
P09382,P31949,0.003256044166400219
P09382,P40939,0.0035543413302353806
P09382,P46777,0.008663010228438895
P09382,P47914,0.008860047188456514
P09382,P50579,0.03706635803492899
P09382,P50914,0.002716425687062602
P09382,P55060,0.0010151079284609842
P09382,P60903,0.05763661338365345
P09382,P62805,0.018144804320518605
P09382,P62829,0.023357784651149474
P09382,P62854,0.02519042748911124
P09382,P62888,0.021909869589320587
P09382,P68104,0.01708257507637022
P09382,P68371,0.021633996034925065
P09382,Q01518,0.06989125605117685
P09382,Q02790,0.03223904149241538
P09382,Q07065,0.0064855753016338615
P09382,Q13177,0.01130871869526158
P09382,Q13200,0.007855800883640664
P09382,Q13263,0.0179623379151032
P09382,Q14019,0.0021206027242780937
P09382,Q15233,0.005986796894681366
P09382,Q15365,0.014133391528722932
P09382,Q16629,4.544493924700487e-05
P09382,Q6NYC8,0.025739452496609173
P09382,Q7Z417,0.16245072048907896
P09382,Q92804,0.009856422469630975
P09382,Q96AC1,0.013738394670836665
P09382,Q99439,0.009933514898478626
P09382,Q99460,0.01250274342952256
P09382,Q99613,0.01875762814307333
P09382,Q9NZM1,0.01370451157277024
P09382,Q9UMX0,0.017419148920723514
P09382,Q9Y2W1,0.0683754379179214
P09936,O00232,0.005806898500646798
P09936,P04406,0.03469945210723862
P09936,P05783,0.02598922259601958
P09936,P05787,0.010944824330477321
P09936,P06748,0.08113754340181266
P09936,P07339,0.022869719701777223
P09936,P09382,0.005590552490554817
P09936,P13667,0.010140848161246203
P09936,P14174,0.06444148275446487
P09936,P14314,0.002739447015220392
P09936,P14866,0.013221432248478573
P09936,P17174,0.018711109717816452
P09936,P18669,0.0031157558548529033
P09936,P22061,0.05076749571363324
P09936,P23284,0.014681751776657252
P09936,P31949,0.0190753120503256
P09936,P40939,0.058347682460892294
P09936,P46777,0.019331810742285294
P09936,P47914,0.010461217870540152
P09936,P50579,0.050604600296419694
P09936,P50914,0.013178586251324526
P09936,P55060,0.00029463461910247827
P09936,P60903,0.0026645795905559794
P09936,P62805,0.010955559117625963
P09936,P62829,0.01208969826078168
P09936,P62854,0.00791944259105634
P09936,P62888,0.0006447344085630563
P09936,P68104,0.003049443428362017
P09936,P68371,0.006401188486525222
P09936,Q01518,0.0019077542494877822
P09936,Q02790,0.016949936041366413
P09936,Q07065,0.03102096143974896
P09936,Q13177,0.006252349209835203
P09936,Q13200,0.0001578270816945849
P09936,Q13263,0.005227900792108056
P09936,Q14019,0.16015477600218472
P09936,Q15233,0.0012484268691776914
P09936,Q15365,0.00263133174988039
P09936,Q16629,0.010740394824081172
P09936,Q6NYC8,0.030259256980449872
P09936,Q7Z417,0.025083259841555957
P09936,Q92804,0.013693550761389655
P09936,Q96AC1,0.004449504644885764
P09936,Q99439,0.07023421927013192
P09936,Q99460,0.025153803353586107
P09936,Q99613,0.002585901974212998
P09936,Q9NZM1,0.005159011041962128
P09936,Q9UMX0,0.0031273917034537746
P09936,Q9Y2W1,0.0040864156235496316
P13667,O00232,0.07126472442412295
P13667,P04406,0.010056497640283633
P13667,P05783,0.01707098496857858
P13667,P05787,0.026902249437248095
P13667,P06748,0.012397620559003706
P13667,P07339,0.07271917195017293
P13667,P09382,0.010100759646629223
P13667,P09936,0.0026164770677637407
P13667,P14174,0.14318797309577438
P13667,P14314,0.008924351937446662
P13667,P14866,0.0007269233796658642
P13667,P17174,0.09872248919666561
P13667,P18669,0.020052215145091475
P13667,P22061,0.0013217345939685113
P13667,P23284,0.009079469341151246
P13667,P31949,0.024544893918915647
P13667,P40939,0.0016434067175289686
P13667,P46777,0.0010634310526012837
P13667,P47914,0.017697850825834967
P13667,P50579,0.006069935186994819
P13667,P50914,0.03090418860086687
P13667,P55060,0.0021293950276325448
P13667,P60903,0.03152938186812085
P13667,P62805,0.0021678154591112204
P13667,P62829,0.0002665133834152074
P13667,P62854,0.004734229824126472
P13667,P62888,0.012475511290049838
P13667,P68104,0.0009573336885379683
P13667,P68371,0.0017693227213695544
P13667,Q01518,0.017489983691917326
P13667,Q02790,0.022280962552825617
P13667,Q07065,0.010315050062184992
P13667,Q13177,0.01874872274272746
P13667,Q13200,0.0466722605218232
P13667,Q13263,0.03440784676255007
P13667,Q14019,0.03783362114672309
P13667,Q15233,0.008612925858812568
P13667,Q15365,0.0007622481374611309
P13667,Q16629,0.0032431330485943734
P13667,Q6NYC8,0.02597409073383891
P13667,Q7Z417,0.0066822832940609525
P13667,Q92804,0.00406922535312478
P13667,Q96AC1,0.034334125778543265
P13667,Q99439,0.02351815969193305
P13667,Q99460,0.019192434114391886
P13667,Q99613,0.027321887363066354
P13667,Q9NZM1,0.008738339623370152
P13667,Q9UMX0,0.005310747764111319
P13667,Q9Y2W1,0.001395099809266694
P14174,O00232,0.0044481514295400815
P14174,P04406,0.004562213996285357
P14174,P05783,0.012890401495297703
P14174,P05787,0.005779119738271037
P14174,P06748,0.006977845883147437
P14174,P07339,0.0005644649885403478
P14174,P09382,0.01968584144877369
P14174,P09936,0.0008911101474457595
P14174,P13667,0.003891475767604234
P14174,P14314,0.001369782802616123
P14174,P14866,0.0033457759902233903
P14174,P17174,0.007820090053594774
P14174,P18669,0.010469962846284632
P14174,P22061,0.30325811862837954
P14174,P23284,0.0010985127591740403
P14174,P31949,0.02093647107603739
P14174,P40939,0.01097010415520214
P14174,P46777,0.018838453725326252
P14174,P47914,0.0043331937301431525
P14174,P50579,0.044738128696398996
P14174,P50914,0.009848515461608203
P14174,P55060,0.012846411130115637
P14174,P60903,0.01038347272495071
P14174,P62805,0.01929285970792426
P14174,P62829,0.01612602755100995
P14174,P62854,0.01634844576517541
P14174,P62888,0.011321197075492588
P14174,P68104,0.04415264246269237
P14174,P68371,0.018277067349635967
P14174,Q01518,0.01640778805672086
P14174,Q02790,0.009968389168049572
P14174,Q07065,0.008961482071995128
P14174,Q13177,0.0033000019225355903
P14174,Q13200,0.009180052675066616
P14174,Q13263,0.010581673426524451
P14174,Q14019,0.06782663233553929
P14174,Q15233,0.007250662641013373
P14174,Q15365,0.02854321068943677
P14174,Q16629,0.012844294391589796
P14174,Q6NYC8,0.04494385836353862
P14174,Q7Z417,0.02323353705176445
P14174,Q92804,0.005236413378066107
P14174,Q96AC1,0.030507107805620368
P14174,Q99439,0.04247101525903624
P14174,Q99460,0.008807508230911427
P14174,Q99613,0.004862985441431977
P14174,Q9NZM1,0.000793857171412003
P14174,Q9UMX0,0.016655995587731023
P14174,Q9Y2W1,0.0021576757451252037
P14314,O00232,0.022547079079289788
P14314,P04406,0.020073220170781617
P14314,P05783,0.001113304717821825
P14314,P05787,0.005332430956918741
P14314,P06748,0.034680001564800625
P14314,P07339,0.0030187526308017177
P14314,P09382,0.0004437097957495639
P14314,P09936,0.003094229036363681
P14314,P13667,0.010674744052055372
P14314,P14174,0.03334603576313853
P14314,P14866,0.019168778598675284
P14314,P17174,0.012388641011628702
P14314,P18669,0.00541654450285904
P14314,P22061,0.02227757215321465
P14314,P23284,0.025395802601312908
P14314,P31949,0.030288450310415823
P14314,P40939,0.007577384906782466
P14314,P46777,0.00325655102880406
P14314,P47914,0.001976290546116703
P14314,P50579,0.0057228382457917455
P14314,P50914,0.010104936043127845
P14314,P55060,0.0020438200145092393
P14314,P60903,0.06321315171177128
P14314,P62805,0.0001691470352194263
P14314,P62829,0.018012850260231035
P14314,P62854,0.010285952481107094
P14314,P62888,0.012100198014540597
P14314,P68104,0.014624974479666564
P14314,P68371,0.014520058289508838
P14314,Q01518,0.17925805176215293
P14314,Q02790,0.04158806644317679
P14314,Q07065,0.032205083415867614
P14314,Q13177,0.025849169293731555
P14314,Q13200,0.008162035585128248
P14314,Q13263,0.001986812811062039
P14314,Q14019,0.006388645944355651
P14314,Q15233,0.019954202125410422
P14314,Q15365,0.015675672764932983
P14314,Q16629,0.010397583314501017
P14314,Q6NYC8,0.0006654045080284129
P14314,Q7Z417,0.12985020804379263
P14314,Q92804,0.001353352650786274
P14314,Q96AC1,0.021844479737071137
P14314,Q99439,0.00817477345600786
P14314,Q99460,0.04395661127478064
P14314,Q99613,0.01646635210625184
P14314,Q9NZM1,0.0016254584183260814
P14314,Q9UMX0,0.00283653985605774
P14314,Q9Y2W1,0.018894046485573395
P14866,O00232,0.010187655981270421
P14866,P04406,0.007964860585381407
P14866,P05783,0.010468987839642901
P14866,P05787,0.004093649019609421
P14866,P06748,0.01887544746874072
P14866,P07339,0.0022353900963422327
P14866,P09382,0.004200342639256988
P14866,P09936,0.0006635151546274828
P14866,P13667,0.0027687206980234968
P14866,P14174,0.0010474467238662246
P14866,P14314,0.008775343685221516
P14866,P17174,0.02980595737435349
P14866,P18669,0.011859846445394095
P14866,P22061,0.05124343474682727
P14866,P23284,0.022400307342400366
P14866,P31949,0.0016794433380331044
P14866,P40939,0.003727186655772102
P14866,P46777,0.005684484956627363
P14866,P47914,0.0009350226217619668
P14866,P50579,0.02478926925034441
P14866,P50914,0.01788680450948779
P14866,P55060,0.002403762594380581
P14866,P60903,0.024507170759817752
P14866,P62805,0.016656875275298563
P14866,P62829,0.023517153840548432
P14866,P62854,0.03298302429925198
P14866,P62888,0.0358997225115343
P14866,P68104,0.02207376963666123
P14866,P68371,0.027417755485881715
P14866,Q01518,0.04041924453043661
P14866,Q02790,0.027379646683101902
P14866,Q07065,0.02672401905468621
P14866,Q13177,0.039178999723967066
P14866,Q13200,0.03330705758430623
P14866,Q13263,0.010031244643877706
P14866,Q14019,0.006607916653286944
P14866,Q15233,0.004831228857920109
P14866,Q15365,0.01200572292844694
P14866,Q16629,0.002062918385241094
P14866,Q6NYC8,0.002428932888242919
P14866,Q7Z417,0.1281947471884242
P14866,Q92804,0.0005488766141497364
P14866,Q96AC1,0.008509911177659037
P14866,Q99439,0.025651084082777383
P14866,Q99460,0.0013921761940663218
P14866,Q99613,0.008941762921924295
P14866,Q9NZM1,0.0071798787859058445
P14866,Q9UMX0,0.012419368376847985
P14866,Q9Y2W1,0.17543291118837223
P17174,O00232,0.019156822586789662
P17174,P04406,0.0016889434976687606
P17174,P05783,0.01945190249637385
P17174,P05787,0.0039956306138010595
P17174,P06748,0.038487984304767124
P17174,P07339,0.0002557906338151137
P17174,P09382,0.010636752553305668
P17174,P09936,0.0018808230016580541
P17174,P13667,0.001477224867996558
P17174,P14174,0.00031645849199751867
P17174,P14314,0.01096010953261003
P17174,P14866,0.07846623203338439
P17174,P18669,0.03486389178613937
P17174,P22061,0.0020243696414523047
P17174,P23284,0.0017635458437626887
P17174,P31949,0.0028836555752384013
P17174,P40939,0.0024053571231719972
P17174,P46777,0.004009816899966485
P17174,P47914,0.0015960973966230088
P17174,P50579,0.02086320188561976
P17174,P50914,0.002516229280856236
P17174,P55060,0.0044279083373512575
P17174,P60903,0.03685572376637332
P17174,P62805,0.03417498774134786
P17174,P62829,0.009987567058538963
P17174,P62854,0.025315812490479126
P17174,P62888,0.010237579639875587
P17174,P68104,0.0013357045320573496
P17174,P68371,0.03460041588194234
P17174,Q01518,0.0730670330099904
P17174,Q02790,0.014645834895837899
P17174,Q07065,0.008568250514317546
P17174,Q13177,0.011575297787397028
P17174,Q13200,0.012878920301777981
P17174,Q13263,0.020082275668205828
P17174,Q14019,0.008433636484287233
P17174,Q15233,0.00374807246577713
P17174,Q15365,0.0014913250503785847
P17174,Q16629,0.021533578717159302
P17174,Q6NYC8,0.0010334119203342304
P17174,Q7Z417,0.053656668005878434
P17174,Q92804,0.013071414733523658
P17174,Q96AC1,0.02750165067957744
P17174,Q99439,0.02458861969776191
P17174,Q99460,0.04623670267454861
P17174,Q99613,1.9886445374505656e-06
P17174,Q9NZM1,0.010122236062518039
P17174,Q9UMX0,0.010365249232990448
P17174,Q9Y2W1,0.22076129395823707
P18669,O00232,0.02101861791002348
P18669,P04406,0.0037326246697700436
P18669,P05783,0.00017114579368239486
P18669,P05787,0.0033669161993631473
P18669,P06748,0.03521738804362848
P18669,P07339,0.01831472134264768
P18669,P09382,0.012393388315433778
P18669,P09936,0.002323203059856933
P18669,P13667,0.03351654742249699
P18669,P14174,0.003824268347363426
P18669,P14314,0.009255353326456538
P18669,P14866,0.02029859079170183
P18669,P17174,0.009645803133828072
P18669,P22061,0.028609820847173034
P18669,P23284,0.071802907294188
P18669,P31949,0.010991596995040116
P18669,P40939,0.0024587207536969067
P18669,P46777,0.004407988682339691
P18669,P47914,0.006190942912182156
P18669,P50579,0.041836450427696015
P18669,P50914,0.0026563597530445578
P18669,P55060,0.010823359363717032
P18669,P60903,0.06007578847057814
P18669,P62805,0.020997843666037276
P18669,P62829,0.031132241624619358
P18669,P62854,0.004034293223746919
P18669,P62888,0.009048286030204288
P18669,P68104,0.0018854479494818835
P18669,P68371,0.018210970511039978
P18669,Q01518,0.04718679651397051
P18669,Q02790,0.0033693242716851214
P18669,Q07065,0.01696337622731104
P18669,Q13177,0.009262809770842604
P18669,Q13200,0.02614563731140592
P18669,Q13263,0.008241262844688221
P18669,Q14019,0.0017624430075330539
P18669,Q15233,0.01123400630373853
P18669,Q15365,0.009854670162182357
P18669,Q16629,0.0028538776840609198
P18669,Q6NYC8,0.007128042206632806
P18669,Q7Z417,0.18766328055924372
P18669,Q92804,0.0016125908358058975
P18669,Q96AC1,0.008656615217373643
P18669,Q99439,0.0387705180384027
P18669,Q99460,0.03055029497489513
P18669,Q99613,0.00845188035289956
P18669,Q9NZM1,0.024824781244011423
P18669,Q9UMX0,0.03808571001219149
P18669,Q9Y2W1,0.01914049560008722
P22061,O00232,2.108351362951712e-05
P22061,P04406,0.01937042276891633
P22061,P05783,0.0033795604894497617
P22061,P05787,0.002795520183993285
P22061,P06748,0.03604368618482606
P22061,P07339,0.02046804047144383
P22061,P09382,0.0013344146003101253
P22061,P09936,6.014734755325574e-09
P22061,P13667,0.023065103834960732
P22061,P14174,0.047712950084234415
P22061,P14314,0.00805357090277254
P22061,P14866,0.0011564938672341109
P22061,P17174,5.217804567657661e-06
P22061,P18669,0.002625169076734064
P22061,P23284,0.007682731672520002
P22061,P31949,0.13311120370476714
P22061,P40939,0.003493737554081434
P22061,P46777,0.0077328632177520165
P22061,P47914,0.028516360295264956
P22061,P50579,0.04105879013098434
P22061,P50914,0.013200831312842927
P22061,P55060,0.015409984727526893
P22061,P60903,0.050601553701884155
P22061,P62805,0.0076800212381389924
P22061,P62829,1.533192730641308e-08
P22061,P62854,0.024688440819476343
P22061,P62888,0.006203050389886262
P22061,P68104,0.017048381335373116
P22061,P68371,0.011504402409651787
P22061,Q01518,0.002246503282535621
P22061,Q02790,0.02551356471785354
P22061,Q07065,0.0004990834547785367
P22061,Q13177,0.013146604436995814
P22061,Q13200,0.016728456408458086
P22061,Q13263,0.009807504342137013
P22061,Q14019,0.03189322007792843
P22061,Q15233,0.021223549990818196
P22061,Q15365,0.006942158514857495
P22061,Q16629,0.0014812647780961781
P22061,Q6NYC8,0.02459104619554439
P22061,Q7Z417,0.00041933763951492966
P22061,Q92804,0.007883020797944973
P22061,Q96AC1,0.23978067846597143
P22061,Q99439,0.03527089421502433
P22061,Q99460,0.010965354689117725
P22061,Q99613,0.004245021810916155
P22061,Q9NZM1,0.009850923116606146
P22061,Q9UMX0,0.0034931243282104664
P22061,Q9Y2W1,5.508109680561363e-05
P23284,O00232,0.007101989830576099
P23284,P04406,0.012578627338475513
P23284,P05783,0.009071767795927005
P23284,P05787,0.012588761520474561
P23284,P06748,0.01258608600354663
P23284,P07339,0.010953559617365265
P23284,P09382,0.023177177773407706
P23284,P09936,0.013466958383440877
P23284,P13667,0.026314823605385295
P23284,P14174,0.003160236652608742
P23284,P14314,0.022698631423528574
P23284,P14866,0.02329443425006486
P23284,P17174,0.14596245781102574
P23284,P18669,0.0056478849017120416
P23284,P22061,0.003249423961253909
P23284,P31949,0.035751323445440006
P23284,P40939,0.018813913595311156
P23284,P46777,0.008396498630295696
P23284,P47914,0.0009025190836518066
P23284,P50579,0.015194097014913673
P23284,P50914,0.011182987069009376
P23284,P55060,0.03921906957928376
P23284,P60903,0.02082504651255829
P23284,P62805,0.015680203126726248
P23284,P62829,0.02125685304095543
P23284,P62854,0.0378640024475781
P23284,P62888,0.027718460656179778
P23284,P68104,0.009134276101088957
P23284,P68371,0.02650002069989639
P23284,Q01518,0.0686762036448602
P23284,Q02790,0.004084292502523476
P23284,Q07065,0.021517886692839435
P23284,Q13177,0.013813859528255321
P23284,Q13200,0.008405532249898035
P23284,Q13263,0.004549218736196497
P23284,Q14019,0.021715204861339425
P23284,Q15233,0.005386487169064306
P23284,Q15365,0.0070305489652113225
P23284,Q16629,0.032781379771817165
P23284,Q6NYC8,0.0047064312692249735
P23284,Q7Z417,0.06446339559549832
P23284,Q92804,0.0079856109795441
P23284,Q96AC1,0.01060660257779822
