Regulator,Target,Weight
O00232,P04406,0.013102706220197366
O00232,P05783,0.009135618395622956
O00232,P05787,0.009949815370515923
O00232,P06748,0.004875597574174489
O00232,P07339,0.0051324436439193445
O00232,P09382,0.02842194754558899
O00232,P09936,0.017585244203994873
O00232,P13667,0.039272392907454316
O00232,P14174,0.004357600000087726
O00232,P14314,0.0028389642427578982
O00232,P14866,0.009437969192181166
O00232,P17174,0.026415751446321575
O00232,P18669,0.01889515546000639
O00232,P22061,0.013463078892982204
O00232,P23284,0.028306928192666617
O00232,P31949,0.017098851960639625
O00232,P40939,0.005839750763007715
O00232,P46777,0.020121704389691065
O00232,P47914,0.0007481712034110245
O00232,P50579,0.05671811603561863
O00232,P50914,0.01763619711125443
O00232,P55060,0.0010614668567916685
O00232,P60903,0.016044975784452582
O00232,P62805,0.010242005323829401
O00232,P62829,0.0050703652794134154
O00232,P62854,0.011747872104361446
O00232,P62888,0.02209475002250576
O00232,P68104,0.025333048221823407
O00232,P68371,0.016164083352902096
O00232,Q01518,0.04431288639115568
O00232,Q02790,0.024252162748732483
O00232,Q07065,0.01945364040482111
O00232,Q13177,0.022336484436031756
O00232,Q13200,0.018246083327650424
O00232,Q13263,0.006742623956331946
O00232,Q14019,0.006906353291123209
O00232,Q15233,0.02277346940819883
O00232,Q15365,0.030152584174098055
O00232,Q16629,0.011014626607332599
O00232,Q6NYC8,0.005886962545976192
O00232,Q7Z417,0.08354120023226433
O00232,Q92804,0.008533261494329088
O00232,Q96AC1,0.01676755732017955
O00232,Q99439,0.1036596006730362
O00232,Q99460,0.020671020334182322
O00232,Q99613,0.009654560734149052
O00232,Q9NZM1,0.018326423793035305
O00232,Q9UMX0,0.016614785167038244
O00232,Q9Y2W1,0.05304114126215956
P04406,O00232,0.0042190052712211485
P04406,P05783,0.0034852624439385515
P04406,P05787,0.01875426006391826
P04406,P06748,0.0968982205630263
P04406,P07339,0.021239554967235535
P04406,P09382,0.011624641121197234
P04406,P09936,0.006383062725895168
P04406,P13667,0.006956494237755903
P04406,P14174,0.03263136722873522
P04406,P14314,5.1872784925525456e-05
P04406,P14866,0.021885022421850767
P04406,P17174,0.03861695123129341
P04406,P18669,0.0033179103441581814
P04406,P22061,0.03254994298138363
P04406,P23284,0.0060769795239183555
P04406,P31949,0.010339474182144592
P04406,P40939,0.020317997106931412
P04406,P46777,0.011805436203122754
P04406,P47914,0.03273754727618768
P04406,P50579,0.024522947271586527
P04406,P50914,0.009787998660687742
P04406,P55060,0.030598831040796196
P04406,P60903,0.004772767514547336
P04406,P62805,0.002930667734877441
P04406,P62829,0.028610108154009634
P04406,P62854,0.010964562903150432
P04406,P62888,0.007858585106571283
P04406,P68104,0.012709995789047806
P04406,P68371,0.0281907182247206
P04406,Q01518,0.026864342468948053
P04406,Q02790,0.014595848216036546
P04406,Q07065,0.00467781090524102
P04406,Q13177,0.0008614058374792508
P04406,Q13200,0.01185370305355012
P04406,Q13263,0.024145043394976824
P04406,Q14019,0.08945331666713513
P04406,Q15233,0.00341277933172212
P04406,Q15365,0.0060420458917916295
P04406,Q16629,0.007332089612399198
P04406,Q6NYC8,0.0489159255033373
P04406,Q7Z417,0.06881509536476714
P04406,Q92804,0.022920395066959805
P04406,Q96AC1,0.01688100994239787
P04406,Q99439,0.06916514871008056
P04406,Q99460,0.008609563162734792
P04406,Q99613,0.019041742293181584
P04406,Q9NZM1,0.0011231624946352046
P04406,Q9UMX0,0.010826179887419319
P04406,Q9Y2W1,0.0036252071163718857
P05783,O00232,0.012472453956737198
P05783,P04406,0.07470181515315172
P05783,P05787,0.01459126888309179
P05783,P06748,0.01435498994319535
P05783,P07339,0.049522446929883675
P05783,P09382,0.0007270174912577392
P05783,P09936,0.011635855026585524
P05783,P13667,0.009568801446436659
P05783,P14174,0.033316118860734385
P05783,P14314,0.018829728623912533
P05783,P14866,0.0010455914167345258
P05783,P17174,0.002447181267409688
P05783,P18669,0.007169043429604829
P05783,P22061,0.03947926245570958
P05783,P23284,0.006986439267909092
P05783,P31949,0.009867145985889865
P05783,P40939,0.009684382880682837
P05783,P46777,0.0016568538955433775
P05783,P47914,0.06363414936375192
P05783,P50579,0.021236247538797905
P05783,P50914,0.020709528213128086
P05783,P55060,0.008821687023399416
P05783,P60903,0.013193696079893796
P05783,P62805,0.024963711343952096
P05783,P62829,0.005069852638197785
P05783,P62854,0.005906543569905055
P05783,P62888,0.035746150850012676
P05783,P68104,0.01569484512207961
P05783,P68371,0.007157116187472089
P05783,Q01518,0.005383577230765595
P05783,Q02790,0.04015640255011973
P05783,Q07065,0.0031710919298689627
P05783,Q13177,0.04899680502844267
P05783,Q13200,0.029724486237395632
P05783,Q13263,0.016754330072670267
P05783,Q14019,0.06244877396040267
P05783,Q15233,0.02232779793423469
P05783,Q15365,0.005239213248005271
P05783,Q16629,0.008154098073125192
P05783,Q6NYC8,0.06156395599937751
P05783,Q7Z417,0.019290823312955178
P05783,Q92804,0.05320676928637243
P05783,Q96AC1,0.008653691143055878
P05783,Q99439,0.018251528704158568
P05783,Q99460,0.005773116305083742
P05783,Q99613,0.016279151533724463
P05783,Q9NZM1,0.026560261831326443
P05783,Q9UMX0,0.004038531607597603
P05783,Q9Y2W1,0.0038356691662567222
P05787,O00232,0.02243380745344445
P05787,P04406,0.03963716973352702
P05787,P05783,0.07977160103154418
P05787,P06748,0.024160214567581807
P05787,P07339,0.033919213679214535
P05787,P09382,0.0033399910379019017
P05787,P09936,0.015947747196494305
P05787,P13667,0.0015242052303995296
P05787,P14174,0.048946598850167194
P05787,P14314,0.041707431649185826
P05787,P14866,3.494132040774152e-05
P05787,P17174,0.01696632625120979
P05787,P18669,0.0008395214504136016
P05787,P22061,0.021070021304427387
P05787,P23284,0.010666091396640431
P05787,P31949,0.0011030766245891791
P05787,P40939,0.011708837691883054
P05787,P46777,0.0015494172486484109
P05787,P47914,0.03600751305679236
P05787,P50579,0.004217401187426233
P05787,P50914,0.017537906321362602
P05787,P55060,0.049283133538264634
P05787,P60903,0.0177708995100363
P05787,P62805,0.017358123663243352
P05787,P62829,0.0003925684200678749
P05787,P62854,0.004390911553658843
P05787,P62888,0.06318621300049554
P05787,P68104,0.01606482367378226
P05787,P68371,0.03801873989418496
P05787,Q01518,0.005408946455492411
P05787,Q02790,0.07875257037545541
P05787,Q07065,0.010029862906240763
P05787,Q13177,0.036091602737148565
P05787,Q13200,0.0135815668057686
P05787,Q13263,0.042906793617006944
P05787,Q14019,0.017869533147536695
P05787,Q15233,0.010464396824979573
P05787,Q15365,0.010105723996913557
P05787,Q16629,0.009978372506616474
P05787,Q6NYC8,0.036259324211144674
P05787,Q7Z417,0.010648103317581911
P05787,Q92804,0.024085728806929864
P05787,Q96AC1,0.019960181374586758
P05787,Q99439,0.008674030817633764
P05787,Q99460,0.002204812950533327
P05787,Q99613,0.000774929975092675
P05787,Q9NZM1,0.001050141954290822
P05787,Q9UMX0,0.012945924111423859
P05787,Q9Y2W1,0.00865300557062805
P06748,O00232,0.004182947142609618
P06748,P04406,0.01009242984490684
P06748,P05783,0.020651791914711812
P06748,P05787,0.02280950450188627
P06748,P07339,0.013237587415461959
P06748,P09382,0.0012125646521751045
P06748,P09936,0.00039331697788541
P06748,P13667,0.003112046753570635
P06748,P14174,0.021627638923719345
P06748,P14314,0.0021408571532557045
P06748,P14866,0.0213517564893479
P06748,P17174,0.007899710532554241
P06748,P18669,0.029284670495787358
P06748,P22061,0.0026236730373707245
P06748,P23284,0.004646825519243369
P06748,P31949,0.0018880029520383982
P06748,P40939,0.01077090781646794
P06748,P46777,0.003669042998837929
P06748,P47914,0.0023432301332689393
P06748,P50579,0.003986381534894911
P06748,P50914,0.018473141275609645
P06748,P55060,0.010310440770620172
P06748,P60903,0.009208411218602261
P06748,P62805,0.0016854335580905205
P06748,P62829,0.0008497356925304157
P06748,P62854,0.022543468855744448
P06748,P62888,0.00872117768871892
P06748,P68104,0.008629422201844473
P06748,P68371,0.055898104133615976
P06748,Q01518,0.18643758207273237
P06748,Q02790,0.022041651509531062
P06748,Q07065,0.0007487082342775305
P06748,Q13177,0.0011217945537211128
P06748,Q13200,0.009595499091843951
P06748,Q13263,0.011007811250680056
P06748,Q14019,0.01721233616307879
P06748,Q15233,0.032381760766030145
P06748,Q15365,0.0016963797301059347
P06748,Q16629,0.028046595870087506
P06748,Q6NYC8,0.013704885893371509
P06748,Q7Z417,0.017893277047271686
P06748,Q92804,0.009270215886224838
P06748,Q96AC1,0.009574315961833913
P06748,Q99439,0.01973123294451165
P06748,Q99460,0.0201307938144047
P06748,Q99613,0.010860719440556658
P06748,Q9NZM1,0.010224442352603851
P06748,Q9UMX0,0.03341666756319058
P06748,Q9Y2W1,0.22065910766857091
P07339,O00232,0.01882659921881997
P07339,P04406,0.0004923732736770791
P07339,P05783,0.021324649706236303
P07339,P05787,0.01429513038409392
P07339,P06748,0.08088758827767444
P07339,P09382,0.0005841191709887482
P07339,P09936,0.002688113973257309
P07339,P13667,0.0027295939454423162
P07339,P14174,0.07612141365972393
P07339,P14314,0.03480937243378589
P07339,P14866,0.00012239220160099976
P07339,P17174,0.03373158877797121
P07339,P18669,0.0001790473024612699
P07339,P22061,0.03808997922867683
P07339,P23284,0.013025878244837348
P07339,P31949,0.00462903830037356
P07339,P40939,0.008748227102995219
P07339,P46777,0.0005582331082927579
P07339,P47914,0.04879933168282507
P07339,P50579,0.033129218702154475
P07339,P50914,0.08529933135509277
P07339,P55060,0.034276989479526954
P07339,P60903,0.0010635348808215644
P07339,P62805,0.01874198943740529
P07339,P62829,0.0031770554840765785
P07339,P62854,0.028481492696480284
P07339,P62888,0.031207826025000877
