Regulator,Target,Weight
O00232,P04406,0.014761331512425105
O00232,P05783,0.005878071932769184
O00232,P05787,0.0030655365518374193
O00232,P06748,0.010583201468771522
O00232,P07339,0.010622898184319086
O00232,P09382,0.010433344841287997
O00232,P09936,0.013570764101040238
O00232,P13667,0.04679503727206476
O00232,P14174,0.009870239902092284
O00232,P14314,0.03653611917465015
O00232,P14866,0.035803509370166825
O00232,P17174,0.003288337751498632
O00232,P18669,0.017760884095773505
O00232,P22061,0.02918031452377336
O00232,P23284,0.004932701290670623
O00232,P31949,0.016394688384040904
O00232,P40939,0.01668725711206671
O00232,P46777,0.009580821856981758
O00232,P47914,0.001833207059304051
O00232,P50579,0.07711701647370248
O00232,P50914,0.001296917477294719
O00232,P55060,0.002039468491918038
O00232,P60903,0.02202475000582117
O00232,P62805,0.00270637297538355
O00232,P62829,0.02610226898615723
O00232,P62854,0.012342299850555344
O00232,P62888,0.012779863922963663
O00232,P68104,0.015068697638147378
O00232,P68371,0.01641847715370685
O00232,Q01518,0.03740097480317283
O00232,Q02790,0.026609383378242608
O00232,Q07065,0.043562595224783826
O00232,Q13177,0.01570508108561117
O00232,Q13200,0.015398986263856036
O00232,Q13263,0.011438414810449162
O00232,Q14019,0.003277646005658798
O00232,Q15233,0.0006342807193677011
O00232,Q15365,0.015503095752203513
O00232,Q16629,0.0006014167425672729
O00232,Q6NYC8,0.0024345051629351675
O00232,Q7Z417,0.09339862815229771
O00232,Q92804,0.002025309093703228
O00232,Q96AC1,0.012792640810755863
O00232,Q99439,0.12266172808795689
O00232,Q99460,0.025289677919172117
O00232,Q99613,0.002749732742301707
O00232,Q9NZM1,0.015042477887239175
O00232,Q9UMX0,0.018768420284681068
O00232,Q9Y2W1,0.0492306057118596
P04406,O00232,0.007296998827352168
P04406,P05783,0.010897426710778375
P04406,P05787,0.0074091666438543665
P04406,P06748,0.09179023263054135
P04406,P07339,0.01674317041936367
P04406,P09382,5.263595060066071e-07
P04406,P09936,0.018062379155972877
