Regulator,Target,Weight
O00232,P04406,0.0020429448353330012
O00232,P05783,0.011747847973917574
O00232,P05787,0.01253893810309984
O00232,P06748,0.014467335065825943
O00232,P07339,0.015438584015386817
O00232,P09382,0.021814207873589963
O00232,P09936,0.012856943024626984
O00232,P13667,0.03310921845424361
O00232,P14174,0.0082956336555481
O00232,P14314,0.010132969228873006
O00232,P14866,0.022312900598273462
O00232,P17174,0.0009661325820385308
O00232,P18669,0.09426014768836657
O00232,P22061,0.01404167817788469
O00232,P23284,0.025069946353715726
O00232,P31949,0.005083860409160433
O00232,P40939,0.02245347092513361
O00232,P46777,0.039058011984619855
O00232,P47914,0.003373100563296845
O00232,P50579,0.04908555689578792
O00232,P50914,0.0044114890820232755
O00232,P55060,0.000741778423872507
O00232,P60903,0.023086299390290575
O00232,P62805,0.002302837925325328
O00232,P62829,0.01150368991562268
O00232,P62854,0.01274433840578869
O00232,P62888,0.0018652853633215093
O00232,P68104,0.008635905853405228
O00232,P68371,0.0041756394921897
O00232,Q01518,0.07064543081576745
O00232,Q02790,0.017579106316576085
O00232,Q07065,0.007456466864617153
O00232,Q13177,0.010974909981552693
O00232,Q13200,0.014277391238866375
O00232,Q13263,0.01553875636039901
O00232,Q14019,0.003609308669848707
O00232,Q15233,0.010551246046520886
O00232,Q15365,0.00855483936865645
O00232,Q16629,0.00021307427031448006
O00232,Q6NYC8,0.014542975350593693
O00232,Q7Z417,0.06672695558300745
O00232,Q92804,0.0011364732075322614
O00232,Q96AC1,0.015875260064512176
O00232,Q99439,0.14083449088504274
O00232,Q99460,0.04388322092735864
O00232,Q99613,0.0017436098616144336
O00232,Q9NZM1,0.019638038504525116
O00232,Q9UMX0,0.007704250675196028
O00232,Q9Y2W1,0.04089750274693593
P04406,O00232,0.0013178214071042113
P04406,P05783,0.02335666818908382
P04406,P05787,0.008563050850435303
P04406,P06748,0.07474612346465494
P04406,P07339,0.018092974530873135
P04406,P09382,0.0070563529399132775
P04406,P09936,0.010339288586357567
P04406,P13667,0.004959418272492827
P04406,P14174,0.049283416309173544
P04406,P14314,0.008283097237635997
P04406,P14866,0.022403336087462245
P04406,P17174,0.04111331429766662
P04406,P18669,0.007206758324878926
P04406,P22061,0.015664616030185444
P04406,P23284,0.0008336972974582199
P04406,P31949,0.01631099743238494
P04406,P40939,0.015624898286525484
P04406,P46777,0.029454506467254386
P04406,P47914,0.03641823384524968
P04406,P50579,0.00846670574382509
P04406,P50914,0.02715541952206873
P04406,P55060,0.013285567865915065
P04406,P60903,0.011638221684288106
P04406,P62805,0.0028870888946511946
P04406,P62829,0.00391489510683026
P04406,P62854,0.02206712884910332
P04406,P62888,0.017806514188169784
P04406,P68104,0.014773247618139395
P04406,P68371,0.002708875480887794
P04406,Q01518,0.060519409213781336
P04406,Q02790,0.003218614352335433
P04406,Q07065,0.003906885341900476
P04406,Q13177,0.0016668030024214666
P04406,Q13200,0.007686413654408676
P04406,Q13263,0.005869363471753469
P04406,Q14019,0.08759952391260496
P04406,Q15233,0.01333052152576518
P04406,Q15365,0.005570562282456152
P04406,Q16629,0.025877580548295743
P04406,Q6NYC8,0.043704172017609705
P04406,Q7Z417,0.08894952825067551
P04406,Q92804,0.02240741920116626
P04406,Q96AC1,0.013410700741090416
P04406,Q99439,0.05240748617557119
P04406,Q99460,0.012925594244398821
P04406,Q99613,0.01176062794645023
P04406,Q9NZM1,0.004682624511852372
P04406,Q9UMX0,0.008777511774302374
P04406,Q9Y2W1,0.00999642302049094
P05783,O00232,0.010797693672715871
P05783,P04406,0.07554479728935329
P05783,P05787,0.00941068693286788
P05783,P06748,0.0024947397384564238
P05783,P07339,0.021444822740561687
P05783,P09382,0.0015159317066033308
P05783,P09936,0.008368555315981399
P05783,P13667,0.014222964480624477
P05783,P14174,0.03461302006547172
P05783,P14314,0.030008211542833257
P05783,P14866,0.00038192335252013396
P05783,P17174,0.019501463320132115
P05783,P18669,0.026743822046295874
P05783,P22061,0.01107321295455101
P05783,P23284,0.0018673221894217509
P05783,P31949,0.01017258393811238
P05783,P40939,0.021483011371738726
P05783,P46777,0.015178348335631416
P05783,P47914,0.08936374437003827
P05783,P50579,0.018197141592242852
P05783,P50914,0.04446406654517337
P05783,P55060,0.01042616644902129
P05783,P60903,0.013476387927065632
P05783,P62805,0.020513717727133136
P05783,P62829,0.011425732082459537
P05783,P62854,0.01647231719723302
P05783,P62888,0.022188783612713776
P05783,P68104,0.00893507925588132
P05783,P68371,0.004635067161124315
P05783,Q01518,0.003144982935201726
P05783,Q02790,0.022962725876913205
P05783,Q07065,0.007213294336397258
P05783,Q13177,0.008691751904735446
P05783,Q13200,0.03319508441008571
P05783,Q13263,0.026622449476765227
P05783,Q14019,0.04149427261152102
P05783,Q15233,0.03293707641578821
P05783,Q15365,0.019264714656649022
P05783,Q16629,0.023968936959139455
P05783,Q6NYC8,0.05393816675463157
P05783,Q7Z417,0.009634690141945039
P05783,Q92804,0.04632614271074922
P05783,Q96AC1,0.01291273585978231
P05783,Q99439,0.015512295630350389
P05783,Q99460,0.018027545551594297
P05783,Q99613,0.0015329683602003405
P05783,Q9NZM1,0.025227166845199135
P05783,Q9UMX0,0.011046045817773239
P05783,Q9Y2W1,0.011425637830619074
P05787,O00232,0.011356181772199435
P05787,P04406,0.031915813216270655
P05787,P05783,0.03171428919557039
P05787,P06748,0.038706989517942395
P05787,P07339,0.028964467453284338
P05787,P09382,0.0008852118567675873
P05787,P09936,0.04079383252909061
P05787,P13667,0.0011018435981406968
P05787,P14174,0.06812356795678029
P05787,P14314,0.015367635595181567
P05787,P14866,0.0018547211043030854
P05787,P17174,0.0034621238062433877
P05787,P18669,0.021300269023065192
P05787,P22061,0.02776167263880287
P05787,P23284,0.00201461278900928
P05787,P31949,0.019446656363094773
P05787,P40939,0.017882288400379955
P05787,P46777,0.0009724273264824614
P05787,P47914,0.06983799155246848
P05787,P50579,0.011541340752245373
P05787,P50914,0.023281098327425368
P05787,P55060,0.05327445055453081
P05787,P60903,0.01319143589156485
P05787,P62805,0.033049546130055174
P05787,P62829,0.0008295457808027657
P05787,P62854,0.006967554907548193
P05787,P62888,0.06965767976727201
P05787,P68104,0.010931701328323835
P05787,P68371,0.008847184322573138
P05787,Q01518,0.010958140939990348
P05787,Q02790,0.045937317764789355
P05787,Q07065,0.0037476935406013166
P05787,Q13177,0.035233774028107456
P05787,Q13200,0.02865916436162529
P05787,Q13263,0.025607141735945214
P05787,Q14019,0.026534605767079857
P05787,Q15233,0.013412960785816306
P05787,Q15365,0.0173824923875259
P05787,Q16629,0.027241710251239913
P05787,Q6NYC8,0.02553528091348373
P05787,Q7Z417,0.009919651424922533
P05787,Q92804,0.010822376922413801
P05787,Q96AC1,0.006196949124100405
P05787,Q99439,0.0017819040859510576
P05787,Q99460,0.0011401604945695878
P05787,Q99613,0.028449043712345766
P05787,Q9NZM1,0.0017109356815076643
P05787,Q9UMX0,0.00890143854640956
P05787,Q9Y2W1,0.005793124074155973
P06748,O00232,0.0019212290427723805
P06748,P04406,0.00201266265279722
P06748,P05783,0.0015600770367376181
P06748,P05787,0.019398841403751158
P06748,P07339,0.0023772202672095195
P06748,P09382,0.0242621590732702
P06748,P09936,0.0019023221840572349
P06748,P13667,0.00705816822143413
P06748,P14174,0.02648530429696266
P06748,P14314,0.004892731957711031
P06748,P14866,0.0362780721782239
P06748,P17174,0.03358301365611777
P06748,P18669,0.0029857432261479852
P06748,P22061,0.0005902041953738992
P06748,P23284,0.0021090761534431988
P06748,P31949,0.016618259082755656
P06748,P40939,0.00016228362002907828
P06748,P46777,0.0018991988100155615
P06748,P47914,0.004781485988286551
P06748,P50579,0.0011564655066231087
P06748,P50914,0.01346368995439565
P06748,P55060,0.023861800311448186
P06748,P60903,0.0737199091781255
P06748,P62805,0.010954843263166389
P06748,P62829,0.002845812471642461
P06748,P62854,0.02434868317675403
P06748,P62888,0.008384548122113224
P06748,P68104,0.021385208104319445
P06748,P68371,0.03278026256028352
P06748,Q01518,0.20882363191003392
P06748,Q02790,0.004550790031180936
P06748,Q07065,0.008542108243995853
P06748,Q13177,0.010788874384247514
P06748,Q13200,0.004400906321879169
P06748,Q13263,0.008979317956381166
P06748,Q14019,0.0023214150257528637
P06748,Q15233,0.0015835331283089323
P06748,Q15365,0.0002201969350866628
P06748,Q16629,0.005222685953819561
P06748,Q6NYC8,0.030313142602224872
P06748,Q7Z417,0.03342464974681425
P06748,Q92804,0.018595215780913988
P06748,Q96AC1,0.016611656678097744
P06748,Q99439,0.0075123176878474545
P06748,Q99460,0.004985194527333461
P06748,Q99613,0.029659120818977893
P06748,Q9NZM1,0.003424439169761278
P06748,Q9UMX0,0.05209112691659506
P06748,Q9Y2W1,0.14417040048477928
P07339,O00232,0.00036280282812745286
P07339,P04406,0.0008875250074416282
P07339,P05783,0.040273148398298105
P07339,P05787,0.0020413377691446484
P07339,P06748,0.05792456386648584
P07339,P09382,0.00013787887996695106
P07339,P09936,0.005523331986627181
P07339,P13667,0.0017007447447670119
P07339,P14174,0.06064765294335597
P07339,P14314,0.03835644036415529
P07339,P14866,0.014118441365415579
P07339,P17174,0.025452027685978217
P07339,P18669,0.010662769215808847
P07339,P22061,0.02891175154894217
P07339,P23284,0.00214384287157282
P07339,P31949,0.0025205931003396266
P07339,P40939,0.0014650823118246684
P07339,P46777,0.00010831253474275247
P07339,P47914,0.019064248827417814
P07339,P50579,0.015529657761079355
P07339,P50914,0.13311450121165025
P07339,P55060,0.029913088606436808
P07339,P60903,0.009051534350381555
P07339,P62805,0.03114141654689366
P07339,P62829,0.009666924784127465
P07339,P62854,0.007947212772627315
P07339,P62888,0.04816548434196078
P07339,P68104,0.0005188996962623329
P07339,P68371,0.020644765369506452
P07339,Q01518,0.00039069418776301545
P07339,Q02790,0.012274191601242088
P07339,Q07065,0.02023760528905058
P07339,Q13177,0.056228994824456376
P07339,Q13200,0.028789405062342052
P07339,Q13263,0.06355990378031119
P07339,Q14019,0.05918544821497469
P07339,Q15233,0.024051918924679526
P07339,Q15365,0.021334678643588307
P07339,Q16629,0.019601640468020917
P07339,Q6NYC8,0.0220459510868993
P07339,Q7Z417,0.009263099666901219
P07339,Q92804,0.008207221231331557
P07339,Q96AC1,0.0017952564650775223
P07339,Q99439,0.001440035600049081
P07339,Q99460,0.010049108761595031
P07339,Q99613,0.0003653812979368393
P07339,Q9NZM1,0.015172445710692766
P07339,Q9UMX0,0.0008775303120439204
P07339,Q9Y2W1,0.0071335071797054605
P09382,O00232,0.014244965268471469
P09382,P04406,0.016990141792678642
P09382,P05783,0.006261693611680244
P09382,P05787,0.003745159343389509
P09382,P06748,0.027718966946563794
P09382,P07339,0.004939258732844198
P09382,P09936,0.021046306276497912
P09382,P13667,0.01884723670095671
P09382,P14174,0.014327740032155903
P09382,P14314,0.017708758107561316
P09382,P14866,0.04267836467125418
P09382,P17174,0.017743276330161113
P09382,P18669,0.0026284891831367804
P09382,P22061,0.010445512896991978
P09382,P23284,0.009771452730712334
P09382,P31949,0.007066532885850148
P09382,P40939,0.011749065763352698
P09382,P46777,0.01243535059232001
P09382,P47914,0.008051352304064181
P09382,P50579,0.014372541872472309
P09382,P50914,2.1119221596959914e-06
P09382,P55060,0.0005972202448010012
P09382,P60903,0.03606749619260565
P09382,P62805,0.03688711902436865
P09382,P62829,0.010285582639779911
P09382,P62854,0.011796373887290556
P09382,P62888,0.012788545283020196
P09382,P68104,0.004063963535807153
P09382,P68371,0.03000388145284479
P09382,Q01518,0.05726676103124282
P09382,Q02790,0.002097558530216653
P09382,Q07065,0.010884631733825343
P09382,Q13177,0.013189078790966693
P09382,Q13200,0.0008481272309954581
P09382,Q13263,0.02929610842056733
P09382,Q14019,0.0039025541121326447
P09382,Q15233,0.011822214574090363
P09382,Q15365,0.007940588316999814
P09382,Q16629,0.023019070899443154
P09382,Q6NYC8,0.03576869729416203
P09382,Q7Z417,0.2058544710218997
P09382,Q92804,0.012913810159559568
P09382,Q96AC1,0.003551298205586087
P09382,Q99439,0.007057720168960459
P09382,Q99460,0.010919752131971607
P09382,Q99613,0.016326764104640706
P09382,Q9NZM1,0.009584567118371289
P09382,Q9UMX0,0.029016831533790945
P09382,Q9Y2W1,0.08347493439478443
P09936,O00232,0.0051636122609271815
P09936,P04406,0.026915446675733895
P09936,P05783,0.010827366088750205
P09936,P05787,0.0008782525673106042
P09936,P06748,0.03233991169884712
P09936,P07339,0.0427982185683809
P09936,P09382,0.00040320883668328337
P09936,P13667,0.0068060228101665295
P09936,P14174,0.04878772750982525
P09936,P14314,0.019168217872181797
P09936,P14866,0.01383745315709
P09936,P17174,0.0030387324061624584
P09936,P18669,0.003199356433599674
P09936,P22061,0.06037883497669101
P09936,P23284,0.004747619909952954
P09936,P31949,0.005233599635853844
P09936,P40939,0.016222104400152645
P09936,P46777,0.008016095314231421
P09936,P47914,0.002358299749262989
P09936,P50579,0.012560601562132505
P09936,P50914,0.06848051406286679
P09936,P55060,0.007195517708643113
P09936,P60903,0.006665270439575739
P09936,P62805,0.010354463690130718
P09936,P62829,0.005127559461363169
P09936,P62854,0.009123873675110705
P09936,P62888,0.00042755800807132017
P09936,P68104,0.0014544991517168892
P09936,P68371,0.01170435364063757
P09936,Q01518,0.007976880869627312
P09936,Q02790,0.0512762741336914
P09936,Q07065,0.03155418062373655
P09936,Q13177,0.017140548321649803
P09936,Q13200,0.0005130622454451511
