Regulator,Target,Weight
O00232,P04406,0.006631233232116227
O00232,P05783,0.014425175513601243
O00232,P05787,0.0030251707472960525
O00232,P06748,0.020695496434193633
O00232,P07339,0.009502370586791679
O00232,P09382,0.03278777350220641
O00232,P09936,0.012188831728103056
O00232,P13667,0.05523721355539875
O00232,P14174,0.00356913908271421
O00232,P14314,0.018691763522514927
O00232,P14866,0.026358154214369173
O00232,P17174,0.009801291715907469
O00232,P18669,0.019475695444349482
O00232,P22061,0.012297055684870615
O00232,P23284,0.02037359978018123
O00232,P31949,0.016634832620062573
O00232,P40939,0.010742555516562112
O00232,P46777,0.011786055963413786
O00232,P47914,0.014521956511645959
O00232,P50579,0.08710687157770003
O00232,P50914,0.01046802335467235
O00232,P55060,0.00031838688134490275
O00232,P60903,0.03261433475504687
O00232,P62805,0.007366777641639811
O00232,P62829,0.020809551928350344
O00232,P62854,0.008376668435259072
O00232,P62888,0.013083121116851124
O00232,P68104,0.03176983133391421
O00232,P68371,0.00817358188767604
O00232,Q01518,0.061825168340869666
O00232,Q02790,0.019817618238613513
O00232,Q07065,0.014742162601015716
O00232,Q13177,0.01805001040560066
O00232,Q13200,0.020857282373555615
O00232,Q13263,0.0102835383837437
O00232,Q14019,0.007742795604421705
O00232,Q15233,0.008681309771945438
O00232,Q15365,0.008802674980328482
O00232,Q16629,0.004443855419000559
O00232,Q6NYC8,0.0034595688945863157
O00232,Q7Z417,0.051503693262650384
O00232,Q92804,0.012385248341153746
O00232,Q96AC1,0.012701484981102957
O00232,Q99439,0.08750059433128127
O00232,Q99460,0.03000651741542304
O00232,Q99613,0.009703217621194457
O00232,Q9NZM1,0.00701658876220024
O00232,Q9UMX0,0.013018965876778962
O00232,Q9Y2W1,0.05862519012578023
P04406,O00232,0.00863272840136194
P04406,P05783,0.012762535323348399
P04406,P05787,0.01994027031575817
P04406,P06748,0.09863847898056666
P04406,P07339,0.04132299383666099
P04406,P09382,0.00948512868648309
P04406,P09936,0.01086709952698738
P04406,P13667,0.00016689950673084454
P04406,P14174,0.016399868541224244
P04406,P14314,0.01765230459427339
P04406,P14866,0.013255939610942392
P04406,P17174,0.0018984453290480997
P04406,P18669,0.013306278959335756
P04406,P22061,0.00505670500989673
P04406,P23284,0.009005869434432207
P04406,P31949,0.0022257394648762647
P04406,P40939,0.030220170796555465
P04406,P46777,0.019346244307504538
P04406,P47914,0.007788740054601157
P04406,P50579,0.025472445823139088
P04406,P50914,0.015671514008793803
P04406,P55060,0.0021783980208954544
P04406,P60903,0.01998305707257532
P04406,P62805,0.004398004936991022
P04406,P62829,0.012211196677617704
P04406,P62854,0.032129780710137695
P04406,P62888,0.0025220883520816555
P04406,P68104,0.010934944861603403
P04406,P68371,0.014212928368854872
P04406,Q01518,0.031490575867452374
P04406,Q02790,0.010554920871899182
P04406,Q07065,0.01490972829397099
P04406,Q13177,0.005058667814731544
P04406,Q13200,0.006082546807062562
P04406,Q13263,0.004796034872882705
P04406,Q14019,0.05199062022964867
P04406,Q15233,0.0012728085164747935
P04406,Q15365,0.009008792225932833
P04406,Q16629,0.01520612490648436
P04406,Q6NYC8,0.06937882468013488
P04406,Q7Z417,0.11804094141614958
P04406,Q92804,0.012907010813231153
P04406,Q96AC1,0.020143898568752042
P04406,Q99439,0.10202542848454009
P04406,Q99460,0.004434213303304316
P04406,Q99613,0.003281471906380201
P04406,Q9NZM1,0.007212111045672594
P04406,Q9UMX0,0.012099595987501759
P04406,Q9Y2W1,0.022418883874515617
P05783,O00232,0.023680991321985326
P05783,P04406,0.06270366987381519
P05783,P05787,0.018106018296820157
P05783,P06748,0.0031573251253381083
P05783,P07339,0.041823827929754635
P05783,P09382,0.00787982654856355
P05783,P09936,0.02918544427107152
P05783,P13667,0.02554174748463819
P05783,P14174,0.04153551047290668
P05783,P14314,0.03029660246345306
P05783,P14866,0.005811582898801639
P05783,P17174,0.0024065946357861873
P05783,P18669,0.00035326153408000673
P05783,P22061,0.031487297062754306
P05783,P23284,0.003149391622615422
P05783,P31949,0.024245486813840297
P05783,P40939,0.008223914646225346
P05783,P46777,0.003775572953239827
P05783,P47914,0.06168820254775455
P05783,P50579,0.0138154026684879
P05783,P50914,0.01724293546379538
P05783,P55060,0.019538971184175656
P05783,P60903,0.023500407003295146
P05783,P62805,0.005019774610828537
P05783,P62829,0.014735771128773202
P05783,P62854,0.004634345482195095
P05783,P62888,0.03395276089915838
P05783,P68104,0.007847809028373726
P05783,P68371,0.009246809073749944
P05783,Q01518,0.021235913268534874
P05783,Q02790,0.00047477572266054553
P05783,Q07065,0.008069993552862673
P05783,Q13177,0.027824031428547412
P05783,Q13200,0.03883068703923684
P05783,Q13263,0.017772898901649598
P05783,Q14019,0.019566052029210843
P05783,Q15233,0.046474582602789416
P05783,Q15365,0.013198596614369907
P05783,Q16629,0.009574481746921337
P05783,Q6NYC8,0.04921280214179719
P05783,Q7Z417,0.004994967040822525
P05783,Q92804,0.06928200438963729
P05783,Q96AC1,0.012883912998365698
