Regulator,Target,Weight
O00232,P04406,0.002061843524172778
O00232,P05783,0.008868662085165409
O00232,P05787,0.0033613074202860286
O00232,P06748,0.006736283542802298
O00232,P07339,0.030487779438548964
O00232,P09382,0.01805847608294506
O00232,P09936,0.00910190176178652
O00232,P13667,0.043717249775417806
O00232,P14174,0.016249683386764933
O00232,P14314,0.011944708418352313
O00232,P14866,0.02884658525299039
O00232,P17174,0.016132729546659674
O00232,P18669,0.040327593452594346
O00232,P22061,0.016025655973399153
O00232,P23284,0.02583272239650441
O00232,P31949,0.011264457082688988
O00232,P40939,0.010196510760654826
O00232,P46777,0.023939017569985444
O00232,P47914,0.0031776412371899276
O00232,P50579,0.038287219894844536
O00232,P50914,0.003422965640581391
O00232,P55060,0.011554575084986201
O00232,P60903,0.016745546283656945
O00232,P62805,0.004580859560851633
O00232,P62829,0.03109323921741517
O00232,P62854,0.016352049680178712
O00232,P62888,0.01347672220467353
O00232,P68104,0.002676667119569501
O00232,P68371,0.009621112541707715
O00232,Q01518,0.04857304777200397
O00232,Q02790,0.029475874078469088
O00232,Q07065,0.0505764125395645
O00232,Q13177,0.024627768267413037
O00232,Q13200,0.01502723534677989
O00232,Q13263,0.01188330477871219
O00232,Q14019,0.007779657798569476
O00232,Q15233,0.0004089096800207508
O00232,Q15365,0.007945777095702544
O00232,Q16629,0.005067470552136085
O00232,Q6NYC8,0.011249389017020755
O00232,Q7Z417,0.08073109597672666
O00232,Q92804,0.013120599220943194
O00232,Q96AC1,0.008286080416015055
O00232,Q99439,0.09935729627479489
O00232,Q99460,0.04442177793333151
O00232,Q99613,0.017959628403050085
O00232,Q9NZM1,0.006022091855031273
O00232,Q9UMX0,0.005634650558698809
O00232,Q9Y2W1,0.03771016649764167
P04406,O00232,0.006874566015589044
P04406,P05783,0.011987234823661038
P04406,P05787,0.012766405845040055
P04406,P06748,0.11382774294773497
P04406,P07339,0.005572420862876195
P04406,P09382,0.025720873892397144
P04406,P09936,0.006754670318983864
P04406,P13667,0.0058089344101175545
P04406,P14174,0.04859820270545799
P04406,P14314,0.01787610128618378
P04406,P14866,0.04774992011645417
P04406,P17174,0.03803755165014418
P04406,P18669,0.0028540265809528713
P04406,P22061,0.03901439172055495
P04406,P23284,0.0031069778129845186
P04406,P31949,0.012427045045416871
P04406,P40939,0.008547953842241567
P04406,P46777,0.013405204399318051
P04406,P47914,0.0177041486713852
P04406,P50579,0.043271903448255225
P04406,P50914,0.030066159451091534
P04406,P55060,0.007898146868459108
P04406,P60903,0.002815145936004742
P04406,P62805,0.0005274131403118106
P04406,P62829,0.003737941960020728
P04406,P62854,0.007893653433426136
P04406,P62888,0.014425595421128753
P04406,P68104,0.008708052886092343
P04406,P68371,0.0018707034257512605
P04406,Q01518,0.03396398059112047
P04406,Q02790,0.017120168221481633
P04406,Q07065,0.005881792446175561
P04406,Q13177,0.010882788916131982
P04406,Q13200,0.0019844832500516252
P04406,Q13263,0.010356720220377315
P04406,Q14019,0.046551096465159265
P04406,Q15233,0.002189985263693245
P04406,Q15365,0.013208468269463975
P04406,Q16629,0.01869552371798525
P04406,Q6NYC8,0.049186583844820456
P04406,Q7Z417,0.0806166332955871
P04406,Q92804,0.03244411274718611
P04406,Q96AC1,0.02780731322912302
P04406,Q99439,0.039801126571620576
P04406,Q99460,0.009625060223239227
P04406,Q99613,0.010459255014009258
P04406,Q9NZM1,0.0021779839453327453
P04406,Q9UMX0,0.006825721721731817
P04406,Q9Y2W1,0.020372113127673844
P05783,O00232,0.020011794945637762
P05783,P04406,0.13630633270920545
P05783,P05787,0.019292178371201053
P05783,P06748,0.002154216560135302
P05783,P07339,0.03475471059233429
P05783,P09382,0.0041399353814223945
P05783,P09936,0.008539728554022208
P05783,P13667,0.008979672954819386
P05783,P14174,0.02642692246690355
P05783,P14314,0.04157668726569602
P05783,P14866,0.0012869523132350675
P05783,P17174,0.02331222350781272
P05783,P18669,0.021500735264003635
P05783,P22061,0.01799243190567515
P05783,P23284,0.016111692838525888
P05783,P31949,0.017289890230508986
P05783,P40939,0.0073259811432377754
P05783,P46777,0.018629589833279996
P05783,P47914,0.043762570627916164
P05783,P50579,0.016967142168825874
P05783,P50914,0.013254296380477466
P05783,P55060,0.013086768969096427
P05783,P60903,0.0007151328769780088
P05783,P62805,0.008574203606594048
P05783,P62829,0.004885968523710108
P05783,P62854,0.004262445580760858
P05783,P62888,0.026318626684855802
P05783,P68104,0.0018425815443503175
P05783,P68371,0.00645588508002813
P05783,Q01518,0.021715109166401916
P05783,Q02790,0.0414391491838162
P05783,Q07065,0.0010825052938242064
P05783,Q13177,0.038860800659914464
P05783,Q13200,0.04155535867406547
P05783,Q13263,0.02036435439407318
P05783,Q14019,0.04037936476988177
P05783,Q15233,0.010254663423642903
P05783,Q15365,0.021700857204382213
P05783,Q16629,0.00011919421816576941
P05783,Q6NYC8,0.05530324462951741
P05783,Q7Z417,0.004643297181596483
P05783,Q92804,0.0872028910797955
P05783,Q96AC1,0.003940932112302701
P05783,Q99439,0.006993311429069826
P05783,Q99460,0.007107779295524679
P05783,Q99613,0.004369688370300772
P05783,Q9NZM1,0.011480186070779956
P05783,Q9UMX0,0.004115526843460514
P05783,Q9Y2W1,0.0116144871182342
P05787,O00232,0.020103074224730608
P05787,P04406,0.039104009122779386
P05787,P05783,0.026464454657958547
P05787,P06748,0.026313981545444367
P05787,P07339,0.05624846122656786
P05787,P09382,0.012203397447576338
P05787,P09936,0.020430967135511974
P05787,P13667,0.009175443639115079
P05787,P14174,0.04123298638334189
P05787,P14314,0.028699383409081004
P05787,P14866,7.913200164042278e-05
P05787,P17174,0.01789795716179064
P05787,P18669,0.014173531045222317
P05787,P22061,0.022169891654753075
P05787,P23284,0.0013760670700024853
P05787,P31949,0.003015884722874305
P05787,P40939,0.02645797735680271
P05787,P46777,0.001164519284110263
P05787,P47914,0.06854436725993379
P05787,P50579,0.005314823331438176
P05787,P50914,0.030086526436480007
P05787,P55060,0.0050395112271306
P05787,P60903,0.034070634066328966
P05787,P62805,0.009272293012474796
P05787,P62829,0.009315657211148498
P05787,P62854,0.012235819074401749
P05787,P62888,0.04488221151695722
P05787,P68104,0.004858979463163028
P05787,P68371,0.02466238873346064
P05787,Q01518,0.01736364294321482
P05787,Q02790,0.050192303446427194
P05787,Q07065,0.0022500358602215867
P05787,Q13177,0.044928018161563305
P05787,Q13200,0.00010886223745681841
P05787,Q13263,0.027176998261952426
P05787,Q14019,0.013976291929219785
P05787,Q15233,0.060039117105795306
P05787,Q15365,0.014622974115679952
P05787,Q16629,0.0013746230987777502
P05787,Q6NYC8,0.07298662340937666
P05787,Q7Z417,0.01279738219629528
P05787,Q92804,0.015063212832293888
P05787,Q96AC1,0.007989332419924201
P05787,Q99439,0.008436156099244158
P05787,Q99460,0.006096430234637423
P05787,Q99613,0.007348712362690948
P05787,Q9NZM1,0.011679988149751363
P05787,Q9UMX0,0.0059372226437167915
P05787,Q9Y2W1,0.005037742069539648
P06748,O00232,0.0024708463024574103
P06748,P04406,0.011816312575661318
P06748,P05783,0.012925939818958752
P06748,P05787,0.010816608901573046
P06748,P07339,0.003598729335131763
P06748,P09382,0.016046696318598116
P06748,P09936,0.0008949846708255617
P06748,P13667,0.0019193699625803503
P06748,P14174,0.038087336660042125
P06748,P14314,0.004170944234612261
P06748,P14866,0.0008327237857393115
P06748,P17174,0.02955667684712274
P06748,P18669,0.012565415371080593
P06748,P22061,0.02782937896142406
P06748,P23284,0.0008916088834177871
P06748,P31949,0.011228517764015056
P06748,P40939,0.004332632134430528
P06748,P46777,0.0017383952118885514
P06748,P47914,0.018861530561395067
P06748,P50579,0.00431219110775875
P06748,P50914,0.016345443591934315
P06748,P55060,0.008637476546858279
P06748,P60903,0.06959644355199048
P06748,P62805,0.006267552940700724
P06748,P62829,0.009163225244314926
P06748,P62854,0.011409439421740783
P06748,P62888,0.01479848634171994
P06748,P68104,0.02371799142014225
P06748,P68371,0.021306372730296737
P06748,Q01518,0.13927530983228217
P06748,Q02790,0.0019098857612500283
P06748,Q07065,0.004127791273046382
P06748,Q13177,0.024926840504973423
P06748,Q13200,0.0028356916581407893
P06748,Q13263,0.005478424656732998
P06748,Q14019,0.0017001753239775882
P06748,Q15233,0.011820758572558295
