Regulator,Target,Weight
O00232,P04406,0.0026859015983418666
O00232,P05783,0.0224897063446983
O00232,P05787,0.0023695118889044634
O00232,P06748,0.0078049903125182495
O00232,P07339,0.01694292824349073
O00232,P09382,0.013701879521555028
O00232,P09936,0.018553999478410365
O00232,P13667,0.061518120594890605
O00232,P14174,0.0036836732691894825
O00232,P14314,0.036571655550954395
O00232,P14866,0.0158723251671874
O00232,P17174,0.0023590353193550396
O00232,P18669,0.023838877685383567
O00232,P22061,0.017593575176696824
O00232,P23284,0.0255792786106396
O00232,P31949,0.017540358090375373
O00232,P40939,0.002484043999237638
O00232,P46777,0.028648866858263827
O00232,P47914,0.0006242284930075277
O00232,P50579,0.06055694993190063
O00232,P50914,0.0022765777718925352
O00232,P55060,0.0020204050606373704
O00232,P60903,0.02006725180938097
O00232,P62805,0.0020262849611581875
O00232,P62829,0.03371465547949494
O00232,P62854,0.022269424706337002
O00232,P62888,0.00863693367195867
O00232,P68104,0.005125293811649361
O00232,P68371,0.00803476509718326
O00232,Q01518,0.07028903381846938
O00232,Q02790,0.015394833846744711
O00232,Q07065,0.022611941556222835
O00232,Q13177,0.025779397621437963
O00232,Q13200,0.013279822300916027
O00232,Q13263,0.017744452217486578
O00232,Q14019,0.006324064184631242
O00232,Q15233,0.006678413485799243
O00232,Q15365,0.015899624455003043
O00232,Q16629,0.008733287730171324
O00232,Q6NYC8,0.012185248451792155
O00232,Q7Z417,0.08363020528886912
O00232,Q92804,0.008002281747235997
O00232,Q96AC1,0.015801598041262466
O00232,Q99439,0.076617848027488
O00232,Q99460,0.02937987953743486
O00232,Q99613,0.0001819149367413253
O00232,Q9NZM1,0.008611067687205497
O00232,Q9UMX0,0.007040852849443148
O00232,Q9Y2W1,0.07022273371095186
P04406,O00232,0.015976451610620366
P04406,P05783,0.014744094511280446
P04406,P05787,0.020709640623219183
P04406,P06748,0.0912814865928452
P04406,P07339,0.01552834503844534
P04406,P09382,0.012681538592378297
P04406,P09936,0.01630117985411943
P04406,P13667,0.0012166490309107017
P04406,P14174,0.026600988108699767
P04406,P14314,0.01585603820887492
P04406,P14866,0.045084674442541314
P04406,P17174,0.027697521890366845
P04406,P18669,0.004300433239455558
P04406,P22061,0.04571947748768112
P04406,P23284,0.021777551892210662
P04406,P31949,0.011277425267964882
P04406,P40939,0.01779883331949313
P04406,P46777,0.025725781478460018
P04406,P47914,0.010012834950441687
P04406,P50579,0.028027478917775777
P04406,P50914,0.02931676713225037
P04406,P55060,0.02915109187330507
P04406,P60903,0.014782978885776708
P04406,P62805,0.002445284575978852
P04406,P62829,0.0066077045626889075
P04406,P62854,0.03864582038296131
P04406,P62888,0.008313202481195003
P04406,P68104,0.0015925196415990394
P04406,P68371,0.008279899503149673
P04406,Q01518,0.02566504394284765
