Regulator,Target,Weight
O00232,P04406,0.0023082685968998187
O00232,P05783,0.0012216148229189086
O00232,P05787,0.002323895843415971
O00232,P06748,0.001186651924357382
O00232,P07339,0.01195439222711067
O00232,P09382,0.020065007504742927
O00232,P09936,0.0012510588967726852
O00232,P13667,0.029870460770528396
O00232,P14174,0.004612148280132939
O00232,P14314,0.046318778585027996
O00232,P14866,0.01821995440600181
O00232,P17174,0.0006123820195125784
O00232,P18669,0.02832777315110249
O00232,P22061,0.014829784723440967
O00232,P23284,0.0430826224367571
O00232,P31949,0.022674383596030762
O00232,P40939,0.020086917717313798
O00232,P46777,0.03317385689162511
O00232,P47914,0.0076706755094060625
O00232,P50579,0.06502259046672085
O00232,P50914,0.0029271866427849234
O00232,P55060,0.0033835333361418645
O00232,P60903,0.009710740614316952
O00232,P62805,0.015934614419374417
O00232,P62829,0.015089499367346677
O00232,P62854,0.0138803156153612
O00232,P62888,0.016806488164067667
O00232,P68104,0.008473172342229543
O00232,P68371,0.013690376057360962
O00232,Q01518,0.07618270959436109
O00232,Q02790,0.016118625302681527
O00232,Q07065,0.08699125256758962
O00232,Q13177,0.015099775609322687
O00232,Q13200,0.011016697525672137
O00232,Q13263,0.0024471824047063856
O00232,Q14019,0.0034466127173421817
O00232,Q15233,0.0021483714133367408
O00232,Q15365,0.014492554139283728
O00232,Q16629,0.009047617968555369
O00232,Q6NYC8,0.004030230757153108
O00232,Q7Z417,0.08747257949214221
O00232,Q92804,0.0015821251981255988
O00232,Q96AC1,0.0042961890971702065
O00232,Q99439,0.07559438579573165
O00232,Q99460,0.03034853714412502
O00232,Q99613,0.016063503974348185
O00232,Q9NZM1,0.014804495710667935
O00232,Q9UMX0,0.026517128974065496
O00232,Q9Y2W1,0.027590279684815887
P04406,O00232,0.0036133826463538897
P04406,P05783,0.005077672633745689
P04406,P05787,0.018038147217623576
P04406,P06748,0.1328409835875572
P04406,P07339,0.005598805659249652
P04406,P09382,0.004057773137400781
P04406,P09936,0.005716607772633984
P04406,P13667,0.00936510210764042
P04406,P14174,0.021554168471634775
P04406,P14314,0.019260211372485684
P04406,P14866,0.018150533237334617
P04406,P17174,0.016633740531740437
P04406,P18669,0.006873434326104365
P04406,P22061,0.027596920790304513
P04406,P23284,0.018779122742038638
P04406,P31949,0.009043712136943972
P04406,P40939,0.010547656274096375
P04406,P46777,0.014919433248261562
P04406,P47914,0.021333874553878206
P04406,P50579,0.011377596672714119
P04406,P50914,0.03714679062510141
P04406,P55060,0.034074654856230596
P04406,P60903,0.023592157422987477
P04406,P62805,0.0181599097140679
P04406,P62829,0.013379041395973562
P04406,P62854,0.026524885744008096
P04406,P62888,0.0007911359402801085
P04406,P68104,0.0034649342243411353
P04406,P68371,0.008938066549863333
P04406,Q01518,0.014618830581002664
P04406,Q02790,0.002032661193482139
P04406,Q07065,0.020454892104334245
P04406,Q13177,0.015570267726264712
P04406,Q13200,0.004104057378915999
P04406,Q13263,0.00818414347596946
P04406,Q14019,0.0586107339355771
P04406,Q15233,0.002688725409908765
P04406,Q15365,0.02420983778665526
P04406,Q16629,0.02758156823510911
P04406,Q6NYC8,0.04390679156307373
P04406,Q7Z417,0.1104175961574835
P04406,Q92804,0.010758710820315251
P04406,Q96AC1,0.02955985864755439
P04406,Q99439,0.042187553989286454
P04406,Q99460,0.008396160637679347
P04406,Q99613,0.0007915227555481248
P04406,Q9NZM1,0.011849612987198131
P04406,Q9UMX0,0.00446410036574541
P04406,Q9Y2W1,0.013161918656300115
P05783,O00232,0.012910962164377607
P05783,P04406,0.0701719642369104
P05783,P05787,0.002451210217433423
