Regulator,Target,Weight
O00232,P04406,0.0016732887423793353
O00232,P05783,0.003876771732681986
O00232,P05787,0.0022802199260045734
O00232,P06748,0.024058881626473773
O00232,P07339,0.008741345743269333
O00232,P09382,0.0032668269020018877
O00232,P09936,0.010548215679725864
O00232,P13667,0.024041799720869502
O00232,P14174,0.008232407595240349
O00232,P14314,0.010012169806531735
O00232,P14866,0.01915283487132202
O00232,P17174,0.00965843033167607
O00232,P18669,0.059551166966816865
O00232,P22061,0.012427960398875742
O00232,P23284,0.0206430977740909
O00232,P31949,0.030828185257193583
O00232,P40939,0.017111623452469457
O00232,P46777,0.02071645813216351
O00232,P47914,0.008573958632664434
O00232,P50579,0.06625782305091293
O00232,P50914,0.002543624110650131
O00232,P55060,0.0006185470359147654
O00232,P60903,0.04035936628687128
O00232,P62805,0.0026846130845832854
O00232,P62829,0.025975777885319143
O00232,P62854,0.017804336359544516
O00232,P62888,0.009098604416727553
O00232,P68104,0.0161967688280449
O00232,P68371,0.03263093515727817
O00232,Q01518,0.04543016079911938
O00232,Q02790,0.03652300960359624
O00232,Q07065,0.04466011407992702
O00232,Q13177,0.011514789764455602
O00232,Q13200,0.025355321471785066
O00232,Q13263,0.009711665096849339
O00232,Q14019,0.006599724484101038
O00232,Q15233,0.004369701856420078
O00232,Q15365,0.012876473620686595
O00232,Q16629,0.0014782067326059242
O00232,Q6NYC8,0.01657866990085199
O00232,Q7Z417,0.08883727288409109
O00232,Q92804,0.018959734874009555
O00232,Q96AC1,0.00616132876078581
O00232,Q99439,0.05612434130440744
O00232,Q99460,0.027290607648474307
O00232,Q99613,0.0030323089412727313
O00232,Q9NZM1,0.010106234546551024
O00232,Q9UMX0,0.016681791531772523
O00232,Q9Y2W1,0.04814250258993964
P04406,O00232,0.002463395473161871
P04406,P05783,0.029799369365218233
P04406,P05787,0.002059911282679834
P04406,P06748,0.16610441153770483
P04406,P07339,0.020034261552298538
P04406,P09382,0.010609946128813585
P04406,P09936,0.018246050438403612
P04406,P13667,0.0034206975511270757
P04406,P14174,0.03189433307583616
P04406,P14314,0.011087662567832989
P04406,P14866,0.011404175439821968
P04406,P17174,0.02475133129157589
P04406,P18669,0.009691851077544797
P04406,P22061,0.019014819617730168
P04406,P23284,0.015402056496768506
P04406,P31949,0.02113472911057952
P04406,P40939,0.01373578087567283
P04406,P46777,0.017035602616873972
