Regulator,Target,Weight
O00232,P04406,0.003025784658299422
O00232,P05783,0.016724364788127378
O00232,P05787,0.003630973163666909
O00232,P06748,0.0040299162480623985
O00232,P07339,0.01017766092258272
O00232,P09382,0.02669626686104138
O00232,P09936,0.016143598961221816
O00232,P13667,0.030310755001926523
O00232,P14174,0.0055480272448780645
O00232,P14314,0.01263744518727741
O00232,P14866,0.05083600177407652
O00232,P17174,0.008086461388741369
O00232,P18669,0.02393333349366292
O00232,P22061,0.020525806932287827
O00232,P23284,0.017655811629756258
O00232,P31949,0.035584696670090676
O00232,P40939,0.005262104856708658
O00232,P46777,0.02748092893098556
O00232,P47914,0.009920558878143368
O00232,P50579,0.07640853952962412
O00232,P50914,0.002689980310170682
O00232,P55060,0.0012769434375554595
O00232,P60903,0.021872697789790098
O00232,P62805,0.014833757554983902
O00232,P62829,0.011623012350308244
O00232,P62854,0.01117235490254156
O00232,P62888,0.005127671784607324
O00232,P68104,0.01912611493910936
O00232,P68371,0.02564573848593451
O00232,Q01518,0.05019771354851608
O00232,Q02790,0.003934404552382395
O00232,Q07065,0.04697452629904799
O00232,Q13177,0.007372192747593585
O00232,Q13200,0.02037007162798854
O00232,Q13263,0.011424488738897055
O00232,Q14019,0.017043999338689345
O00232,Q15233,0.0024385588301501066
O00232,Q15365,0.005812818971635618
O00232,Q16629,0.0013322816586054365
O00232,Q6NYC8,0.01785580645251225
O00232,Q7Z417,0.07049049193357924
O00232,Q92804,0.011123078088745892
O00232,Q96AC1,0.006830264802299233
O00232,Q99439,0.08234966711373587
O00232,Q99460,0.03264917571014531
O00232,Q99613,0.00799972091318086
O00232,Q9NZM1,0.033831800494460586
O00232,Q9UMX0,0.017203321034173463
O00232,Q9Y2W1,0.034778308467498714
P04406,O00232,0.0015432735771009126
P04406,P05783,0.005039781877542085
P04406,P05787,0.0075985575377790215
P04406,P06748,0.14538355108682774
P04406,P07339,0.010227914845683214
P04406,P09382,0.00358741397676943
P04406,P09936,0.006621544084202678
P04406,P13667,0.020962579441557078
P04406,P14174,0.03716987103807729
P04406,P14314,0.010821091843334359
P04406,P14866,0.02380164778348407
P04406,P17174,0.012099085352514678
P04406,P18669,0.009782657967210562
P04406,P22061,0.006258377023768478
P04406,P23284,0.0035427962677309836
P04406,P31949,0.0040016932422928435
P04406,P40939,0.03391884676437287
P04406,P46777,0.011965835942022844
P04406,P47914,0.030732953445910965
P04406,P50579,0.023235196014460717
P04406,P50914,0.021315717921703226
P04406,P55060,0.02572743160326442
P04406,P60903,0.010277565636284224
P04406,P62805,0.007391904079949965
P04406,P62829,0.011808269119483373
