Regulator,Target,Weight
O00232,P04406,0.0019134887368968735
O00232,P05783,0.005009211770808672
O00232,P05787,0.004368064475157179
O00232,P06748,0.003875367182211509
O00232,P07339,0.02611017978077113
O00232,P09382,0.00918602301424295
O00232,P09936,0.011253583692336451
O00232,P13667,0.06752984122342882
O00232,P14174,0.01043394145148811
O00232,P14314,0.026600444940269516
O00232,P14866,0.0332628286251507
O00232,P17174,0.00866829698471455
O00232,P18669,0.03387837947968444
O00232,P22061,0.006564607784544724
O00232,P23284,0.03511062768474207
O00232,P31949,0.014021178921020656
O00232,P40939,0.007306689338159006
O00232,P46777,0.010420695071380263
O00232,P47914,0.00511284384120853
O00232,P50579,0.05911362918038598
O00232,P50914,0.0022289238636574236
O00232,P55060,0.0028802266519401013
O00232,P60903,0.017792050776685928
O00232,P62805,0.0035568864432895513
O00232,P62829,0.005605493752096805
O00232,P62854,0.004144631356389143
O00232,P62888,0.010871583535330711
O00232,P68104,0.0031586973085843185
O00232,P68371,0.016992077462561556
O00232,Q01518,0.04962834123810166
O00232,Q02790,0.024819932306241084
O00232,Q07065,0.027694568637668598
O00232,Q13177,0.016801367831585708
O00232,Q13200,0.02811938965101946
O00232,Q13263,0.006586351874913233
O00232,Q14019,0.029540724203062543
O00232,Q15233,0.01664854400668796
O00232,Q15365,0.010999689448932193
O00232,Q16629,0.0014941408008172035
O00232,Q6NYC8,0.0008591899453711177
O00232,Q7Z417,0.10575858787827032
O00232,Q92804,0.015482776750006661
O00232,Q96AC1,0.0036475366772764518
O00232,Q99439,0.08637732148684743
O00232,Q99460,0.004627151373811827
O00232,Q99613,0.011494412737074714
O00232,Q9NZM1,0.011310725055838215
O00232,Q9UMX0,0.012905772598864773
O00232,Q9Y2W1,0.08823298116847124
P04406,O00232,0.004368697912086206
P04406,P05783,0.023864317249943565
P04406,P05787,0.013762954996640339
P04406,P06748,0.10133869448224174
P04406,P07339,0.004640005328378164
P04406,P09382,0.006820433034780266
P04406,P09936,0.002816201270696219
P04406,P13667,0.008258103041886804
P04406,P14174,0.05027794823015917
P04406,P14314,0.0014026271946723627
P04406,P14866,0.026631954871182684
P04406,P17174,0.009344999604489411
P04406,P18669,0.0009393988035723755
P04406,P22061,0.0514352579010192
P04406,P23284,0.005061447998969552
P04406,P31949,0.02299049853143462
P04406,P40939,0.007923315847007143
P04406,P46777,0.04004752922203923
P04406,P47914,0.045450202597351906
