Regulator,Target,Weight
O00232,P04406,0.00264285757597087
O00232,P05783,0.011607365185352787
O00232,P05787,0.004447882473999703
O00232,P06748,0.02108438095990465
O00232,P07339,0.013180133115253134
O00232,P09382,0.003366557480370376
O00232,P09936,0.0035028653743526916
O00232,P13667,0.02486592234660479
O00232,P14174,0.010185624548671548
O00232,P14314,0.010247110166671188
O00232,P14866,0.03128939226191662
O00232,P17174,0.002235519240257342
O00232,P18669,0.04756060268360864
O00232,P22061,0.004943114110241813
O00232,P23284,0.05099502942370057
O00232,P31949,0.011961228893856347
O00232,P40939,0.015553432988321897
O00232,P46777,0.018982756919134258
O00232,P47914,0.0022532860337583093
O00232,P50579,0.05429627012815651
O00232,P50914,0.0013590741810300044
O00232,P55060,0.0002246168673240593
O00232,P60903,0.028402839541821465
O00232,P62805,0.01109638992930208
O00232,P62829,0.004226952590300866
O00232,P62854,0.02486959548666136
O00232,P62888,0.01559526276580099
O00232,P68104,0.020693138267432545
O00232,P68371,0.019512070363301607
O00232,Q01518,0.05675273438453176
O00232,Q02790,0.041553890557024256
O00232,Q07065,0.022284802754870072
O00232,Q13177,0.016764394560993837
O00232,Q13200,0.03458833006071145
O00232,Q13263,0.007374647341166056
O00232,Q14019,0.010442833400987681
O00232,Q15233,0.009734472528722948
O00232,Q15365,0.004791298605705532
O00232,Q16629,0.01646737703168418
O00232,Q6NYC8,0.009310575530305542
O00232,Q7Z417,0.0570528241925959
O00232,Q92804,0.027018004345287883
O00232,Q96AC1,0.02372795861078596
O00232,Q99439,0.08986321265700412
O00232,Q99460,0.04136097056257684
O00232,Q99613,0.018852613824247147
O00232,Q9NZM1,0.00862800704282005
O00232,Q9UMX0,0.003069985081802497
O00232,Q9Y2W1,0.029179795023097265
P04406,O00232,0.004528544685034179
P04406,P05783,0.011592834221579914
P04406,P05787,0.006008227905691178
P04406,P06748,0.13624219217261654
P04406,P07339,0.030800085138271628
P04406,P09382,0.013990902535291875
P04406,P09936,8.748513831607635e-06
P04406,P13667,0.002412195134736258
P04406,P14174,0.029541465774599047
P04406,P14314,0.0020287803925296936
P04406,P14866,0.03271062979864616
P04406,P17174,0.013754961406509149
P04406,P18669,0.0015326867332633048
P04406,P22061,0.007441593289274776
P04406,P23284,0.015010157145620337
P04406,P31949,0.006789576970682609
P04406,P40939,0.013904776535171156
P04406,P46777,0.016564540306184792
P04406,P47914,0.04955298523767045
P04406,P50579,0.04741768462510075
P04406,P50914,0.01990908673114725
P04406,P55060,0.007939647914945431
P04406,P60903,0.009267619445391239
P04406,P62805,0.0027259551783576385
P04406,P62829,0.01014222965618723
P04406,P62854,0.009008903822148076
P04406,P62888,0.01672256820008601
P04406,P68104,0.03294900266055549
P04406,P68371,0.007103248571638014
P04406,Q01518,0.02365519597000783
P04406,Q02790,0.016840609257822877
P04406,Q07065,0.0013426286459352833
P04406,Q13177,0.00862653288469227
P04406,Q13200,0.0029578582744280305
P04406,Q13263,0.0038894048347994994
P04406,Q14019,0.04078914277956475
P04406,Q15233,0.018493273934800793
P04406,Q15365,0.006640281991152872
P04406,Q16629,0.023694485277136974
P04406,Q6NYC8,0.05005294037383153
P04406,Q7Z417,0.07832223676049217
P04406,Q92804,0.011214888759105634
P04406,Q96AC1,0.016808390837227655
P04406,Q99439,0.060116351174405114
P04406,Q99460,0.001799891717522158
P04406,Q99613,0.05159256571653025
P04406,Q9NZM1,0.0117821746394662
P04406,Q9UMX0,0.0033446059143740787
P04406,Q9Y2W1,0.010434709553942358
P05783,O00232,0.014549620686471325
P05783,P04406,0.13332513401131213
P05783,P05787,0.006939462994517026
P05783,P06748,0.016587871453691446
P05783,P07339,0.03519464552734265
P05783,P09382,0.0008825186433909028
P05783,P09936,0.027661713059174056
P05783,P13667,0.007986643016860591
P05783,P14174,0.022371030602542377
P05783,P14314,0.03206765327048767
P05783,P14866,0.012458673077456238
P05783,P17174,0.005200285048534367
P05783,P18669,0.004330780781927508
P05783,P22061,0.013001581016112538
P05783,P23284,0.005351779175862931
P05783,P31949,0.025404687243118316
P05783,P40939,0.017878536785307562
P05783,P46777,0.0008261117692425501
P05783,P47914,0.0604824487416353
P05783,P50579,0.00335623309744289
P05783,P50914,0.009267305828074519
P05783,P55060,0.001969521082248626
P05783,P60903,0.0060927108447131695
P05783,P62805,0.004200972064094225
