Regulator,Target,Weight
O00232,P04406,0.0011703894748921727
O00232,P05783,0.0061743309303732286
O00232,P05787,0.011899832960251624
O00232,P06748,0.0016590147868296129
O00232,P07339,0.007212022989957679
O00232,P09382,0.010012193067859365
O00232,P09936,0.002740671014624118
O00232,P13667,0.0594040579201403
O00232,P14174,0.012771344642176552
O00232,P14314,0.011625830791984648
O00232,P14866,0.04547378893085304
O00232,P17174,0.0018486287056523152
O00232,P18669,0.029038982536533697
O00232,P22061,0.007350406567706168
O00232,P23284,0.013174161389201874
O00232,P31949,0.0020870769108693975
O00232,P40939,0.010427239332521663
O00232,P46777,0.028358705877555023
O00232,P47914,0.010249221737628681
O00232,P50579,0.06754905990521062
O00232,P50914,0.016523821367582008
O00232,P55060,0.003913352063228447
O00232,P60903,0.025398480089352263
O00232,P62805,0.010488469776288763
O00232,P62829,0.017513690347189574
O00232,P62854,0.029315161032792414
O00232,P62888,0.009774544360545435
O00232,P68104,0.023844405127073517
O00232,P68371,0.0182259306746592
O00232,Q01518,0.06260872968710302
O00232,Q02790,0.005681613646358574
O00232,Q07065,0.043143474145003094
O00232,Q13177,0.004179645374392785
O00232,Q13200,0.01340354761593555
O00232,Q13263,0.022529122328715352
O00232,Q14019,0.007106601885134581
O00232,Q15233,0.011253460217851246
O00232,Q15365,0.022127282835588912
O00232,Q16629,0.006273585336087297
O00232,Q6NYC8,0.017615417497326712
O00232,Q7Z417,0.07237026688166634
O00232,Q92804,0.009982460573212452
O00232,Q96AC1,0.007499872266457126
O00232,Q99439,0.10563762941177968
O00232,Q99460,0.03933730545458093
O00232,Q99613,0.004167684312927102
O00232,Q9NZM1,0.006635633623708334
O00232,Q9UMX0,0.006407715754793236
O00232,Q9Y2W1,0.036814135839844435
P04406,O00232,0.007844205432726833
P04406,P05783,0.015359878393730915
P04406,P05787,0.008078435453475174
P04406,P06748,0.14886314743658413
P04406,P07339,0.01884057579602544
P04406,P09382,0.0023709766298223604
P04406,P09936,0.03649128865532909
P04406,P13667,0.01059708536746379
P04406,P14174,0.013312982200951624
P04406,P14314,0.0017822330244863308
P04406,P14866,0.03485141868858703
P04406,P17174,0.02322184500237104
P04406,P18669,0.0036626416793340876
P04406,P22061,0.03175937694924371
P04406,P23284,0.007218355249753318
P04406,P31949,0.013907825257296462
P04406,P40939,0.001457991866082046
P04406,P46777,0.021379704234939668
P04406,P47914,0.03968570365816507
P04406,P50579,0.002717504973357947
P04406,P50914,0.009674934203407313
P04406,P55060,0.02084753753463597
P04406,P60903,0.004739584177412035
P04406,P62805,0.01327071309842562
P04406,P62829,0.0269677251820112
P04406,P62854,0.013988873568071712
P04406,P62888,0.004282899653899096
P04406,P68104,0.008945498957782756
P04406,P68371,0.008178791995076286
P04406,Q01518,0.0489650704826419
P04406,Q02790,0.007873157384877072
P04406,Q07065,0.00758500374164687
P04406,Q13177,0.006640387276969224
P04406,Q13200,0.001259812966682942
P04406,Q13263,0.006764910889512208
P04406,Q14019,0.05338742353118248
P04406,Q15233,0.02180972879272409
P04406,Q15365,0.004593377897220344
P04406,Q16629,0.01418700745929007
P04406,Q6NYC8,0.005898235385055661
P04406,Q7Z417,0.09896989936995132
P04406,Q92804,0.02132669095533206
P04406,Q96AC1,0.01370584038467217
P04406,Q99439,0.08820116557732657
P04406,Q99460,0.014449866524214155
P04406,Q99613,0.013719152225818257
P04406,Q9NZM1,0.004840684521839878
P04406,Q9UMX0,0.010341362244687385
P04406,Q9Y2W1,0.0011814880679072604
P05783,O00232,0.008717897690435251
P05783,P04406,0.056322628518661905
P05783,P05787,0.004082737047436313
P05783,P06748,0.004941189299611495
P05783,P07339,0.01455681456209616
P05783,P09382,0.0010537598117669454
P05783,P09936,0.026731914101107895
P05783,P13667,0.020531989230686033
P05783,P14174,0.06500004105164091
P05783,P14314,0.02478556656599341
P05783,P14866,0.0022791209580729356
P05783,P17174,0.02240953766217919
P05783,P18669,0.005464617840579195
P05783,P22061,0.005316096597473697
P05783,P23284,0.0005741011018123036
P05783,P31949,0.012176578313186654
P05783,P40939,0.029691967595671814
P05783,P46777,0.004914032133671911
P05783,P47914,0.06559279316460337
P05783,P50579,0.007772883383748814
P05783,P50914,0.026335933929414294
P05783,P55060,0.011712494584542099
P05783,P60903,0.023687084293831803
P05783,P62805,0.010874705143271823
P05783,P62829,0.015543012433872641
P05783,P62854,0.00300759384409291
P05783,P62888,0.01941260668930259
P05783,P68104,0.012273761111380909
P05783,P68371,0.01724916196417234
P05783,Q01518,0.0031638963068636294
P05783,Q02790,0.006498589861656611
P05783,Q07065,0.014324365172284713
P05783,Q13177,0.028538096047574065
P05783,Q13200,0.0337012793052771
P05783,Q13263,0.016481168532092978
P05783,Q14019,0.07673638542773649
P05783,Q15233,0.023707721367177168
P05783,Q15365,0.008435881249516665
P05783,Q16629,0.00832200293037515
P05783,Q6NYC8,0.0525428141739244
P05783,Q7Z417,0.024001999721271768
P05783,Q92804,0.11163788510694701
P05783,Q96AC1,0.003596386185210853
P05783,Q99439,0.003677379277189242
P05783,Q99460,0.01866448091519454
P05783,Q99613,0.008462262721158026
P05783,Q9NZM1,0.03130799290696871
P05783,Q9UMX0,0.0020233530439407116
P05783,Q9Y2W1,0.0011634391233225256
P05787,O00232,0.009111418216077279
P05787,P04406,0.039056465349945994
P05787,P05783,0.0056167025986174615
P05787,P06748,0.03136105118856315
P05787,P07339,0.03568229764055471
P05787,P09382,0.0007758154588109634
P05787,P09936,0.011932990896184876
P05787,P13667,0.002685770334087636
P05787,P14174,0.10232143581915361
P05787,P14314,0.024751019218261994
P05787,P14866,0.0009084944980374862
P05787,P17174,0.017985348395921048
P05787,P18669,0.005245844788468829
P05787,P22061,0.03284332405481969
P05787,P23284,0.01383411920871706
P05787,P31949,0.010693809193495859
P05787,P40939,0.021593537955602052
P05787,P46777,0.000838241591796585
P05787,P47914,0.053728443956483886
P05787,P50579,0.008581662917830612
P05787,P50914,0.011643926721099198
P05787,P55060,0.03294197200046258
P05787,P60903,0.028943103420422483
P05787,P62805,0.007393581213144238
P05787,P62829,0.008202712879449514
P05787,P62854,0.004151494416956714
P05787,P62888,0.02835404482164055
P05787,P68104,0.010965271769335561
P05787,P68371,0.009950630037720103
P05787,Q01518,0.0028872569779099027
P05787,Q02790,0.044484281989491004
P05787,Q07065,0.00508301238758432
P05787,Q13177,0.06418117234822426
P05787,Q13200,0.04408888930764418
P05787,Q13263,0.009031586020850042
P05787,Q14019,0.03694757971220896
P05787,Q15233,0.04936929926023024
P05787,Q15365,0.012856007160117939
P05787,Q16629,0.009414382115899433
P05787,Q6NYC8,0.0668873566531209
P05787,Q7Z417,0.009471447449055967
P05787,Q92804,0.016125891439133573
P05787,Q96AC1,0.0008908495405453424
P05787,Q99439,0.00764826989627915
P05787,Q99460,0.018534339673753307
P05787,Q99613,0.0009837981790676651
P05787,Q9NZM1,0.005430303573285913
P05787,Q9UMX0,0.01133874661914068
P05787,Q9Y2W1,0.012250999134795519
P06748,O00232,0.02678436311342889
P06748,P04406,0.0039034360580911796
P06748,P05783,0.03453093319333044
P06748,P05787,0.0007044902893457721
P06748,P07339,0.018939860238856982
P06748,P09382,0.01195090611031758
P06748,P09936,0.010039099246645415
P06748,P13667,0.0021473882750407403
P06748,P14174,0.02079622638607982
P06748,P14314,0.0028877606884456907
P06748,P14866,0.02116543632256478
P06748,P17174,0.04373132571437541
P06748,P18669,0.015285082687888717
P06748,P22061,0.008265668385351312
P06748,P23284,0.012946143626958615
P06748,P31949,0.007281146080325752
P06748,P40939,0.0005511835293582412
P06748,P46777,9.312547121515038e-05
P06748,P47914,0.003086857648372434
P06748,P50579,0.003291935977553708
P06748,P50914,0.005985001246089059
P06748,P55060,0.007833522663195706
P06748,P60903,0.05142695391573206
P06748,P62805,0.011100710648873316
P06748,P62829,0.024016674420923326
P06748,P62854,0.02172066431593227
P06748,P62888,0.02049051550159507
P06748,P68104,0.020039249598481204
P06748,P68371,0.04123490701979816
P06748,Q01518,0.11141915612850527
P06748,Q02790,0.011870879114844343
P06748,Q07065,0.006427878305383319
P06748,Q13177,0.014237787934219131
P06748,Q13200,0.004587293431193596
P06748,Q13263,0.0017127207123709119
P06748,Q14019,0.013550602782953147
P06748,Q15233,0.0012172277001035786
P06748,Q15365,0.008157579040196832
P06748,Q16629,0.01893412467242855
P06748,Q6NYC8,0.015794765872803776
P06748,Q7Z417,0.028404095127993478
P06748,Q92804,0.009284719757559479
P06748,Q96AC1,0.016161589082253208
P06748,Q99439,0.019676099321261905
P06748,Q99460,0.0027709462292869027
P06748,Q99613,0.015771256372442265
P06748,Q9NZM1,0.001520789581603377
P06748,Q9UMX0,0.04274718542706066
P06748,Q9Y2W1,0.2035227350313695
P07339,O00232,0.0484620506619676
P07339,P04406,5.233832476594303e-05
P07339,P05783,0.03259355500908635
P07339,P05787,0.009871743138137082
P07339,P06748,0.04967610269420795
P07339,P09382,0.00683077173000932
P07339,P09936,0.006481136324658037
P07339,P13667,0.009057568345318628
P07339,P14174,0.020733853098296944
P07339,P14314,0.049047343498715944
P07339,P14866,0.002099580620108892
P07339,P17174,0.026233611883225243
P07339,P18669,0.002509053497474406
P07339,P22061,0.051534045342340046
P07339,P23284,0.00022156380114702202
P07339,P31949,0.014161799106331864
P07339,P40939,0.00031578457806284715
P07339,P46777,0.00988314499534302
P07339,P47914,0.025310086527349514
P07339,P50579,0.02712010173887924
P07339,P50914,0.11363435600181257
P07339,P55060,0.01191104214241154
P07339,P60903,0.006069606944723403
P07339,P62805,0.012303871692724327
P07339,P62829,0.009848136273387577
P07339,P62854,0.0035406362606850046
P07339,P62888,0.009281590799073834
P07339,P68104,0.00815616475072028
P07339,P68371,0.011897170174298609
P07339,Q01518,0.00015806271270333417
P07339,Q02790,0.02222216972096507
P07339,Q07065,0.009862794947391286
P07339,Q13177,0.029210824191166905
P07339,Q13200,0.02805784853057344
P07339,Q13263,0.06862911707567892
P07339,Q14019,0.07082349433445194
P07339,Q15233,0.033908472001669805
P07339,Q15365,0.011213718813880806
P07339,Q16629,0.019775466059652577
P07339,Q6NYC8,0.04642219445613678
P07339,Q7Z417,0.026363711676560094
P07339,Q92804,0.00041461228003148614
P07339,Q96AC1,0.0007655386105129596
P07339,Q99439,0.02350538301845663
P07339,Q99460,0.010050638670205139
P07339,Q99613,0.0021861290850724593
P07339,Q9NZM1,0.011247426827411158
P07339,Q9UMX0,0.00395841193783138
P07339,Q9Y2W1,0.002386175094384793
P09382,O00232,0.0030827840997439777
P09382,P04406,0.009975791458607362
P09382,P05783,0.004691923155911981
P09382,P05787,0.004024922384417018
P09382,P06748,0.034471719783398636
P09382,P07339,0.003172189364607001
P09382,P09936,0.01935749003843794
P09382,P13667,0.004098004666198137
P09382,P14174,0.015832363352989508
P09382,P14314,0.011094952551340393
P09382,P14866,0.06414490163002574
P09382,P17174,0.008855994472865208
P09382,P18669,0.023241271787812184
P09382,P22061,0.011024762799463395
P09382,P23284,0.022917158341115743
P09382,P31949,0.01261572225146777
P09382,P40939,0.02076978004479747
P09382,P46777,0.000835939666695251
P09382,P47914,0.017087663578826823
P09382,P50579,0.00540535542291942
P09382,P50914,0.0020687880028256275
P09382,P55060,0.0011090824040521094
P09382,P60903,0.014808217468505904
P09382,P62805,0.001637898305285282
P09382,P62829,0.013961917381674958
P09382,P62854,0.009766088482346573
P09382,P62888,0.0015662369377523857
P09382,P68104,0.013108177062057389
P09382,P68371,0.018728823714824216
P09382,Q01518,0.0744495311487355
P09382,Q02790,0.03083084995159143
P09382,Q07065,0.020706383274529658
P09382,Q13177,0.0034379387828102114
P09382,Q13200,0.01777897536773086
P09382,Q13263,0.028751161440062553
P09382,Q14019,2.825716929261488e-05
P09382,Q15233,0.009163202590287061
P09382,Q15365,0.03268109978254576
P09382,Q16629,0.005348329508718465
P09382,Q6NYC8,0.015881545246550617
P09382,Q7Z417,0.21587086506378492
P09382,Q92804,0.001266850678098039
P09382,Q96AC1,0.0035437707980990303
P09382,Q99439,0.013196199977465883
P09382,Q99460,0.009269971889726886
P09382,Q99613,0.023422507433793534
P09382,Q9NZM1,0.021589020457504084
P09382,Q9UMX0,0.018101691352360276
P09382,Q9Y2W1,0.08122592747534721
P09936,O00232,0.006928529897025815
P09936,P04406,0.0026118296236632113
P09936,P05783,0.018946326212882877
P09936,P05787,0.0036995750378378154
P09936,P06748,0.08840217196291081
P09936,P07339,0.053183951138659445
