Regulator,Target,Weight
O00232,P04406,0.0018958674642120979
O00232,P05783,0.005276648859409034
O00232,P05787,0.0011508620615378936
O00232,P06748,0.020217248014316472
O00232,P07339,0.014573606137465871
O00232,P09382,0.016952205718697193
O00232,P09936,0.01090721501063131
O00232,P13667,0.018007316181333454
O00232,P14174,0.012116242756020077
O00232,P14314,0.022366029408553277
O00232,P14866,0.031626441044359715
O00232,P17174,0.00508547753370896
O00232,P18669,0.030378133691704893
O00232,P22061,0.03292566198777098
O00232,P23284,0.02242303927370345
O00232,P31949,0.019153775745403626
O00232,P40939,0.006285137537994665
O00232,P46777,0.03594396170581254
O00232,P47914,0.0036985793460396527
O00232,P50579,0.061234212392350613
O00232,P50914,0.00014917140329197626
O00232,P55060,0.0011117179249160716
O00232,P60903,0.009601371848630615
O00232,P62805,0.008901672604004244
O00232,P62829,0.016703254817959517
O00232,P62854,0.004623436327117299
O00232,P62888,0.0011042566941488103
O00232,P68104,0.03190962662918806
O00232,P68371,0.019706712084367924
O00232,Q01518,0.08339270058418596
O00232,Q02790,0.004772213614896933
O00232,Q07065,0.033125552856923576
O00232,Q13177,0.018382002223276826
O00232,Q13200,0.021871849165613567
O00232,Q13263,0.025232982233894106
O00232,Q14019,0.01414631175577843
O00232,Q15233,0.010805709878846263
O00232,Q15365,0.006661298390783036
O00232,Q16629,0.003084617681670204
O00232,Q6NYC8,0.0025897805173958673
O00232,Q7Z417,0.12047146059555576
O00232,Q92804,0.0032180928462947566
O00232,Q96AC1,0.007330490091277725
O00232,Q99439,0.057044192533030946
O00232,Q99460,0.04863324559011015
O00232,Q99613,0.0013536172847820696
O00232,Q9NZM1,0.017245735594002796
O00232,Q9UMX0,0.002843717752139356
O00232,Q9Y2W1,0.05176554660489137
P04406,O00232,0.0019318133010534735
P04406,P05783,0.015203146010389858
P04406,P05787,0.017184493355751368
P04406,P06748,0.10567208260669297
P04406,P07339,0.00608718616841456
P04406,P09382,0.024194545217178804
P04406,P09936,0.01744473011747446
