Regulator,Target,Weight
O00232,P04406,0.00251759205726785
O00232,P05783,0.005237571004944165
O00232,P05787,0.0006923876940979474
O00232,P06748,0.01404265454819751
O00232,P07339,0.03432652603863144
O00232,P09382,0.002203819145253991
O00232,P09936,0.0005760109076835936
O00232,P13667,0.05095165338812295
O00232,P14174,0.005666485552184398
O00232,P14314,0.013672404877724737
O00232,P14866,0.00367031990502077
O00232,P17174,0.004533517002273775
O00232,P18669,0.037784064406531266
O00232,P22061,0.05010453574544937
O00232,P23284,0.020959407838475327
O00232,P31949,0.002478290055733841
O00232,P40939,0.008871767334220602
O00232,P46777,0.021778396392091066
O00232,P47914,0.0070215815592717945
O00232,P50579,0.07306660448987874
O00232,P50914,0.0010941110699983895
O00232,P55060,0.0024336575762284427
O00232,P60903,0.020552965345137713
O00232,P62805,0.009536968778501818
O00232,P62829,0.02260920524129293
O00232,P62854,0.016025842016242364
O00232,P62888,0.03012822950366695
O00232,P68104,0.015061993430132307
O00232,P68371,0.005008112845693925
O00232,Q01518,0.07192737448599729
O00232,Q02790,0.02578899365536837
O00232,Q07065,0.02777579250460428
O00232,Q13177,0.012697568607655325
O00232,Q13200,0.031173044173304604
O00232,Q13263,0.03160836547455276
O00232,Q14019,0.007940741764108165
O00232,Q15233,0.010675344677402453
O00232,Q15365,0.0002428216955608191
O00232,Q16629,0.0006447925608530273
O00232,Q6NYC8,0.004303248030544434
O00232,Q7Z417,0.08590101174080413
O00232,Q92804,0.0023337652388696825
O00232,Q96AC1,0.008647876875928833
O00232,Q99439,0.1023819526117882
O00232,Q99460,0.00483372093260983
O00232,Q99613,0.005501317240009081
O00232,Q9NZM1,0.015694031432430935
O00232,Q9UMX0,0.0019794142826773404
O00232,Q9Y2W1,0.06534214626498044
P04406,O00232,0.0005466239029276986
P04406,P05783,0.023006855240356533
P04406,P05787,0.013215689330431707
P04406,P06748,0.08381808976024416
P04406,P07339,0.03646550530391561
P04406,P09382,0.006660254825045477
P04406,P09936,0.007952948154083206
P04406,P13667,0.013908327293958139
P04406,P14174,0.046547759194826004
P04406,P14314,6.623124701006926e-05
P04406,P14866,0.02036085432338707
P04406,P17174,0.032997222197255094
P04406,P18669,0.0002939325255095122
P04406,P22061,0.017747867696077013
P04406,P23284,0.005784987922829864
P04406,P31949,0.015988436424729042
P04406,P40939,0.022725306177588354
P04406,P46777,0.01141892093087206
P04406,P47914,0.023436786094630416
P04406,P50579,0.03589175947317538
P04406,P50914,0.020735544906172174
P04406,P55060,0.021373170153697406
P04406,P60903,0.004391251482654212
P04406,P62805,4.6166169875179105e-06
P04406,P62829,0.008234188087192208
P04406,P62854,0.017064214307074197
P04406,P62888,0.005544177771758203
P04406,P68104,0.016204261997439937
P04406,P68371,0.014734769520617813
P04406,Q01518,0.042485857782301274
P04406,Q02790,0.005547906021699926
P04406,Q07065,0.01543134889654763
P04406,Q13177,0.003023348671664485
P04406,Q13200,0.004252534592498812
P04406,Q13263,0.0017287329931769597
P04406,Q14019,0.06623290182173398
P04406,Q15233,0.0010903007270109608
P04406,Q15365,0.025549336062830018
P04406,Q16629,0.018691571370836685
P04406,Q6NYC8,0.031983955855178284
P04406,Q7Z417,0.12252118274827058
P04406,Q92804,0.047151500977669986
P04406,Q96AC1,0.015376509053331135
P04406,Q99439,0.035296784114890754
P04406,Q99460,0.0010487045047856062
P04406,Q99613,0.020330141010451767
P04406,Q9NZM1,0.0043660831168024425
P04406,Q9UMX0,0.0006309974504304422
P04406,Q9Y2W1,0.010139749365442178
P05783,O00232,0.022578135221716922
P05783,P04406,0.0807026504172169
P05783,P05787,0.008823917641618944
P05783,P06748,0.0013926276264297083
P05783,P07339,0.03384202300843611
P05783,P09382,0.0012979807658787517
P05783,P09936,0.029245156545139414
P05783,P13667,0.010797786721312715
P05783,P14174,0.018858112176804182
P05783,P14314,0.03864163965816265
P05783,P14866,0.002585488696114633
P05783,P17174,0.022515744278814354
P05783,P18669,0.006445911547318224
P05783,P22061,0.03772899866698752
P05783,P23284,0.0003096437767404774
P05783,P31949,0.018515594003117256
P05783,P40939,0.01593487019676159
P05783,P46777,0.008657528171938966
P05783,P47914,0.06324354144337974
P05783,P50579,0.007907509878283252
P05783,P50914,0.03623579258586211
P05783,P55060,0.00288511559389997
P05783,P60903,0.005957494321633383
P05783,P62805,0.010711371084339238
P05783,P62829,0.014801506149146645
P05783,P62854,0.007106981243780004
P05783,P62888,0.04390740494819806
P05783,P68104,0.02115718615775148
P05783,P68371,0.010970980989047871
P05783,Q01518,0.01081357888522715
P05783,Q02790,0.02281746220594929
P05783,Q07065,0.0016465744393408866
P05783,Q13177,0.025215901049136735
