Regulator,Target,Weight
O00232,P04406,0.002686094107011461
O00232,P05783,0.0033047681987290983
O00232,P05787,0.010639708209096741
O00232,P06748,0.012238365792835491
O00232,P07339,0.04256522825387151
O00232,P09382,0.028006395179800067
O00232,P09936,0.018593670819744244
O00232,P13667,0.022806722105407386
O00232,P14174,0.0026003070085194747
O00232,P14314,0.021192511050338862
O00232,P14866,0.036792400069614026
O00232,P17174,0.0006927144063553185
O00232,P18669,0.03234095287582678
O00232,P22061,0.00954257875667712
O00232,P23284,0.013931308804467812
O00232,P31949,0.025001597835790878
O00232,P40939,0.01755318591103215
O00232,P46777,0.020283553072464003
O00232,P47914,0.0006601941392094726
O00232,P50579,0.06681637396214932
O00232,P50914,0.013269117831116587
O00232,P55060,0.009498036766522906
O00232,P60903,0.023124564208144967
O00232,P62805,0.0008175367725230364
O00232,P62829,0.028812337876333284
O00232,P62854,0.01354139170047753
O00232,P62888,0.006143391647586448
O00232,P68104,0.02449591054042056
O00232,P68371,0.03747110100613322
O00232,Q01518,0.0719971672480947
O00232,Q02790,0.010616115968057806
O00232,Q07065,0.03836846224077603
O00232,Q13177,0.01870338130636465
O00232,Q13200,0.005668131969555384
O00232,Q13263,0.021252365646869706
O00232,Q14019,0.01831480792521818
O00232,Q15233,0.004769702852434664
O00232,Q15365,0.014265422980352955
O00232,Q16629,0.0018348366197955823
O00232,Q6NYC8,0.0039793192141764164
O00232,Q7Z417,0.0686117162422514
O00232,Q92804,0.01717625623034534
O00232,Q96AC1,0.004940458359401831
O00232,Q99439,0.04744972345639273
O00232,Q99460,0.02605690188143112
O00232,Q99613,0.01280706222794392
O00232,Q9NZM1,0.01055048032529919
O00232,Q9UMX0,0.012584607146963698
O00232,Q9Y2W1,0.044631061250074974
P04406,O00232,0.0004026105054790658
P04406,P05783,0.01669810337194207
P04406,P05787,0.005276943137176863
P04406,P06748,0.11083337502534842
P04406,P07339,0.03538671843550301
P04406,P09382,0.006096811345993215
P04406,P09936,0.006016583099419122
P04406,P13667,0.0053253138680738514
P04406,P14174,0.03913947546533208
P04406,P14314,0.019669714913070065
P04406,P14866,0.025156259461421387
P04406,P17174,0.028995161246298726
P04406,P18669,0.0008806695467494198
P04406,P22061,0.022526785049067168
P04406,P23284,0.017540672252872837
P04406,P31949,0.024263116162552032
P04406,P40939,0.015766008667990192
P04406,P46777,0.030404110556121713
P04406,P47914,0.026229607694765015
P04406,P50579,0.022704034885374934
P04406,P50914,0.0189408948594911
P04406,P55060,0.018314660074832696
P04406,P60903,0.01499319054148769
P04406,P62805,0.012164000963443063
P04406,P62829,0.013897755743406725
P04406,P62854,0.012034333939244824
P04406,P62888,0.011072843198761348
P04406,P68104,0.01646890347323737
P04406,P68371,0.0038829344564715504
P04406,Q01518,0.02163007315634227
P04406,Q02790,0.006856800749851833
P04406,Q07065,0.00035980513211919654
P04406,Q13177,0.011332548929253231
P04406,Q13200,0.012070834981479883
P04406,Q13263,0.0031277089204340336
P04406,Q14019,0.041138949876735484
P04406,Q15233,0.0025827635066128568
P04406,Q15365,0.0021559467573718824
P04406,Q16629,0.019588719978300626
P04406,Q6NYC8,0.05313244429042306
P04406,Q7Z417,0.09151264903601512
P04406,Q92804,0.0322450573152112
P04406,Q96AC1,0.015581048430794626
P04406,Q99439,0.05638055485250913
P04406,Q99460,0.015592926696401875
P04406,Q99613,0.01641712996862583
P04406,Q9NZM1,0.002570928654995106
P04406,Q9UMX0,0.0011527818975605472
P04406,Q9Y2W1,0.013488734928034766
P05783,O00232,0.01580580373967648
P05783,P04406,0.07432693514689409
P05783,P05787,0.019253395259190204
P05783,P06748,0.013199842254845905
P05783,P07339,0.020155826347417704
P05783,P09382,0.0023483944323806675
P05783,P09936,0.012624415992611776
P05783,P13667,0.010781045550363522
P05783,P14174,0.010214611888971565
P05783,P14314,0.03570291542139952
P05783,P14866,4.198669566866953e-05
P05783,P17174,0.001229980007978703
P05783,P18669,0.009199672244412153
P05783,P22061,0.028674604279610792
P05783,P23284,0.021946715963464192
P05783,P31949,0.011980488841746684
P05783,P40939,0.020129669587594674
P05783,P46777,0.004355584593582931
P05783,P47914,0.07512748027754512
P05783,P50579,0.012397380488349395
P05783,P50914,0.03660348258975355
P05783,P55060,0.0016843019029809335
P05783,P60903,0.019682439508740986
P05783,P62805,0.011797499833262892
P05783,P62829,0.0027368527888982693
P05783,P62854,0.008234652493809242
P05783,P62888,0.03738930231893122
P05783,P68104,0.009131018379195659
P05783,P68371,0.003622309306218987
P05783,Q01518,0.0034818359058880577
P05783,Q02790,0.05268990957640716
P05783,Q07065,0.009790746372532
P05783,Q13177,0.014811486248300188
P05783,Q13200,0.028717165977300962
P05783,Q13263,0.036254196954019796
P05783,Q14019,0.03825954252042025
P05783,Q15233,0.03326786125247163
P05783,Q15365,0.011589044078598508
P05783,Q16629,0.0244075596521267
P05783,Q6NYC8,0.06022771973491374
P05783,Q7Z417,0.00701643978276478
P05783,Q92804,0.08903606706915446
P05783,Q96AC1,0.010326401847258386
P05783,Q99439,0.016652539826488552
P05783,Q99460,0.00447299472449044
P05783,Q99613,0.009887793702415727
P05783,Q9NZM1,0.007044550891255093
P05783,Q9UMX0,0.009930035899366838
P05783,Q9Y2W1,0.0017574998483302767
P05787,O00232,0.009672040766688254
P05787,P04406,0.05057513106539388
P05787,P05783,0.031054372768366735
P05787,P06748,0.028396908214169733
P05787,P07339,0.03948243516974636
P05787,P09382,0.00955522021689879
P05787,P09936,0.05141075988529717
P05787,P13667,0.004319617759956567
P05787,P14174,0.05264748222900401
P05787,P14314,0.03527482627102521
P05787,P14866,0.00041644071706501405
P05787,P17174,0.021148382785642402
P05787,P18669,0.004916295432930831
P05787,P22061,0.03658168413253689
P05787,P23284,0.008991957207354503
P05787,P31949,0.00023811167047974467
P05787,P40939,0.017527269020167928
P05787,P46777,0.009861570712871913
P05787,P47914,0.05112399545179513
P05787,P50579,0.0021795796430470944
P05787,P50914,0.03327074901236159
P05787,P55060,0.013437968644596239
P05787,P60903,0.015257186764490309
P05787,P62805,0.016518408148809623
P05787,P62829,0.014656568856100696
P05787,P62854,0.02853650315820868
P05787,P62888,0.06633712240093986
P05787,P68104,0.005345069907575284
P05787,P68371,0.01030220650651998
P05787,Q01518,0.034550442235406924
P05787,Q02790,0.02508488382907663
P05787,Q07065,0.004550932813303086
P05787,Q13177,0.00827335162594043
P05787,Q13200,0.0344676227740994
P05787,Q13263,0.01790779955732241
P05787,Q14019,0.02929025292667582
P05787,Q15233,0.01729406773251195
P05787,Q15365,0.028188948581758144
P05787,Q16629,0.012321493814766597
P05787,Q6NYC8,0.04345140799230964
P05787,Q7Z417,0.001941458725959405
P05787,Q92804,0.012226170452728002
P05787,Q96AC1,0.0045030980794282536
P05787,Q99439,0.010006426909249723
P05787,Q99460,0.0032207091496510016
P05787,Q99613,0.010006442093727806
P05787,Q9NZM1,0.01173778988469266
P05787,Q9UMX0,0.0012522541957383634
P05787,Q9Y2W1,0.02068858210561335
P06748,O00232,0.0049262414243481725
P06748,P04406,0.0026380392218766204
P06748,P05783,0.00968319981338315
P06748,P05787,0.001161473195351434
P06748,P07339,0.0029217244325878246
P06748,P09382,0.020655596212437607
P06748,P09936,0.0033995279738808044
P06748,P13667,0.001411927497296856
P06748,P14174,0.038894856476901093
P06748,P14314,0.0008125152991976844
P06748,P14866,0.01638632989457802
P06748,P17174,0.024618638450573854
P06748,P18669,0.020845498315220062
P06748,P22061,0.00940360615739961
P06748,P23284,0.0021157470052929
P06748,P31949,0.004549249260428247
P06748,P40939,0.0014475964417515017
P06748,P46777,0.00540748600242727
P06748,P47914,0.014280619600848221
P06748,P50579,0.024637386430123295
P06748,P50914,0.011266542419523955
P06748,P55060,0.008970634433186594
