Regulator,Target,Weight
O00232,P04406,0.004535993100622514
O00232,P05783,0.009523053607328125
O00232,P05787,0.017620247788084954
O00232,P06748,0.007287971675986775
O00232,P07339,0.02100124681710586
O00232,P09382,0.008816334648122648
O00232,P09936,0.011291415049582445
O00232,P13667,0.012378111932403924
O00232,P14174,0.007276029132069889
O00232,P14314,0.013971341164217436
O00232,P14866,0.014325307742400609
O00232,P17174,0.006970827117445856
O00232,P18669,0.026798950316816422
O00232,P22061,0.02565855309994649
O00232,P23284,0.013872104236127196
O00232,P31949,0.012557168558357791
O00232,P40939,0.014540066320497895
O00232,P46777,0.013780124554103568
O00232,P47914,0.0023891314598266794
O00232,P50579,0.04800764007478278
O00232,P50914,0.009409709691767819
O00232,P55060,0.0005860202864482604
O00232,P60903,0.023550326494775713
O00232,P62805,0.0033084457422952675
O00232,P62829,0.008528641484853564
O00232,P62854,0.03826699539840426
O00232,P62888,0.009621118759698346
O00232,P68104,0.015975691447450317
O00232,P68371,0.021532266198882315
O00232,Q01518,0.028829165381490426
O00232,Q02790,0.03185086987205149
O00232,Q07065,0.04406542173719543
O00232,Q13177,0.01247736155568455
O00232,Q13200,0.032380606310102894
O00232,Q13263,0.017058851732158643
O00232,Q14019,0.009376046781721025
O00232,Q15233,0.010909125865614528
O00232,Q15365,0.004688170536320241
O00232,Q16629,0.008463971148486392
O00232,Q6NYC8,0.008605305961017053
O00232,Q7Z417,0.06643456499197362
O00232,Q92804,0.041757241036109394
O00232,Q96AC1,0.015552001058274199
O00232,Q99439,0.11985565473536869
O00232,Q99460,0.018453339903518672
O00232,Q99613,0.011095976458658787
O00232,Q9NZM1,0.010119865572727165
O00232,Q9UMX0,0.025053495094176963
O00232,Q9Y2W1,0.05959213036694412
P04406,O00232,4.663215452480244e-05
P04406,P05783,0.008572562314581547
P04406,P05787,0.00778529432089816
P04406,P06748,0.08441823872377842
P04406,P07339,0.015160760596084613
P04406,P09382,0.007077340153115291
P04406,P09936,0.019948270060451002
P04406,P13667,0.005893676779974511
P04406,P14174,0.042422923892514314
P04406,P14314,0.008837233113978037
P04406,P14866,0.014528076982873919
P04406,P17174,0.002046877192221439
P04406,P18669,0.004384237489745704
P04406,P22061,0.0445042359437934
P04406,P23284,0.015956827162016955
P04406,P31949,0.015430214632930489
P04406,P40939,0.03551741261040969
P04406,P46777,0.023412353721686083
P04406,P47914,0.029156255061912564
P04406,P50579,0.02844273046964557
P04406,P50914,0.02206881131462749
P04406,P55060,0.026942937710092058
P04406,P60903,0.018100866568209143
P04406,P62805,0.002046216204855644
P04406,P62829,0.02498828407193957
P04406,P62854,0.03336520581712294
P04406,P62888,0.011173855704919987
P04406,P68104,1.791382162781829e-05
P04406,P68371,0.010723473521628009
P04406,Q01518,0.0641434727005003
P04406,Q02790,0.010674521709827207
P04406,Q07065,0.003617030603636003
P04406,Q13177,5.354771444138229e-05
P04406,Q13200,0.0029852287501515302
P04406,Q13263,0.0005684634022462073
P04406,Q14019,0.08146309628881233
P04406,Q15233,0.00859915668721705
P04406,Q15365,0.0115511171972687
P04406,Q16629,0.01708408917330365
P04406,Q6NYC8,0.021469732040616668
P04406,Q7Z417,0.08427399550521092
P04406,Q92804,0.01919456755156439
P04406,Q96AC1,0.009677180473231052
P04406,Q99439,0.0532758307187178
P04406,Q99460,0.015243541521705935
P04406,Q99613,0.01308094338734076
P04406,Q9NZM1,0.004747976727440487
P04406,Q9UMX0,0.011633833446828787
P04406,Q9Y2W1,0.0036929562877796645
P05783,O00232,0.02906518033258503
P05783,P04406,0.06780966322732895
P05783,P05787,0.022600697069390184
P05783,P06748,0.020070867024819562
P05783,P07339,0.0264022363605018
P05783,P09382,0.007864660573386417
P05783,P09936,0.011494691278687071
P05783,P13667,0.0030426105079576792
P05783,P14174,0.036051735886660455
P05783,P14314,0.03530071098281165
P05783,P14866,0.00014156853982143203
P05783,P17174,0.009128048637319062
P05783,P18669,0.026357152124587592
P05783,P22061,0.013734034583797483
P05783,P23284,0.0077743078909432994
P05783,P31949,0.02476348740011263
P05783,P40939,0.02157663419616888
P05783,P46777,0.01733580600774435
P05783,P47914,0.04683391538759455
P05783,P50579,0.021514615325157655
P05783,P50914,0.06404461584599548
P05783,P55060,0.004215469089211473
P05783,P60903,0.024650381047646417
P05783,P62805,0.00703571168947599
P05783,P62829,0.0014014425048829626
P05783,P62854,0.014037739274959146
P05783,P62888,0.0019201941785019186
P05783,P68104,0.012237904547916284
P05783,P68371,0.0018869096035618806
P05783,Q01518,0.012012054268715723
P05783,Q02790,0.004613782080705018
P05783,Q07065,0.016950624700584983
P05783,Q13177,0.04114295626903589
P05783,Q13200,0.039250118396767654
P05783,Q13263,0.012883964515323802
P05783,Q14019,0.06245523176076011
P05783,Q15233,0.026824266671554638
P05783,Q15365,0.00836694821631866
P05783,Q16629,0.00846016606191814
P05783,Q6NYC8,0.03327016641893881
P05783,Q7Z417,0.006098630808763393
P05783,Q92804,0.08954896545327613
P05783,Q96AC1,0.0006362248338869345
P05783,Q99439,0.0053187727679414164
P05783,Q99460,0.01384137284050813
P05783,Q99613,0.0003391252506311639
P05783,Q9NZM1,0.0234182946278955
P05783,Q9UMX0,0.0023250298469596614
P05783,Q9Y2W1,0.01195031308998711
P05787,O00232,0.011740898572348335
P05787,P04406,0.04980108652028486
P05787,P05783,0.028404407810472238
P05787,P06748,0.028989553589275477
P05787,P07339,0.035643298055451925
P05787,P09382,0.0052674207879303955
P05787,P09936,0.026266110940764902
P05787,P13667,0.012288326652138491
P05787,P14174,0.061829046545792334
P05787,P14314,0.030505538238985414
P05787,P14866,0.00014627090467785237
P05787,P17174,0.02227160631445031
P05787,P18669,0.02591535397775372
P05787,P22061,0.034840296692554375
P05787,P23284,0.002370114914270912
P05787,P31949,0.010490781161361954
P05787,P40939,0.03084631111120708
P05787,P46777,0.0008040829938139579
P05787,P47914,0.04335225377323626
P05787,P50579,0.00468557019451941
P05787,P50914,0.019218140059306884
P05787,P55060,0.05545483962701803
P05787,P60903,0.014793921204798404
P05787,P62805,0.00039780279235492164
P05787,P62829,0.01678654817125732
P05787,P62854,0.024287168253760632
P05787,P62888,0.04848332984982385
P05787,P68104,0.01333827089461785
P05787,P68371,0.01214396998525316
P05787,Q01518,0.001728646541028413
P05787,Q02790,0.0819227417893677
P05787,Q07065,0.0019168901602959528
P05787,Q13177,0.01799854097132301
P05787,Q13200,0.011057096843079458
P05787,Q13263,0.04024868716091131
P05787,Q14019,0.023054435334446118
P05787,Q15233,0.04067772839521675
P05787,Q15365,0.0393487236811218
