Regulator,Target,Weight
O00232,P04406,0.01381241920425859
O00232,P05783,0.011293841675343173
O00232,P05787,0.0029171050695971402
O00232,P06748,0.0009703506784021325
O00232,P07339,0.025195912424978144
O00232,P09382,0.0333973671085535
O00232,P09936,0.024231765587261592
O00232,P13667,0.033642033537996385
O00232,P14174,0.009365775222598693
O00232,P14314,0.012841715189103953
O00232,P14866,0.03825477854735524
O00232,P17174,0.012402754325728762
O00232,P18669,0.022314614429489284
O00232,P22061,0.03150059120493077
O00232,P23284,0.028981681165823236
O00232,P31949,0.016766512987212177
O00232,P40939,0.01192920072250108
O00232,P46777,0.025272868895984277
O00232,P47914,0.01672659479243701
O00232,P50579,0.07291581629351912
O00232,P50914,0.004309502340117151
O00232,P55060,0.0006864414008278261
O00232,P60903,0.020784353768795283
O00232,P62805,0.009762384364505371
O00232,P62829,0.010317624702518693
O00232,P62854,0.003297090839606745
O00232,P62888,0.03933825928496219
O00232,P68104,0.020219244782147892
O00232,P68371,0.025959096144144447
O00232,Q01518,0.030855515339897704
O00232,Q02790,0.024439049793418665
O00232,Q07065,0.01306962414912343
O00232,Q13177,0.009216364397292011
O00232,Q13200,0.02632754845432613
O00232,Q13263,0.015491675665238307
O00232,Q14019,0.012667175517682898
O00232,Q15233,0.0026661913723609126
O00232,Q15365,0.002919615721262735
O00232,Q16629,0.003108117650173078
O00232,Q6NYC8,0.0018684083027947602
O00232,Q7Z417,0.04934921474257278
O00232,Q92804,0.010945242355301562
O00232,Q96AC1,0.014302607644226875
O00232,Q99439,0.09864673460875195
O00232,Q99460,0.024399907820969204
O00232,Q99613,0.01198203834455524
O00232,Q9NZM1,0.01883409607845108
O00232,Q9UMX0,0.021353013464008367
O00232,Q9Y2W1,0.028150161886892445
P04406,O00232,0.010958818765611954
P04406,P05783,0.012676791478119122
P04406,P05787,0.001643943850321594
P04406,P06748,0.05445510850392548
P04406,P07339,0.04920924221371326
P04406,P09382,0.0005434219060939537
P04406,P09936,0.015802663620948662
P04406,P13667,0.009401577162234488
P04406,P14174,0.009242474483284182
P04406,P14314,0.0002399714370158253
P04406,P14866,0.03259719944676303
P04406,P17174,0.047606789716460145
P04406,P18669,0.009503579174059619
P04406,P22061,0.024451735927971955
P04406,P23284,0.012796935807804952
P04406,P31949,0.006985142768901303
P04406,P40939,0.017550719496716948
P04406,P46777,0.017079331421475896
P04406,P47914,0.0375159249773179
P04406,P50579,0.009356376501371009
P04406,P50914,0.0281995473726948
