Regulator,Target,Weight
O00232,P04406,0.013102130631422149
O00232,P05783,0.013369673227561395
O00232,P05787,0.002692676941094634
O00232,P06748,0.00528622941038308
O00232,P07339,0.014514242831944555
O00232,P09382,0.017708522050657472
O00232,P09936,0.006276528987802177
O00232,P13667,0.006804469399351564
O00232,P14174,0.008268935830925224
O00232,P14314,0.03941776468559663
O00232,P14866,0.017327648428189835
O00232,P17174,0.0071860970141092075
O00232,P18669,0.03510563484098405
O00232,P22061,0.010836480534981081
O00232,P23284,0.005162266678215541
O00232,P31949,0.006912449944766459
O00232,P40939,0.013526498059242872
O00232,P46777,0.03671263494151593
O00232,P47914,0.0012305241543790152
O00232,P50579,0.05567660084712185
O00232,P50914,0.00040998681576099173
O00232,P55060,0.009021672970058158
O00232,P60903,0.04162015137411292
O00232,P62805,0.003707867806745391
O00232,P62829,0.006903420386627132
O00232,P62854,0.026291255525349548
O00232,P62888,0.012904728091337268
O00232,P68104,0.01528996528806794
O00232,P68371,0.01844465709197559
O00232,Q01518,0.0990610208492145
O00232,Q02790,0.0026174512881688592
O00232,Q07065,0.03149420065450441
O00232,Q13177,0.010388617673703167
O00232,Q13200,0.010356074856301096
O00232,Q13263,0.011150802915296474
O00232,Q14019,0.02047158651561511
O00232,Q15233,0.004435163408255682
O00232,Q15365,0.015868779002517618
O00232,Q16629,0.005547131672394436
O00232,Q6NYC8,0.005850417320696425
O00232,Q7Z417,0.07102734749489531
O00232,Q92804,0.0011962140633146275
O00232,Q96AC1,0.007714503271109258
O00232,Q99439,0.09498896573202224
O00232,Q99460,0.04686275741590345
O00232,Q99613,0.015114347359129292
O00232,Q9NZM1,0.01652206613344046
O00232,Q9UMX0,0.03304210173376573
O00232,Q9Y2W1,0.044578735849472195
P04406,O00232,0.0054881692451536875
P04406,P05783,0.002652938418831466
P04406,P05787,0.013320965132147812
P04406,P06748,0.11124977012722972
P04406,P07339,0.024096755975609865
P04406,P09382,0.014399519008140526
P04406,P09936,0.0008016363782533303
P04406,P13667,0.015000589272652715
P04406,P14174,0.04069832201130016
P04406,P14314,0.018654291458608842
P04406,P14866,0.01745611305768347
P04406,P17174,0.00020334411350546595
P04406,P18669,0.002006595303634134
P04406,P22061,0.03404699982644996
P04406,P23284,0.022889380396834882
P04406,P31949,0.024466554066791137
P04406,P40939,0.009191292867797119
P04406,P46777,0.013994060674821654
P04406,P47914,0.018709854207249556
P04406,P50579,0.030439672883984376
P04406,P50914,0.015602570173883775
P04406,P55060,0.013165804022824804
P04406,P60903,0.0206703495022936
P04406,P62805,0.0056175180509786945
P04406,P62829,0.021802958424019362
P04406,P62854,0.020740986216399054
P04406,P62888,0.01199951560892327
P04406,P68104,0.020430024730108354
P04406,P68371,0.0030307489890293404
P04406,Q01518,0.035557658023483034
P04406,Q02790,0.009957517143159188
P04406,Q07065,0.012998258069322335
P04406,Q13177,0.0054835003895549635
P04406,Q13200,0.005798016495990845
P04406,Q13263,0.005280929360842407
P04406,Q14019,0.10906357086706508
P04406,Q15233,3.887235733635059e-05
P04406,Q15365,0.013519854361904718
P04406,Q16629,0.02559008311039414
P04406,Q6NYC8,0.03464201498560709
P04406,Q7Z417,0.05848559648034832
P04406,Q92804,0.047014677855480226
P04406,Q96AC1,0.0056874385969247696
P04406,Q99439,0.03484134678841181
