Regulator,Target,Weight
O00232,P04406,0.0028349056144118634
O00232,P05783,0.007761513082362667
O00232,P05787,0.0036069835237639326
O00232,P06748,0.012947795999716587
O00232,P07339,0.028857475559116184
O00232,P09382,0.006745891754180833
O00232,P09936,0.01382816624311616
O00232,P13667,0.020035492313910167
O00232,P14174,0.006479685921229997
O00232,P14314,0.019864900514265656
O00232,P14866,0.023721995841454513
O00232,P17174,0.009072511385203088
O00232,P18669,0.020864273783474076
O00232,P22061,0.03605137494364126
O00232,P23284,0.013150322357314594
O00232,P31949,0.014362822353566047
O00232,P40939,0.018727015998552195
O00232,P46777,0.0024870918110178196
O00232,P47914,0.0009839077756224612
O00232,P50579,0.07344244307311672
O00232,P50914,0.0006373910368722304
O00232,P55060,0.006385412555379946
O00232,P60903,0.017636093219914585
O00232,P62805,0.003247204701890833
O00232,P62829,0.016778121669200646
O00232,P62854,0.02180560206609286
O00232,P62888,0.006809095798279912
O00232,P68104,0.011291422705973813
O00232,P68371,0.018616044004728237
O00232,Q01518,0.04424725834904247
O00232,Q02790,0.016085581294272108
O00232,Q07065,0.032310493098586406
O00232,Q13177,0.01864529816121916
O00232,Q13200,0.024485939275349648
O00232,Q13263,0.015261428187579142
O00232,Q14019,0.0006023450502271136
O00232,Q15233,0.0028004167768883315
O00232,Q15365,0.010746626682188322
O00232,Q16629,0.009442057031606057
O00232,Q6NYC8,0.010148660697427741
O00232,Q7Z417,0.09490574968339598
O00232,Q92804,0.026472388058115134
O00232,Q96AC1,0.008159041241344945
O00232,Q99439,0.07390366069330184
O00232,Q99460,0.0591821694934975
O00232,Q99613,0.02540119046797338
O00232,Q9NZM1,0.016615351995367112
O00232,Q9UMX0,0.009287112097117611
O00232,Q9Y2W1,0.06226427405813012
P04406,O00232,0.007248986803225051
P04406,P05783,0.010253037051308556
P04406,P05787,0.0014438046802574306
P04406,P06748,0.10951177017564058
P04406,P07339,0.04262421537177972
P04406,P09382,0.014422981716420136
P04406,P09936,0.0026094875276761404
P04406,P13667,0.01861052231011508
P04406,P14174,0.026044542151136385
P04406,P14314,0.009526087945430943
P04406,P14866,0.016259803395220974
P04406,P17174,0.03321947225316385
P04406,P18669,0.012723232785574079
P04406,P22061,0.033127080632219065
P04406,P23284,0.003922690487025694
P04406,P31949,0.0017987174290793168
P04406,P40939,0.01338419964428963
P04406,P46777,0.0013533246704171967
P04406,P47914,0.02590838666285183
P04406,P50579,0.033206052464331975
P04406,P50914,0.016767862415525407
P04406,P55060,0.01701936272262524
P04406,P60903,0.00215780186861564
P04406,P62805,0.00287441076073053
P04406,P62829,0.000539474919680714
P04406,P62854,0.004326913058120373
P04406,P62888,0.02015538891442614
P04406,P68104,0.011937099624132372
P04406,P68371,0.004595709909868741
P04406,Q01518,0.02305672248067781
P04406,Q02790,0.023368592091085612
P04406,Q07065,0.007307418319370168
P04406,Q13177,0.026243128582643934
P04406,Q13200,0.003464627134104533
P04406,Q13263,0.0049270658136345595
P04406,Q14019,0.10728726992709149
P04406,Q15233,0.002094260501247731
P04406,Q15365,0.018104784040376663
P04406,Q16629,0.0006852007363730671
P04406,Q6NYC8,0.030191265356358975
P04406,Q7Z417,0.07589599379280251
P04406,Q92804,0.04193821717357664
P04406,Q96AC1,0.02481728983925255
P04406,Q99439,0.07111400319442951
P04406,Q99460,0.006406078154346719
P04406,Q99613,0.012945959550691164
P04406,Q9NZM1,0.003975290917210136
P04406,Q9UMX0,0.01635173669635932
P04406,Q9Y2W1,0.0022526753474781214
P05783,O00232,0.005627778826288887
P05783,P04406,0.08843452657815126
P05783,P05787,0.029687124822818475
P05783,P06748,0.00775074860497742
P05783,P07339,0.022087084595531853
P05783,P09382,1.4431990675768573e-05
P05783,P09936,0.02352851321301233
P05783,P13667,0.02822239398593873
P05783,P14174,0.025177416571028188
P05783,P14314,0.01613218102927585
P05783,P14866,0.001729443753817574
P05783,P17174,0.0007613798794011763
P05783,P18669,0.003024116877685121
P05783,P22061,0.030905343965877165
P05783,P23284,0.0021689044239195125
P05783,P31949,0.016259371591610172
P05783,P40939,0.01679535616337012
P05783,P46777,0.00024401481765213662
P05783,P47914,0.0732617023373672
P05783,P50579,0.007252694007356228
P05783,P50914,0.022088377348154106
P05783,P55060,0.013667820045255113
P05783,P60903,0.02122447172373384
P05783,P62805,0.003645765162492076
P05783,P62829,0.004497136776689949
P05783,P62854,0.033671143284917424
P05783,P62888,0.02248281565769362
P05783,P68104,0.0023681573025630632
P05783,P68371,0.002465076642447356
P05783,Q01518,0.008373697149158987
P05783,Q02790,0.025245158978194935
P05783,Q07065,0.018127698011875203
P05783,Q13177,0.023676394731977787
P05783,Q13200,0.02726848743750325
P05783,Q13263,0.04732814024275465
P05783,Q14019,0.0441541143419934
P05783,Q15233,0.03442609170436416
P05783,Q15365,0.019891161940015775
P05783,Q16629,0.005212040634330715
P05783,Q6NYC8,0.038487838064008975
P05783,Q7Z417,0.0024845187979461547
P05783,Q92804,0.09042607982912547
P05783,Q96AC1,0.009212255970404825
P05783,Q99439,0.02327870118226874
P05783,Q99460,0.018105297745154732
P05783,Q99613,0.006859924716706323
P05783,Q9NZM1,0.01169504542612297
P05783,Q9UMX0,0.01581952013574961
P05783,Q9Y2W1,0.004752540980641616
P05787,O00232,0.014633815879412088
P05787,P04406,0.02007377648783551
P05787,P05783,0.018774889886594804
P05787,P06748,0.007427159746274774
P05787,P07339,0.027270393016387454
P05787,P09382,0.004671142344620259
P05787,P09936,0.01664712524433283
P05787,P13667,0.003165823565007348
P05787,P14174,0.09548219582136827
P05787,P14314,0.04324109887858264
P05787,P14866,0.0084874113345633
P05787,P17174,0.019445269472730637
P05787,P18669,0.0039463768522905165
P05787,P22061,0.03694791418830132
P05787,P23284,0.00357276073407227
P05787,P31949,0.012993329424773771
P05787,P40939,0.010557093475128778
P05787,P46777,0.0034849211569302147
P05787,P47914,0.09652702503774466
P05787,P50579,0.0024477996867578173
P05787,P50914,0.027780876698376568
P05787,P55060,0.031089106483838155
P05787,P60903,0.005634069028865737
P05787,P62805,1.2852709906386095e-06
P05787,P62829,0.00045507910748717037
P05787,P62854,0.0012701894017394099
P05787,P62888,0.04878962202636343
P05787,P68104,0.003657340376194503
P05787,P68371,0.0009387237620398592
P05787,Q01518,0.021383957872189455
P05787,Q02790,0.05214431134063744
P05787,Q07065,0.019459794050147222
P05787,Q13177,0.025569354269105015
P05787,Q13200,0.03196766267323176
P05787,Q13263,0.03823228370396629
P05787,Q14019,0.036258614585442175
P05787,Q15233,0.06623358262166079
P05787,Q15365,0.05651841576535468
P05787,Q16629,0.01869552848195816
P05787,Q6NYC8,0.008125884123602056
P05787,Q7Z417,0.0029828822059418704
P05787,Q92804,0.014121225824424934
P05787,Q96AC1,0.005718572993423141
P05787,Q99439,0.006913413412234491
P05787,Q99460,0.001649073289663805
P05787,Q99613,0.0010906303374276355
P05787,Q9NZM1,0.002677911534001185
P05787,Q9UMX0,0.008307637760524211
P05787,Q9Y2W1,0.012535648765458974
P06748,O00232,0.003557727571350045
P06748,P04406,0.002819033346114323
P06748,P05783,0.010094452360480843
P06748,P05787,0.03161186285772157
P06748,P07339,0.0021507297450547714
P06748,P09382,0.033464367120154055
P06748,P09936,0.00036588637470843567
P06748,P13667,0.0028480023145652424
P06748,P14174,0.02649825928646002
P06748,P14314,0.003398093390684725
P06748,P14866,0.016587352554254052
P06748,P17174,0.01607242370733621
P06748,P18669,0.004551508935576338
P06748,P22061,0.0022453993767649044
P06748,P23284,0.0053353011963363835
P06748,P31949,0.0011104226481727297
P06748,P40939,0.002845438698085855
P06748,P46777,0.0016864779622181609
P06748,P47914,0.018863054148773182
P06748,P50579,0.009979141020250028
P06748,P50914,0.018034044056114258
P06748,P55060,0.009964282698319836
P06748,P60903,0.07858924839629083
P06748,P62805,0.0211640667837199
P06748,P62829,0.034781071461167226
P06748,P62854,0.017741234412643924
P06748,P62888,0.01519372876512175
P06748,P68104,0.008944192227173473
P06748,P68371,0.08894965435884274
P06748,Q01518,0.17241535692400323
P06748,Q02790,0.0004805835003996309
P06748,Q07065,0.0006559909896943332
P06748,Q13177,0.0016058061048516174
P06748,Q13200,0.0016421119624445172
P06748,Q13263,0.004755644425419493
P06748,Q14019,0.011041974837706603
P06748,Q15233,0.02946470495484646
P06748,Q15365,0.0009650078725459195
P06748,Q16629,0.01901651606348623
P06748,Q6NYC8,0.021224230892333263
P06748,Q7Z417,0.03754119782695278
P06748,Q92804,0.004626211147990917
P06748,Q96AC1,0.0009582898242730542
P06748,Q99439,0.006903078532024295
P06748,Q99460,0.0021194363511926506
P06748,Q99613,0.02932684359657009
P06748,Q9NZM1,0.010851943905788208
P06748,Q9UMX0,0.02816226703088362
P06748,Q9Y2W1,0.12679634548213725
P07339,O00232,0.027837252947931036
P07339,P04406,0.009670292434493544
P07339,P05783,0.014088152261058763
P07339,P05787,0.011388929473109844
P07339,P06748,0.1368438937928626
P07339,P09382,0.0009176272519358157
P07339,P09936,0.0027585270191192537
P07339,P13667,0.0004416782268320373
P07339,P14174,0.040290658506619656
P07339,P14314,0.009616258412282605
P07339,P14866,0.005034961145232107
P07339,P17174,0.046383324878279154
P07339,P18669,0.00035994630770911604
P07339,P22061,0.010341514668011953
P07339,P23284,0.013576376639208607
P07339,P31949,0.004199805993839494
P07339,P40939,0.010930914553878672
P07339,P46777,0.0017120771168825475
P07339,P47914,0.03945564337974978
P07339,P50579,0.03019482754248742
P07339,P50914,0.06568123313576994
P07339,P55060,0.03441574325330085
P07339,P60903,0.005421439769139843
P07339,P62805,0.01865541564010647
P07339,P62829,0.018586865436132503
P07339,P62854,0.02467822767920682
P07339,P62888,0.04792759137052661
P07339,P68104,0.0014741903355600012
