Regulator,Target,Weight
O00232,P04406,0.0013529119210813555
O00232,P05783,0.004566844172156683
O00232,P05787,0.0018144464447406889
O00232,P06748,0.0038195591195209606
O00232,P07339,0.011560683860791392
O00232,P09382,0.004388050775926517
O00232,P09936,0.008419403011238578
O00232,P13667,0.030124901471824922
O00232,P14174,0.006140779873229427
O00232,P14314,0.011139350880769849
O00232,P14866,0.015997428279831652
O00232,P17174,0.008371449578187034
O00232,P18669,0.03753881978391624
O00232,P22061,0.005691131010440372
O00232,P23284,0.01591351766945294
O00232,P31949,0.027440538294085024
O00232,P40939,0.023845059532338668
O00232,P46777,0.018248105550752357
O00232,P47914,0.0039487990204593384
O00232,P50579,0.09883310757273071
O00232,P50914,0.0009174640409274343
O00232,P55060,0.01324588542676757
O00232,P60903,0.02090875889388561
O00232,P62805,0.0005685558508572137
O00232,P62829,0.0033957767598684577
O00232,P62854,0.005458011236309979
O00232,P62888,0.005879863041622984
O00232,P68104,0.002070908525984855
O00232,P68371,0.0032523090972711153
O00232,Q01518,0.06615061930259843
O00232,Q02790,0.025494129328017805
O00232,Q07065,0.045758221489494995
O00232,Q13177,0.009248485873005542
O00232,Q13200,0.012839904994433642
O00232,Q13263,0.016796368731185386
O00232,Q14019,0.010567967412895594
O00232,Q15233,0.009511972733835247
O00232,Q15365,0.022140864709193173
O00232,Q16629,0.020047117216565772
O00232,Q6NYC8,0.024215019463418905
O00232,Q7Z417,0.05251949280231843
O00232,Q92804,0.009253562972733421
O00232,Q96AC1,0.006889344933936495
O00232,Q99439,0.09798811742044558
O00232,Q99460,0.054769587300307225
O00232,Q99613,0.00077870488146147
O00232,Q9NZM1,0.0022561291069194823
O00232,Q9UMX0,0.03482596503755422
O00232,Q9Y2W1,0.08309600359270924
P04406,O00232,0.0018807784469943268
P04406,P05783,0.012350833377046235
P04406,P05787,0.010959744251866733
P04406,P06748,0.1044882065709365
P04406,P07339,0.02541781495714658
P04406,P09382,0.012222027920178234
P04406,P09936,0.0004039307864460028
P04406,P13667,0.0177055209103492
P04406,P14174,0.0402836312441952
P04406,P14314,0.001110309269282913
P04406,P14866,0.03852718500717256
P04406,P17174,0.02421828539719576
P04406,P18669,0.007571352420799174
P04406,P22061,0.01108684843812901
P04406,P23284,0.0016551234091186405
P04406,P31949,0.006921518493037123
P04406,P40939,0.005890826073241283
P04406,P46777,0.028010532324110975
P04406,P47914,0.008476245837314494
P04406,P50579,0.008238645453774627
P04406,P50914,0.020073353088745315
P04406,P55060,0.0085188859157813
P04406,P60903,0.022050166831927568
P04406,P62805,0.0034376689190451907
P04406,P62829,0.005772739864233972
P04406,P62854,0.010014786758599035
P04406,P62888,0.01285895180801009
P04406,P68104,0.014466566378044358
P04406,P68371,0.011872081789374107
P04406,Q01518,0.01926798252046919
P04406,Q02790,0.00938096058912196
P04406,Q07065,0.004435643983687281
P04406,Q13177,0.008049184421541823
P04406,Q13200,0.01312239085195552
P04406,Q13263,0.00986864759296855
P04406,Q14019,0.11009322403157906
P04406,Q15233,0.0006579488677489593
P04406,Q15365,0.015639981940613838
P04406,Q16629,0.007223662142168018
P04406,Q6NYC8,0.024225165254208453
P04406,Q7Z417,0.10332311908557401
P04406,Q92804,0.03438081356266399
P04406,Q96AC1,0.022601244247187315
P04406,Q99439,0.08456685263310114
P04406,Q99460,0.005942569619606378
P04406,Q99613,0.026953135701234462
P04406,Q9NZM1,0.003908199262344187
P04406,Q9UMX0,0.012902986014835168
P04406,Q9Y2W1,0.006971725735294184
P05783,O00232,0.008009339244607687
P05783,P04406,0.1023856369410268
P05783,P05787,0.009427694313566437
P05783,P06748,0.001553406864981562
P05783,P07339,0.040574798262636685
P05783,P09382,0.002160818391907983
P05783,P09936,0.030557994220865598
P05783,P13667,0.03512627540161833
P05783,P14174,0.03360192256455844
P05783,P14314,0.03144100750791254
P05783,P14866,0.002603507429859728
P05783,P17174,0.0067179429097414265
P05783,P18669,0.01150297054311212
P05783,P22061,0.023566579142437007
P05783,P23284,0.021547594825416516
P05783,P31949,0.030773160716694656
P05783,P40939,0.0024753518833534912
P05783,P46777,0.0017493347827159667
P05783,P47914,0.06945822753446378
P05783,P50579,0.002051416111476984
P05783,P50914,0.0068031527336474395
P05783,P55060,0.011257860977881921
P05783,P60903,0.009668674300978482
P05783,P62805,0.027589410148399687
P05783,P62829,0.008118602077469153
P05783,P62854,0.009680786693244927
P05783,P62888,0.03762799815966952
P05783,P68104,0.011282194316452523
P05783,P68371,0.009882176427208946
P05783,Q01518,0.004498725081395339
P05783,Q02790,0.028535916988573835
P05783,Q07065,0.0045882719489150825
P05783,Q13177,0.024118156478782873
P05783,Q13200,0.016507800414871626
P05783,Q13263,0.02228444651886008
P05783,Q14019,0.05017564310631422
P05783,Q15233,0.009514831163960102
P05783,Q15365,0.012178172605463701
P05783,Q16629,0.0065034821177301265
P05783,Q6NYC8,0.06217402388339001
P05783,Q7Z417,0.002523187684172374
P05783,Q92804,0.07268964770438037
P05783,Q96AC1,0.013564663513697228
P05783,Q99439,0.008987042371330784
P05783,Q99460,0.02405703654926252
P05783,Q99613,0.016386733685029162
P05783,Q9NZM1,0.010678135813883702
P05783,Q9UMX0,0.009060455226252843
P05783,Q9Y2W1,0.0017777917158278457
P05787,O00232,0.00266995549914746
P05787,P04406,0.050684146119218315
P05787,P05783,0.06806545860810086
P05787,P06748,0.028443155360686537
P05787,P07339,0.028222639934631893
P05787,P09382,5.9952416728645486e-05
P05787,P09936,0.019172239994906155
P05787,P13667,0.006232699359675544
P05787,P14174,0.028975809844084544
P05787,P14314,0.02148091263158971
P05787,P14866,0.0004088728346112277
P05787,P17174,0.007180489746434636
P05787,P18669,0.004134207004104846
P05787,P22061,0.05933837452094871
P05787,P23284,0.0018273429446587926
P05787,P31949,0.0030019227269920106
P05787,P40939,0.004389485072561276
P05787,P46777,0.004010471375879432
P05787,P47914,0.045840402344719554
P05787,P50579,0.010632059020485467
P05787,P50914,0.054646994224616774
P05787,P55060,0.03689893701468722
P05787,P60903,0.025906712799753002
P05787,P62805,0.00042993168208898847
P05787,P62829,0.0024195239458955275
P05787,P62854,0.002709785800606611
P05787,P62888,0.03656866179528913
