Regulator,Target,Weight
O00232,P04406,0.003171873216411066
O00232,P05783,0.0006517727520603347
O00232,P05787,0.0015525317194004904
O00232,P06748,0.008732723794234613
O00232,P07339,0.012415407437902785
O00232,P09382,0.015926210394627494
O00232,P09936,0.000928253298665781
O00232,P13667,0.035734495980932986
O00232,P14174,0.021196820707068995
O00232,P14314,0.04523197481254886
O00232,P14866,0.025624626020582054
O00232,P17174,0.007424627929134184
O00232,P18669,0.009598223900155205
O00232,P22061,0.031126280749696925
O00232,P23284,0.017468339935184127
O00232,P31949,0.01606263100122306
O00232,P40939,0.011356427545126977
O00232,P46777,0.03501994034390527
O00232,P47914,0.003722094698080137
O00232,P50579,0.07399972118682194
O00232,P50914,0.001243817193419515
O00232,P55060,0.0028403836078388367
O00232,P60903,0.010127813473427436
O00232,P62805,0.015258602323309904
O00232,P62829,0.012315572641945384
O00232,P62854,0.009597652756747283
O00232,P62888,0.009555724083682679
O00232,P68104,0.0029773232275056498
O00232,P68371,0.026464166872813857
O00232,Q01518,0.04825183015920901
O00232,Q02790,0.02359388480366013
O00232,Q07065,0.012361811623909941
O00232,Q13177,0.01780125895600415
O00232,Q13200,0.024066926725780986
O00232,Q13263,0.007608284997361
O00232,Q14019,0.014057201678896545
O00232,Q15233,0.02562985980751607
O00232,Q15365,0.032668405171307584
O00232,Q16629,0.002012727970413821
O00232,Q6NYC8,0.011828485676155761
O00232,Q7Z417,0.09447267271252963
O00232,Q92804,0.007487913409095568
O00232,Q96AC1,0.021154819159362633
O00232,Q99439,0.06466403514232394
O00232,Q99460,0.03048784314148951
O00232,Q99613,0.004693837608029452
O00232,Q9NZM1,0.011155445354244098
O00232,Q9UMX0,0.022417278472501825
O00232,Q9Y2W1,0.0562594438257547
P04406,O00232,0.0019071414633299946
P04406,P05783,0.0056762376868087945
P04406,P05787,0.015299743126515634
P04406,P06748,0.17349762809412123
P04406,P07339,0.030518762371463472
P04406,P09382,0.0078033407007332386
P04406,P09936,0.01422623461550101
P04406,P13667,0.01115273294742112
P04406,P14174,0.05188229991881713
P04406,P14314,0.010098672310193894
P04406,P14866,0.012850657383313615
P04406,P17174,0.010885380254079853
P04406,P18669,0.006889800720442605
P04406,P22061,0.019267346780982825
P04406,P23284,0.02753613138838079
P04406,P31949,0.01051736264056263
P04406,P40939,0.013054537404247816
P04406,P46777,0.006972032586871983
P04406,P47914,0.021357235700638293
P04406,P50579,0.033530532238512496
P04406,P50914,0.023324476219773006
P04406,P55060,0.015368677212764779
P04406,P60903,0.014655686635589863
P04406,P62805,0.0033778819739796987
P04406,P62829,0.016025301640815663
P04406,P62854,0.03257133633600018
P04406,P62888,0.018485341867163423
P04406,P68104,0.0017293866145180671
P04406,P68371,0.0021954519798574883
P04406,Q01518,0.01227219370353284
P04406,Q02790,0.012353888288966972
P04406,Q07065,0.010422868225178262
P04406,Q13177,0.0005611415301219124
P04406,Q13200,0.022897627518505503
P04406,Q13263,0.010566017079394904
P04406,Q14019,0.03228112549688198
P04406,Q15233,0.0010443517791998667
P04406,Q15365,0.007877735600018313
P04406,Q16629,0.009018948411422976
P04406,Q6NYC8,0.03672629538977322
P04406,Q7Z417,0.07833469736576465
P04406,Q92804,0.017033158961785397
P04406,Q96AC1,0.008326292258793716
P04406,Q99439,0.08785456271517629
P04406,Q99460,0.007689732867915631
P04406,Q99613,0.006878451797662349
P04406,Q9NZM1,0.008334339962051903
P04406,Q9UMX0,0.005674714729787922
P04406,Q9Y2W1,0.011194505504664942
P05783,O00232,0.04107086256206079
P05783,P04406,0.09411120176926362
P05783,P05787,0.0017912766417331083
P05783,P06748,0.002581771168281285
P05783,P07339,0.027557236014595764
P05783,P09382,0.002128303993915939
P05783,P09936,0.0041777014143201605
P05783,P13667,0.004730478900972478
P05783,P14174,0.06876929386730249
P05783,P14314,0.023034010841398576
P05783,P14866,0.0011634641307694071
P05783,P17174,0.01123887404641603
P05783,P18669,0.01952036496658328
P05783,P22061,0.022672934148409412
P05783,P23284,0.012941240590036103
P05783,P31949,0.006446409203327398
P05783,P40939,0.007141847454331849
P05783,P46777,0.008940790523262356
P05783,P47914,0.030304843123411872
P05783,P50579,0.007487209339096158
P05783,P50914,0.012705324429007316
P05783,P55060,0.013614922320166008
P05783,P60903,0.01107693732229335
P05783,P62805,0.01550625045354853
P05783,P62829,0.002697965370017919
P05783,P62854,0.007699621126870201
P05783,P62888,0.024054905418053604
P05783,P68104,0.0047103070844402165
P05783,P68371,0.0009470829771198974
P05783,Q01518,0.01773917740283617
P05783,Q02790,0.04136702243372134
P05783,Q07065,0.005277445584990914
P05783,Q13177,0.05524700258268069
P05783,Q13200,0.06031325609261965
P05783,Q13263,0.03467420395264275
P05783,Q14019,0.037566192185436165
P05783,Q15233,0.01960226772069623
P05783,Q15365,0.01666860263589129
P05783,Q16629,0.021769629933833374
P05783,Q6NYC8,0.041824261366173475
P05783,Q7Z417,0.0027147275015653133
P05783,Q92804,0.0744688145283322
P05783,Q96AC1,0.010969588478588492
P05783,Q99439,0.010519502583062107
P05783,Q99460,0.011485916704810119
P05783,Q99613,0.006429658948207706
P05783,Q9NZM1,0.0026505996816615918
P05783,Q9UMX0,0.008195460833971152
P05783,Q9Y2W1,0.02969323764727412
P05787,O00232,0.010597725107749135
P05787,P04406,0.0406711856562931
P05787,P05783,0.028852004452155692
P05787,P06748,0.007089475590794127
P05787,P07339,0.059042997644041396
P05787,P09382,0.011544789793181244
P05787,P09936,0.026615142516831294
P05787,P13667,0.003063733200799812
P05787,P14174,0.0830776096900099
P05787,P14314,0.05326116114435806
P05787,P14866,0.0003071565286744321
P05787,P17174,0.006653455353562353
P05787,P18669,0.006753822825185182
P05787,P22061,0.05317091798239427
P05787,P23284,0.01012513956791431
P05787,P31949,0.012099787897159446
P05787,P40939,0.031718168203594445
P05787,P46777,0.00015516246755229755
P05787,P47914,0.030782077820647794
P05787,P50579,0.010237159750798372
P05787,P50914,0.015984168019508232
P05787,P55060,0.04598309136299827
P05787,P60903,0.04299545999085229
P05787,P62805,0.008267772902599621
P05787,P62829,0.013922615941456905
P05787,P62854,0.00129819580663927
P05787,P62888,0.03494749960354558
P05787,P68104,0.004498027612940398
P05787,P68371,0.007700077429576181
P05787,Q01518,0.004655895826279329
P05787,Q02790,0.04762262701129525
P05787,Q07065,0.010914043906923744
P05787,Q13177,0.030551414112616637
P05787,Q13200,0.004252486813490783
P05787,Q13263,0.03345109161690436
P05787,Q14019,0.023826095233343104
P05787,Q15233,0.02887506568999208
P05787,Q15365,0.00264465933838889
P05787,Q16629,0.019580199700092994
P05787,Q6NYC8,0.020670666427499786
P05787,Q7Z417,0.015892621989057647
P05787,Q92804,0.030704807237295243
P05787,Q96AC1,0.010937750252710477
P05787,Q99439,0.01608486942009636
P05787,Q99460,0.0006459855845191918
P05787,Q99613,0.016868091206735467
P05787,Q9NZM1,0.009789517572290376
P05787,Q9UMX0,0.010367327638725094
P05787,Q9Y2W1,0.0002492015579297392
P06748,O00232,0.009124884972559724
P06748,P04406,0.0029831759247258395
P06748,P05783,0.01833233673726605
P06748,P05787,0.001758772429717513
P06748,P07339,0.0029371680010012347
P06748,P09382,0.021404335471326693
P06748,P09936,0.00998734578276884
P06748,P13667,0.0034808939787783462
P06748,P14174,0.022845108199755926
P06748,P14314,0.0011849690202426384
P06748,P14866,0.011788370192714066
P06748,P17174,0.02905559423343232
P06748,P18669,0.015129970646848335
P06748,P22061,0.009119633502346843
P06748,P23284,0.0011892062248677164
P06748,P31949,0.016629807962508614
P06748,P40939,0.001073176807501697
P06748,P46777,0.017724713257964583
P06748,P47914,0.010901539017725592
P06748,P50579,0.003148910471661286
P06748,P50914,0.017022792733575594
P06748,P55060,0.009746059886212114
P06748,P60903,0.031170365686795844
P06748,P62805,0.012703758624025806
P06748,P62829,0.03278528779478468
P06748,P62854,0.03148182076834081
P06748,P62888,0.0031326627118596576
P06748,P68104,0.010635196732947622
P06748,P68371,0.009071630975447467
P06748,Q01518,0.22609479807615748
P06748,Q02790,0.021078970310173542
P06748,Q07065,0.004891055738607771
P06748,Q13177,0.01765557941880977
P06748,Q13200,0.0048271304933350965
P06748,Q13263,0.0147243495024287
P06748,Q14019,0.0008752813126983926
P06748,Q15233,0.01803566761838
P06748,Q15365,0.002578073138152039
P06748,Q16629,0.01029787506207227
P06748,Q6NYC8,0.014193518360790181
P06748,Q7Z417,0.020109313794555526
P06748,Q92804,0.010737191539776505
P06748,Q96AC1,0.014547872859788131
P06748,Q99439,0.011000112381806235
P06748,Q99460,0.010969169926767719
P06748,Q99613,0.002564321815534115
P06748,Q9NZM1,0.0022428696293682656
P06748,Q9UMX0,0.039703742897749285
P06748,Q9Y2W1,0.18532361737334557
P07339,O00232,0.03828291821873649
P07339,P04406,0.003499925490609296
P07339,P05783,0.05623502377171344
P07339,P05787,0.00335114574692714
P07339,P06748,0.050134028778040636
P07339,P09382,0.0010191167734396164
P07339,P09936,0.0103577291833657
P07339,P13667,0.006786799218676398
P07339,P14174,0.05125935285107861
P07339,P14314,0.028606808773008658
P07339,P14866,0.0
P07339,P17174,0.04132305276976524
P07339,P18669,0.0025534866750913177
P07339,P22061,0.048553056646862554
P07339,P23284,0.009630878674996459
P07339,P31949,0.008293876845237507
P07339,P40939,0.0002300235878871859
P07339,P46777,0.0008495094188250133
P07339,P47914,0.037869136340482494
P07339,P50579,0.0318344475301335
P07339,P50914,0.07684829348796367
P07339,P55060,0.0185543537395533
P07339,P60903,0.016509465175557625
P07339,P62805,0.026480768480570648
P07339,P62829,0.0002413839014045413
P07339,P62854,0.017816460336488288
P07339,P62888,0.019578204096017463
P07339,P68104,0.0036314654952822197
P07339,P68371,0.010843180734973222
P07339,Q01518,0.003084369837947049
P07339,Q02790,0.02225839914439955
P07339,Q07065,0.0008845965953276034
P07339,Q13177,0.011162375984291416
P07339,Q13200,0.03333679706899226
P07339,Q13263,0.03803652348951699
P07339,Q14019,0.08685945224485826
P07339,Q15233,0.014829404684704412
P07339,Q15365,0.02221015614198884
P07339,Q16629,0.014454679681894017
P07339,Q6NYC8,0.051086426948587615
P07339,Q7Z417,0.020570685836496634
P07339,Q92804,0.0099632755631051
P07339,Q96AC1,7.886317991295886e-05
P07339,Q99439,0.021095360480005605
P07339,Q99460,0.0014617158774637704
P07339,Q99613,0.0037178538207571295
P07339,Q9NZM1,0.012708154981641967
P07339,Q9UMX0,0.004763291785423302
P07339,Q9Y2W1,0.006263723909997107
P09382,O00232,0.01713368056107832
P09382,P04406,0.017469006031088637
P09382,P05783,0.00023990305964733503
P09382,P05787,0.0038960692647260534
P09382,P06748,0.018474243063812325
P09382,P07339,0.010627691610635722
P09382,P09936,0.011570209111934453
P09382,P13667,0.0006813073718250817
P09382,P14174,0.01071619687677458
P09382,P14314,0.014513851594742253
P09382,P14866,0.060844474696778235
P09382,P17174,0.010373473087842115
P09382,P18669,0.009259689625328756
P09382,P22061,0.016918651425394508
P09382,P23284,0.002997348347806188
P09382,P31949,0.004380816161602441
P09382,P40939,0.0028966951732823
P09382,P46777,0.001162948270090384
P09382,P47914,0.008052889262468449
P09382,P50579,0.006375952060249006
P09382,P50914,0.005026676235448304
P09382,P55060,0.0004350889809694963
P09382,P60903,0.013724623720028044
P09382,P62805,0.010263768197125371
P09382,P62829,0.013872205134686368
P09382,P62854,0.01208439297087319
P09382,P62888,0.009072845145551059
P09382,P68104,0.006267518310042758
P09382,P68371,0.013136773156094957
P09382,Q01518,0.1047871146921409
P09382,Q02790,0.03512549181898448
P09382,Q07065,0.01772959489642559
P09382,Q13177,0.016579318401654882
P09382,Q13200,0.01796814857400001
P09382,Q13263,0.0012899657240957874
P09382,Q14019,0.007400550845895887
P09382,Q15233,0.0018026048168776803
P09382,Q15365,0.0299007991668564
P09382,Q16629,0.004920154812830933
P09382,Q6NYC8,0.02803460505812256
P09382,Q7Z417,0.19101447771743357
P09382,Q92804,0.00033310967821431587
P09382,Q96AC1,0.02827839893878045
P09382,Q99439,0.007569515557157113
P09382,Q99460,0.03415066973008688
P09382,Q99613,0.031115095050438413
P09382,Q9NZM1,0.027876695897711926
P09382,Q9UMX0,0.027756080424019804
P09382,Q9Y2W1,0.07389861969034583
P09936,O00232,0.002702290934920745
P09936,P04406,0.026748972270123118
P09936,P05783,0.030310544707355565
P09936,P05787,0.007038067025026706
P09936,P06748,0.10605395395424065
P09936,P07339,0.05723146094806906
P09936,P09382,0.005897872874750463
P09936,P13667,0.008009589484434693
P09936,P14174,0.05780408526962893
P09936,P14314,0.007140292641656875
P09936,P14866,0.0021188818026841388
P09936,P17174,0.0029657809474152854
P09936,P18669,0.0031895787190758776
P09936,P22061,0.029381108486627082
P09936,P23284,0.0196874242013033
P09936,P31949,0.009222302013684359
P09936,P40939,0.029725610329319408
P09936,P46777,0.0028109801429540573
P09936,P47914,0.004269065821352838
P09936,P50579,0.019833192920026044
P09936,P50914,0.06680507630588521
P09936,P55060,0.002703239214561788
P09936,P60903,0.0172063409622782
P09936,P62805,0.004959672642487449
P09936,P62829,0.002771349161279733
P09936,P62854,0.0030735534745551583
P09936,P62888,0.008574708688246406
P09936,P68104,0.013141128975934687
P09936,P68371,0.011158428811291051
P09936,Q01518,0.002262029275647939
P09936,Q02790,0.005482130436034175
P09936,Q07065,0.03299766840747469
P09936,Q13177,0.0034701537973237688
P09936,Q13200,0.0004202474059914767
P09936,Q13263,0.014292910965711584
P09936,Q14019,0.09106056269048227
P09936,Q15233,0.002774406093073075
P09936,Q15365,0.01090309358820258
P09936,Q16629,0.02854129984432974
P09936,Q6NYC8,0.004474811429703171
P09936,Q7Z417,0.0802212679968098
P09936,Q92804,0.008542355784073058
P09936,Q96AC1,0.013779293450996297
P09936,Q99439,0.08839945440355579
P09936,Q99460,0.010704009658519817
P09936,Q99613,0.018248722192760875
P09936,Q9NZM1,0.008153162072249472
P09936,Q9UMX0,0.008548415975116753
P09936,Q9Y2W1,0.00418945080077466
P13667,O00232,0.027671746005789814
P13667,P04406,0.009644850717093242
P13667,P05783,0.032205651490872456
P13667,P05787,0.026057791079440396
P13667,P06748,0.010006051930223994
P13667,P07339,0.05861757876320709
P13667,P09382,0.0029926058097748155
P13667,P09936,0.010643679515646218
P13667,P14174,0.19196205152888873
P13667,P14314,0.012190512098754597
P13667,P14866,0.0012551976716640445
P13667,P17174,0.05029548137421437
P13667,P18669,0.03909785783740657
P13667,P22061,0.008719113747352372
P13667,P23284,0.018595886049895215
P13667,P31949,0.006545564463575001
P13667,P40939,0.008424694062421734
P13667,P46777,0.0007248235996769629
P13667,P47914,0.003640354159130009
P13667,P50579,0.0023668266168965237
P13667,P50914,0.06358316347733892
P13667,P55060,0.0010162817441274142
P13667,P60903,0.051487491224470154
P13667,P62805,0.00956046737545677
P13667,P62829,0.0005567129018488728
P13667,P62854,0.0022833308470139365
P13667,P62888,0.0023196097320537933
P13667,P68104,0.0025529944727473975
P13667,P68371,0.0186999935710332
P13667,Q01518,0.04246169027510627
P13667,Q02790,0.026378941777124555
P13667,Q07065,0.013472677252191295
P13667,Q13177,0.018082996518740055
P13667,Q13200,0.012436659398034478
P13667,Q13263,0.019216139519784806
P13667,Q14019,0.06163725791939778
P13667,Q15233,0.009857404504582811
P13667,Q15365,0.0033800295849168056
P13667,Q16629,0.0038437326555463046
P13667,Q6NYC8,0.018389316880502327
P13667,Q7Z417,0.0017217188106027597
P13667,Q92804,0.0045067802056509235
P13667,Q96AC1,0.03037213916662261
P13667,Q99439,0.011681796598139296
P13667,Q99460,0.01101528200771919
P13667,Q99613,0.010439676622018586
P13667,Q9NZM1,0.002240591970296789
P13667,Q9UMX0,0.01917205227977958
P13667,Q9Y2W1,0.005974752185228204
P14174,O00232,0.007064794165065196
P14174,P04406,0.013443137469211773
P14174,P05783,0.01899894267450204
P14174,P05787,0.00965202013720693
P14174,P06748,0.017293585786572408
P14174,P07339,0.010497961010085639
P14174,P09382,0.0010470995925995125
P14174,P09936,0.011378793595635463
P14174,P13667,0.0022927320205269565
P14174,P14314,0.0009294936452186455
P14174,P14866,0.0007082529809987994
P14174,P17174,0.024366799175046625
P14174,P18669,0.017860937364216324
P14174,P22061,0.26952243791714225
P14174,P23284,0.001155661706406482
P14174,P31949,0.015215559766378754
P14174,P40939,0.01052017019952221
P14174,P46777,0.011617288288046061
P14174,P47914,0.02410654858068494
P14174,P50579,0.04782609773775024
P14174,P50914,0.01035142976968326
P14174,P55060,0.0032902387318159824
P14174,P60903,0.012436804048072427
P14174,P62805,0.021348470703121958
P14174,P62829,0.01564204733094577
P14174,P62854,0.0220207101342932
P14174,P62888,0.01301799281730514
P14174,P68104,0.03089924796132645
P14174,P68371,0.011770333809651638
P14174,Q01518,0.015623530255837298
P14174,Q02790,0.009216438807572528
P14174,Q07065,0.0017670827911166693
P14174,Q13177,0.0027476522066957527
P14174,Q13200,0.01061178614276938
P14174,Q13263,0.007828920287427418
P14174,Q14019,0.03408954353596155
P14174,Q15233,0.011208326250561866
P14174,Q15365,0.02684023052449811
P14174,Q16629,0.030184590495426163
P14174,Q6NYC8,0.04303635787307083
P14174,Q7Z417,0.014569828445598638
P14174,Q92804,0.0024037076052430217
P14174,Q96AC1,0.03771927599448301
P14174,Q99439,0.05270003126016798
P14174,Q99460,0.01037260844524984
P14174,Q99613,0.00534841478775653
P14174,Q9NZM1,0.008003485246488288
P14174,Q9UMX0,0.0181708758902063
P14174,Q9Y2W1,0.0012817240348357967
P14314,O00232,0.016300301456614933
P14314,P04406,0.008534228875573185
P14314,P05783,0.009901186956325301
P14314,P05787,0.007164477122430013
P14314,P06748,0.009731684511847466
P14314,P07339,0.00386086338323347
P14314,P09382,0.03495629855691984
P14314,P09936,0.012114147093860304
P14314,P13667,0.023444749158192106
P14314,P14174,0.04300709064387817
P14314,P14866,0.025278581716864625
P14314,P17174,0.011223660819169045
P14314,P18669,0.004011622359212671
P14314,P22061,0.01877200748328498
P14314,P23284,0.06139371887541155
P14314,P31949,0.003360779402756434
P14314,P40939,0.006834341772219254
P14314,P46777,0.014441984610836503
P14314,P47914,0.0009228263685309463
P14314,P50579,0.021668796406782917
P14314,P50914,0.013563300613759295
P14314,P55060,0.0011222422619472899
P14314,P60903,0.036736831583435714
P14314,P62805,7.159350202339116e-05
P14314,P62829,0.028207646313952714
P14314,P62854,0.002275668921347858
P14314,P62888,0.01756884163324657
P14314,P68104,0.023211913814032505
P14314,P68371,0.014017048639054406
P14314,Q01518,0.11209519995053181
P14314,Q02790,0.01951814839945391
P14314,Q07065,0.015185625524800617
P14314,Q13177,0.020501566660441128
P14314,Q13200,0.005889183004674638
P14314,Q13263,0.0216734332351785
P14314,Q14019,0.029482979233304406
P14314,Q15233,0.01751217602215639
P14314,Q15365,0.01569464590812001
P14314,Q16629,0.01268683303429835
P14314,Q6NYC8,0.00854419849209378
P14314,Q7Z417,0.14114605642907357
P14314,Q92804,0.00217911511977973
P14314,Q96AC1,0.028453776432832645
P14314,Q99439,0.006873375238176945
P14314,Q99460,0.022481872327323807
P14314,Q99613,0.00042769929665386003
P14314,Q9NZM1,0.011904615664642914
P14314,Q9UMX0,0.008147795427918873
P14314,Q9Y2W1,0.025903269741800673
P14866,O00232,0.03490166197674204
P14866,P04406,0.003037243357477888
P14866,P05783,0.015972731008817697
P14866,P05787,0.0020352623411242204
P14866,P06748,0.011719467503119118
P14866,P07339,0.010306009532506679
P14866,P09382,0.020544654735635173
P14866,P09936,0.03981962598574228
P14866,P13667,0.019914850704211708
P14866,P14174,0.002862616527641716
P14866,P14314,0.005181089087459175
P14866,P17174,0.0026235655601716313
P14866,P18669,0.011198528872505087
P14866,P22061,0.006769430680754771
P14866,P23284,0.03487120410398325
P14866,P31949,0.013134691583823167
P14866,P40939,0.003274822874243635
P14866,P46777,0.008988132457945512
P14866,P47914,0.0043130653380769384
P14866,P50579,0.008485244120060522
P14866,P50914,0.008747095271565957
P14866,P55060,0.015526123219908419
P14866,P60903,0.0424703564940501
P14866,P62805,0.0012036467948371911
P14866,P62829,0.03723151331704601
P14866,P62854,0.028047571922487732
P14866,P62888,0.03170900138796569
P14866,P68104,0.005692181855925058
P14866,P68371,0.0019720669050954007
P14866,Q01518,0.17184983059877026
P14866,Q02790,0.024239228510091554
P14866,Q07065,0.006175223135509394
P14866,Q13177,0.00424576384270088
P14866,Q13200,0.0003605174460245751
P14866,Q13263,0.019447425220834792
P14866,Q14019,0.006640840580503258
P14866,Q15233,0.005806172542551519
P14866,Q15365,0.010629847683433018
P14866,Q16629,0.014247774758950196
P14866,Q6NYC8,0.01457829207408339
P14866,Q7Z417,0.1255205236745655
P14866,Q92804,0.007094827881109345
P14866,Q96AC1,0.0033250138327605232
P14866,Q99439,0.0009204118616519299
P14866,Q99460,0.02561825509477885
P14866,Q99613,0.0001425955711954006
P14866,Q9NZM1,0.008468048818790387
P14866,Q9UMX0,0.017845031927209175
P14866,Q9Y2W1,0.10029091942356232
P17174,O00232,0.0015746132900213994
P17174,P04406,0.0010499476601397526
P17174,P05783,0.006376451277824494
P17174,P05787,0.002001728803698975
P17174,P06748,0.011476536194240742
P17174,P07339,0.011108087412544815
P17174,P09382,0.05969993408778872
P17174,P09936,0.009612880019876573
P17174,P13667,0.010545035437835582
P17174,P14174,0.0007244245415433619
P17174,P14314,0.010908625827551664
P17174,P14866,0.08018664542631304
P17174,P18669,0.02923420159503598
P17174,P22061,0.0014608035253707542
P17174,P23284,0.005210045218361876
P17174,P31949,0.0008952621934272533
P17174,P40939,0.010475511116777976
P17174,P46777,0.0007996844950279778
P17174,P47914,0.00035701958973361896
P17174,P50579,0.035375538859236305
P17174,P50914,0.0004352176627992886
P17174,P55060,0.010364634453942194
P17174,P60903,0.018149013771095113
P17174,P62805,0.037693543268888866
P17174,P62829,0.000771056380636213
P17174,P62854,0.028880171665055427
P17174,P62888,0.001178579789877622
P17174,P68104,0.002363359934148169
P17174,P68371,0.03854336514022921
P17174,Q01518,0.0740967210750305
P17174,Q02790,0.02252160673769443
P17174,Q07065,0.0018573597272769527
P17174,Q13177,0.012014056491456575
P17174,Q13200,0.028115889140430204
P17174,Q13263,0.011319049855140772
P17174,Q14019,0.006474242364839461
P17174,Q15233,0.00993094339367474
P17174,Q15365,0.0010695007869114864
P17174,Q16629,0.04130386238423988
P17174,Q6NYC8,6.215183496544057e-05
P17174,Q7Z417,0.07835707094337727
P17174,Q92804,0.0022341175026737744
P17174,Q96AC1,0.0011708750179174978
P17174,Q99439,0.03696537802807264
P17174,Q99460,0.02910296875948023
