Regulator,Target,Weight
P04406,P22061,0.010389374519456856
P04406,P23284,0.0366409446882653
P04406,P31949,0.013869079719219558
P04406,P40939,0.018525520516370422
P04406,P46777,0.015234805787544903
P04406,P47914,0.021097507768836957
P04406,P50579,0.02837810767656883
P04406,P50914,0.01074440975094963
P04406,P55060,0.02329756072139105
P04406,P60903,0.015057756328207472
P04406,P62805,0.011575849656341041
P04406,P62829,0.009780870167204683
P04406,P62854,0.007232608291196379
P04406,P62888,0.018885624200167386
P04406,P68104,0.009119138079020038
P04406,P68371,0.019123393334065
P04406,Q01518,0.009751813870000061
P04406,Q02790,0.006706221450499796
P04406,Q07065,0.002942312652949529
P04406,Q13177,0.0031977758931302485
P04406,Q13200,0.011994148065737802
P04406,Q13263,0.008847838943254794
P04406,Q14019,0.08470486850741317
P04406,Q15233,0.0012414481065547104
P04406,Q15365,0.0060826174290747395
P04406,Q16629,0.023075572129810703
P04406,Q6NYC8,0.05638502720371722
P04406,Q7Z417,0.06701857920395962
P04406,Q92804,0.017558719151251116
P04406,Q96AC1,0.03488548179409176
P04406,Q99439,0.06325350659101871
P04406,Q99460,0.0008734734866873055
P04406,Q99613,0.003242962046519074
P04406,Q9NZM1,0.011984809879063389
P04406,Q9UMX0,0.012525961034254674
P04406,Q9Y2W1,0.001973665554356949
P05783,O00232,0.011783251945209265
P05783,P04406,0.13389398544278105
P05783,P05787,0.017827556733987816
P05783,P06748,0.01030524240687888
P05783,P07339,0.04465163932121415
P05783,P09382,0.00020841984127157288
P05783,P09936,0.011254280673555347
P05783,P13667,0.0027258977905583884
P05783,P14174,0.0524614348987037
P05783,P14314,0.030055089958358337
P05783,P14866,0.004919798379212317
P05783,P17174,0.005167276108732805
P05783,P18669,0.011138282386120735
P05783,P22061,0.00942822145571626
P05783,P23284,0.010739845818934609
P05783,P31949,0.024240631999547842
P05783,P40939,0.027346432856448617
P05783,P46777,0.0037793282931149878
P05783,P47914,0.03303635196403307
P05783,P50579,0.026074300694411537
P05783,P50914,0.03200985534805662
P05783,P55060,0.022481483316511952
P05783,P60903,0.01180127656159426
P05783,P62805,0.0057046681441270085
P05783,P62829,0.017635642760567245
P05783,P62854,0.003295553756175676
P05783,P62888,0.03550813016899775
P05783,P68104,0.007454201164769493
P05783,P68371,9.920183936647222e-05
P05783,Q01518,0.006527640000541286
P05783,Q02790,0.018622000950743196
P05783,Q07065,0.0076347912711290785
P05783,Q13177,0.01140563018905274
P05783,Q13200,0.05568676627193645
P05783,Q13263,0.036360837794662
P05783,Q14019,0.02821558903351117
P05783,Q15233,0.004463068449371945
P05783,Q15365,0.0034822596054390276
P05783,Q16629,0.017828010772721406
P05783,Q6NYC8,0.028986908650417097
P05783,Q7Z417,0.007990576646387183
P05783,Q92804,0.11432915457059235
P05783,Q96AC1,0.0017854435695125624
P05783,Q99439,0.00902536067023912
P05783,Q99460,0.01127228217680598
P05783,Q99613,0.0012807738010476816
P05783,Q9NZM1,0.01754593239962609
P05783,Q9UMX0,0.00963406812366322
P05783,Q9Y2W1,0.0008956230236424491
P05787,O00232,0.0006555093232298894
P05787,P04406,0.027528604855813488
P05787,P05783,0.040330980065930784
P05787,P06748,0.029040670562268032
P05787,P07339,0.05444149697596096
P05787,P09382,0.005359361365955435
P05787,P09936,0.014402765809647595
P05787,P13667,0.009294430959931179
P05787,P14174,0.04908651192407208
P05787,P14314,0.03411378464432444
P05787,P14866,0.00044218763473853357
P05787,P17174,0.003916113146036803
P05787,P18669,0.0071657436630502966
P05787,P22061,0.05557958043102672
P05787,P23284,0.004426281984108787
P05787,P31949,0.0020183882891115727
P05787,P40939,0.02621921916829411
P05787,P46777,0.016699007576736802
P05787,P47914,0.09414710732060695
P05787,P50579,0.004792740437618514
P05787,P50914,0.031033895587139003
P05787,P55060,0.019901006442001802
P05787,P60903,0.008084801430805148
P05787,P62805,0.017085006556416475
P05787,P62829,0.010315789796430727
P05787,P62854,0.010382832771948064
P05787,P62888,0.04487764576189916
P05787,P68104,0.003379294578643305
P05787,P68371,0.00044253983722295816
P05787,Q01518,0.002375600753221855
P05787,Q02790,0.0394932260739295
P05787,Q07065,0.010436292814718896
P05787,Q13177,0.03561209338184663
P05787,Q13200,0.043531791109690944
P05787,Q13263,0.04049790018271064
P05787,Q14019,0.033665597035112654
P05787,Q15233,0.02336263787600567
P05787,Q15365,0.008627093968953895
P05787,Q16629,0.006535444488044677
P05787,Q6NYC8,0.03173290522049832
P05787,Q7Z417,0.008682790925078378
P05787,Q92804,0.03128360522044095
P05787,Q96AC1,0.014951917917610021
P05787,Q99439,0.006965473981894064
P05787,Q99460,0.0022479492782876928
P05787,Q99613,0.004750282481068646
P05787,Q9NZM1,0.013275015368839151
P05787,Q9UMX0,0.016548862526982448
P05787,Q9Y2W1,0.00026022049409546997
P06748,O00232,0.01232572585548397
P06748,P04406,0.027531881579971745
P06748,P05783,0.019541267905568625
P06748,P05787,0.002471301506305078
P06748,P07339,0.0017334349306029045
P06748,P09382,0.008634907776660412
P06748,P09936,0.0005245661169352577
P06748,P13667,0.020270952941000436
P06748,P14174,0.022407367227482426
P06748,P14314,0.00014110624886649444
P06748,P14866,0.026447939830223862
P06748,P17174,0.024933217420339895
P06748,P18669,0.005593815622621497
P06748,P22061,0.003763617560355403
P06748,P23284,0.0013993633967810531
P06748,P31949,0.002201333704793926
P06748,P40939,0.0008417575638284303
P06748,P46777,0.001176090595483333
P06748,P47914,0.009388319703888147
P06748,P50579,0.020385247797411576
P06748,P50914,0.017153714543516396
P06748,P55060,0.01458272096884639
P06748,P60903,0.05228617789868628
P06748,P62805,0.010976992052603298
P06748,P62829,0.050977001044928645
P06748,P62854,0.02853585410613578
P06748,P62888,0.007935580457138929
P06748,P68104,0.02485505066872727
P06748,P68371,0.03521813177890072
P06748,Q01518,0.14007398280144281
P06748,Q02790,0.001230678605714391
P06748,Q07065,0.004379383908610692
P06748,Q13177,0.011400260990653903
P06748,Q13200,0.0024542177419420237
P06748,Q13263,0.0010118029806868085
P06748,Q14019,0.009506873590706852
P06748,Q15233,0.015609822099547319
P06748,Q15365,0.001077354790507664
P06748,Q16629,0.015033982994800008
P06748,Q6NYC8,0.011700943934218366
P06748,Q7Z417,0.013369423165808598
P06748,Q92804,0.0017887357898226947
P06748,Q96AC1,0.012761367396171707
P06748,Q99439,0.021514711823784415
P06748,Q99460,0.0168229460513524
P06748,Q99613,0.030986325124094515
P06748,Q9NZM1,0.004747017448113138
P06748,Q9UMX0,0.03339821462384156
P06748,Q9Y2W1,0.19689751533409197
P07339,O00232,0.014832411695059769
P07339,P04406,0.009213125905576287
P07339,P05783,0.07656976929540137
P07339,P05787,0.01039513130660886
P07339,P06748,0.07604693301995076
P07339,P09382,0.0012564801947754878
P07339,P09936,0.006211136432773415
P07339,P13667,0.00038670856148649823
P07339,P14174,0.013505177194380694
P07339,P14314,0.02915206158508914
P07339,P14866,0.003277264893250078
P07339,P17174,0.034331519444752115
P07339,P18669,0.018498577223783064
P07339,P22061,0.019271794126559758
P07339,P23284,0.0018331909946405843
P07339,P31949,0.007660850070126059
P07339,P40939,0.012867732558646424
P07339,P46777,0.0009831828376282877
P07339,P47914,0.04869841251481741
P07339,P50579,0.030005179152855336
P07339,P50914,0.04908711251747833
P07339,P55060,0.021962734791484043
P07339,P60903,8.534457286613505e-05
P07339,P62805,0.03533842042597051
P07339,P62829,0.001019995273186061
P07339,P62854,0.013009522139066013
P07339,P62888,0.025569987703049774
P07339,P68104,0.00360481425910711
P07339,P68371,0.023413396527793492
P07339,Q01518,0.01145004256173104
P07339,Q02790,0.02887143923012544
P07339,Q07065,0.026646527554218088
P07339,Q13177,0.028638581470696707
P07339,Q13200,0.02729691654602995
P07339,Q13263,0.046003335032651874
P07339,Q14019,0.03756389786310148
P07339,Q15233,0.038728277728760925
P07339,Q15365,0.02189343333994394
P07339,Q16629,0.012697659792840186
P07339,Q6NYC8,0.03797582968475751
P07339,Q7Z417,0.01616736088493095
P07339,Q92804,0.002498022318228836
P07339,Q96AC1,0.0008804197326236871
P07339,Q99439,0.011910445004525495
P07339,Q99460,0.03322364175178094
P07339,Q99613,0.010662906484530941
P07339,Q9NZM1,0.017643363418913285
P07339,Q9UMX0,0.0010516743723381163
P07339,Q9Y2W1,0.0001082580091075616
P09382,O00232,0.02119347673700743
P09382,P04406,0.011629262822155186
P09382,P05783,0.007390778008095265
P09382,P05787,0.003038311753221902
P09382,P06748,0.02499667474320902
P09382,P07339,0.002425226925298013
P09382,P09936,0.017995813351399163
P09382,P13667,0.006869431551409977
P09382,P14174,0.007242102400006361
P09382,P14314,0.0007338590245026215
P09382,P14866,0.03671883339255675
P09382,P17174,0.013680203255899408
P09382,P18669,0.002698795622384746
P09382,P22061,0.004441336021304485
P09382,P23284,0.017283940819469483
P09382,P31949,0.003873238577599092
P09382,P40939,0.008251600041496674
P09382,P46777,0.008506128721548652
P09382,P47914,0.0019434509177930362
P09382,P50579,0.007822687736391349
P09382,P50914,0.0006993825843040548
P09382,P55060,0.002462815228251206
P09382,P60903,0.01995273165037552
P09382,P62805,0.011987105837241363
P09382,P62829,0.03663997982576049
P09382,P62854,0.015739585277628393
P09382,P62888,0.010658044373165865
P09382,P68104,0.014292484930187936
P09382,P68371,0.029724542143550834
P09382,Q01518,0.06503631214228008
P09382,Q02790,0.027268851871113057
P09382,Q07065,0.02407159147928553
P09382,Q13177,0.015579307556094234
P09382,Q13200,0.0011007252214977224
P09382,Q13263,0.006585201380355909
P09382,Q14019,0.005908374669215668
P09382,Q15233,0.0010161184632317963
P09382,Q15365,0.00698368580693834
P09382,Q16629,0.013634189362417573
P09382,Q6NYC8,0.012281525692433973
P09382,Q7Z417,0.2418253444674348
P09382,Q92804,0.0011350965912230431
P09382,Q96AC1,0.005518531499349554
P09382,Q99439,0.03048365140999086
P09382,Q99460,0.012307141075458732
P09382,Q99613,0.02065809874470951
P09382,Q9NZM1,0.014849299597181929
P09382,Q9UMX0,0.031655527578333856
P09382,Q9Y2W1,0.11120960111823958
P09936,O00232,0.006802973083271356
P09936,P04406,0.01688399583962688
P09936,P05783,0.0006406121506777537
P09936,P05787,0.0014409596099612158
P09936,P06748,0.07727190983370814
P09936,P07339,0.04483055904539483
P09936,P09382,0.00172811585284689
P09936,P13667,0.010007309014967188
P09936,P14174,0.04196480864339873
P09936,P14314,0.0057677693766999315
P09936,P14866,0.006589205711618922
P09936,P17174,0.0022225340467607827
P09936,P18669,0.0025625207166200285
P09936,P22061,0.06226963223471792
P09936,P23284,0.03647073415144271
P09936,P31949,0.006478334185179096
P09936,P40939,0.029001643596590364
P09936,P46777,0.008480494926312058
P09936,P47914,0.002449636410321657
P09936,P50579,0.025698260121983348
P09936,P50914,0.03901847060414339
P09936,P55060,0.001262975711919837
P09936,P60903,0.010276497846492592
P09936,P62805,0.004543778235293667
P09936,P62829,0.004571909123838749
P09936,P62854,0.011747864329006121
P09936,P62888,0.009520945935295287
P09936,P68104,0.003789236409473451
P09936,P68371,0.0071677263353788516
P09936,Q01518,0.025519011587303138
P09936,Q02790,0.0016986864818165188
P09936,Q07065,0.02461846341615754
P09936,Q13177,0.0031494830755875187
P09936,Q13200,0.01506436931240885
P09936,Q13263,0.003596966882546238
P09936,Q14019,0.1904221541832828
P09936,Q15233,0.005611785334071594
P09936,Q15365,0.010595871983963612
P09936,Q16629,0.015058331361282153
P09936,Q6NYC8,0.03340339206970308
P09936,Q7Z417,0.0053118155913389545
P09936,Q92804,0.008923283331869862
P09936,Q96AC1,0.035969352818860066
P09936,Q99439,0.08334096229481142
P09936,Q99460,0.01045083829858786
P09936,Q99613,0.02759496729998352
P09936,Q9NZM1,0.008776090577872509
P09936,Q9UMX0,0.005354527195851687
P09936,Q9Y2W1,0.004078233819759381
P13667,O00232,0.11143956783420819
P13667,P04406,0.011780101792225316
P13667,P05783,0.009436121758989268
P13667,P05787,0.027124172128281398
P13667,P06748,0.019733542558505093
P13667,P07339,0.04423614189313764
P13667,P09382,0.006993326761013669
P13667,P09936,0.0032158752169666686
P13667,P14174,0.15290967263605232
P13667,P14314,0.020593619978415165
P13667,P14866,0.002634113576953349
P13667,P17174,0.06627825527742925
P13667,P18669,0.01631376949954593
P13667,P22061,0.0029672713712207716
P13667,P23284,0.000720294153750447
P13667,P31949,0.03466260407164832
P13667,P40939,0.001331530267465698
P13667,P46777,0.0006649661850432133
P13667,P47914,0.01805606128404547
P13667,P50579,0.004523208968526186
P13667,P50914,0.04528439149385809
P13667,P55060,0.0007589786607372566
P13667,P60903,0.024904987740105595
P13667,P62805,0.0012425705585572065
P13667,P62829,0.004006518586282414
P13667,P62854,0.011844568847689382
P13667,P62888,0.0005287251023310352
P13667,P68104,0.0011885834426877862
P13667,P68371,0.009004215379523981
P13667,Q01518,0.029341183349290572
P13667,Q02790,0.05006832339073287
P13667,Q07065,0.015822794141718624
P13667,Q13177,0.0012288966421962657
P13667,Q13200,0.03716551781334921
P13667,Q13263,0.018686109371542966
P13667,Q14019,0.009835705185352215
P13667,Q15233,0.010920539318009511
P13667,Q15365,0.0035795458172106108
P13667,Q16629,0.04354900824053996
P13667,Q6NYC8,0.01628774064607418
P13667,Q7Z417,0.0016283086137665226
P13667,Q92804,0.003958820774245669
P13667,Q96AC1,0.02750123625475506
P13667,Q99439,0.016176513958406483
P13667,Q99460,0.021051366738424768
P13667,Q99613,0.019143459926569593
P13667,Q9NZM1,0.001348010178798331
P13667,Q9UMX0,0.01525383657416423
P13667,Q9Y2W1,0.003075326039656409
P14174,O00232,0.016530950189082315
P14174,P04406,0.00817496965478377
P14174,P05783,0.010800090237034236
P14174,P05787,0.01611760436611954
P14174,P06748,0.015620953437563713
P14174,P07339,0.014683229103708922
P14174,P09382,0.0023308172082313473
P14174,P09936,0.0057397457068762
P14174,P13667,0.012466536230342514
P14174,P14314,0.011945188893200193
P14174,P14866,0.0029112326560758947
P14174,P17174,0.0054786423809290346
P14174,P18669,0.011703914860644543
P14174,P22061,0.26054825966784984
P14174,P23284,0.0031683716680685667
P14174,P31949,0.004117528257077126
P14174,P40939,0.0012569496055946329
P14174,P46777,0.024234529710413892
P14174,P47914,0.0036727137611482145
P14174,P50579,0.06278883427356864
P14174,P50914,0.009279944860646675
P14174,P55060,0.022381521517223443
P14174,P60903,0.0023033776161535645
P14174,P62805,0.022148512176934393
P14174,P62829,0.01654637192432231
P14174,P62854,0.008844589801858429
P14174,P62888,0.0027166721599547394
P14174,P68104,0.04303235513486218
P14174,P68371,0.00608938589236593
P14174,Q01518,0.009018340127838882
P14174,Q02790,0.010692551146148347
P14174,Q07065,0.005184538436338173
P14174,Q13177,0.0006631132023043791
P14174,Q13200,0.010876608380833682
P14174,Q13263,0.02525689521787169
P14174,Q14019,0.06038409030921684
P14174,Q15233,0.005006936540722303
P14174,Q15365,0.014170304678307289
P14174,Q16629,0.011422883333562322
P14174,Q6NYC8,0.05048711983972361
P14174,Q7Z417,0.011785959795183633
P14174,Q92804,0.003752788841418639
P14174,Q96AC1,0.037276775411741965
P14174,Q99439,0.07869611889588807
P14174,Q99460,0.003463465801374844
P14174,Q99613,0.008447646094275781
P14174,Q9NZM1,0.001437408257841237
P14174,Q9UMX0,0.019526002005899316
P14174,Q9Y2W1,0.004816660730874508
P14314,O00232,0.018348740093423497
P14314,P04406,0.016268519162917317
P14314,P05783,0.002576709440370496
P14314,P05787,0.005956075511829234
P14314,P06748,0.05106644618302916
P14314,P07339,0.02797323532014722
P14314,P09382,0.01685221406047694
P14314,P09936,0.00990120107130041
P14314,P13667,0.06556291838611372
P14314,P14174,0.0324673608361062
P14314,P14866,0.022416662786695518
P14314,P17174,0.05078242922664097
P14314,P18669,0.009188957555175872
P14314,P22061,0.025636938801043677
P14314,P23284,0.03959241698046557
P14314,P31949,0.01629522921713957
P14314,P40939,0.023042341986123104
P14314,P46777,0.00638592688272369
P14314,P47914,1.4932366097379861e-05
P14314,P50579,0.0005746393105430669
P14314,P50914,0.007599056381479719
P14314,P55060,0.0005045728658911608
P14314,P60903,0.03149549010787708
P14314,P62805,0.008358235604112958
P14314,P62829,0.014532055582226873
P14314,P62854,0.0009456808924661798
P14314,P62888,4.776183966508878e-05
P14314,P68104,0.01747455368501204
P14314,P68371,0.010926796899322395
P14314,Q01518,0.0775883833044139
P14314,Q02790,0.02092335531031807
P14314,Q07065,0.03493109600144236
P14314,Q13177,0.0031037382793215147
P14314,Q13200,0.003262950972340948
P14314,Q13263,0.025727327446814413
P14314,Q14019,0.02561441151638641
P14314,Q15233,0.01768641884625973
P14314,Q15365,0.004555692384770841
P14314,Q16629,0.0024251111651766933
P14314,Q6NYC8,0.0028661603539138335
P14314,Q7Z417,0.12972745870185934
P14314,Q92804,0.006215109452830531
P14314,Q96AC1,0.029075820363928376
P14314,Q99439,0.005053956203899083
P14314,Q99460,0.02470419210386119
P14314,Q99613,0.01883844177198817
P14314,Q9NZM1,9.09083458655058e-05
P14314,Q9UMX0,0.01087507874457455
P14314,Q9Y2W1,0.023946289693618433
P14866,O00232,0.013559809341526513
P14866,P04406,0.0010752909654249507
P14866,P05783,0.011227443732727074
P14866,P05787,0.00638790557337297
P14866,P06748,0.03940504264527612
P14866,P07339,0.0020673328310532087
P14866,P09382,0.019333161924960367
P14866,P09936,0.002639174682877167
P14866,P13667,0.033904319927556784
P14866,P14174,0.0032538443750865387
P14866,P14314,0.006589770405116565
P14866,P17174,0.008398184187146747
P14866,P18669,0.009946588524437625
P14866,P22061,0.031113687068908845
P14866,P23284,0.03351132565549382
P14866,P31949,0.004152436744326031
P14866,P40939,0.012743955256937485
P14866,P46777,0.007015565236730558
P14866,P47914,0.016340800626254523
P14866,P50579,0.004609144145159691
P14866,P50914,0.0036577937778370785
P14866,P55060,0.011943936949263713
P14866,P60903,0.033935869177042076
P14866,P62805,0.021641287697132704
P14866,P62829,0.03410315549361417
P14866,P62854,0.050445392262725895
P14866,P62888,0.010123801047009525
P14866,P68104,0.019030888369372695
P14866,P68371,0.02203036491370908
P14866,Q01518,0.10546943942925888
P14866,Q02790,0.04283387538891276
P14866,Q07065,0.019355973102817687
P14866,Q13177,0.004501819195645912
P14866,Q13200,1.7183500830932266e-05
P14866,Q13263,0.0049540747483184
P14866,Q14019,0.00362261508301676
P14866,Q15233,0.005817408834607798
P14866,Q15365,0.011534899225596291
P14866,Q16629,0.00920771277362022
P14866,Q6NYC8,0.002812700954907259
P14866,Q7Z417,0.14032372622512787
P14866,Q92804,0.013668118756910454
P14866,Q96AC1,0.011256002390169127
P14866,Q99439,0.010452168101207339
P14866,Q99460,0.01673948637955537
P14866,Q99613,0.002200850140898743
P14866,Q9NZM1,0.01060290156608747
P14866,Q9UMX0,0.003941625663587104
P14866,Q9Y2W1,0.10650014500084312
P17174,O00232,0.004261074946684875
P17174,P04406,0.002914857578897942
P17174,P05783,0.0015768584190894517
P17174,P05787,0.0012621532454195645
P17174,P06748,0.028018873617899644
P17174,P07339,0.002695329105360679
P17174,P09382,0.08894548270744071
P17174,P09936,0.016483550232664942
P17174,P13667,0.0011397309796274797
P17174,P14174,0.02039330653178163
P17174,P14314,0.026606436096645307
P17174,P14866,0.07737539786901881
P17174,P18669,0.03535946573497359
P17174,P22061,0.011573300704189146
P17174,P23284,0.0010368123998004317
P17174,P31949,0.015443479215259553
P17174,P40939,0.027356337340142402
P17174,P46777,0.0034814313697990773
P17174,P47914,0.010278467895502384
P17174,P50579,0.02016643258735824
P17174,P50914,0.005205767571820701
P17174,P55060,0.010023082333223885
P17174,P60903,0.04963881593007863
P17174,P62805,0.0187815872141708
P17174,P62829,0.0017241839704482493
P17174,P62854,0.012284842154198955
P17174,P62888,0.0012315574914360762
P17174,P68104,0.0003262550797914432
P17174,P68371,0.028953087355121858
P17174,Q01518,0.07651746494248506
P17174,Q02790,0.030542764190968304
P17174,Q07065,0.0018193007773948302
P17174,Q13177,0.010375145823586536
P17174,Q13200,0.022663466940514892
P17174,Q13263,0.002232193723602147
P17174,Q14019,0.009148882469433147
P17174,Q15233,0.01753985292701925
P17174,Q15365,0.0014780016818029611
P17174,Q16629,0.0021067300158036915
P17174,Q6NYC8,0.004588672522927514
P17174,Q7Z417,0.06105250140393584
P17174,Q92804,0.000655742944561484
P17174,Q96AC1,0.0020175645120693326
P17174,Q99439,0.02341931442808822
P17174,Q99460,0.02019700464504881
P17174,Q99613,0.02014785430453975
P17174,Q9NZM1,0.020420845140328985
P17174,Q9UMX0,8.134361717221956e-05
P17174,Q9Y2W1,0.1484573953108706
P18669,O00232,0.013444449744480771
P18669,P04406,0.014662951206558328
P18669,P05783,0.0011763326770690005
P18669,P05787,0.009301691955892349
P18669,P06748,0.020208050308751672
P18669,P07339,0.02084228431930095
P18669,P09382,0.02393824997059695
P18669,P09936,0.024812815593500775
P18669,P13667,0.022842335529344556
P18669,P14174,0.004197784733835156
P18669,P14314,0.01684290594446747
P18669,P14866,0.01340448190956608
P18669,P17174,0.018266115310859008
P18669,P22061,0.008235881226330434
P18669,P23284,0.0632488624808691
P18669,P31949,0.022650970012720043
P18669,P40939,0.025031923427438194
P18669,P46777,0.014309504197652154
P18669,P47914,0.0012066475444412533
P18669,P50579,0.018834670927729745
P18669,P50914,0.00458249252863087
P18669,P55060,0.004823861351525019
P18669,P60903,0.04669999538828536
P18669,P62805,0.02794494841097224
P18669,P62829,0.00016198932626411468
P18669,P62854,0.00953333574627963
P18669,P62888,0.008720010289134685
P18669,P68104,0.003575218548745921
P18669,P68371,0.008978109344193682
P18669,Q01518,0.11379859109017315
P18669,Q02790,0.007996126390072173
P18669,Q07065,0.02562745359432379
P18669,Q13177,0.01882381869968046
P18669,Q13200,0.0047702766431666445
P18669,Q13263,0.01813111246496026
P18669,Q14019,0.0011815940853578287
P18669,Q15233,0.029938963594726264
P18669,Q15365,0.009580695528823914
P18669,Q16629,0.0023418203098851693
P18669,Q6NYC8,0.009643379180064738
P18669,Q7Z417,0.07350365198337251
P18669,Q92804,0.006274509073957329
P18669,Q96AC1,0.03168637970487768
P18669,Q99439,0.045498239463073346
P18669,Q99460,0.04173382016265978
P18669,Q99613,0.03337148132796764
P18669,Q9NZM1,0.01107619189002081
P18669,Q9UMX0,0.02342832784028784
P18669,Q9Y2W1,0.019114697017113186
P22061,O00232,0.007247776487526813
P22061,P04406,0.011111929585253637
P22061,P05783,0.016650423328940848
P22061,P05787,2.099121922429448e-05
P22061,P06748,0.019034326447205173
P22061,P07339,0.01613687922525834
P22061,P09382,0.0010683263601643925
P22061,P09936,0.0013899745365030705
P22061,P13667,0.0034500784795140193
P22061,P14174,0.06439011606442104
P22061,P14314,0.011274716253441492
P22061,P14866,0.0003018614437038235
P22061,P17174,0.0037827864507957104
P22061,P18669,0.0010443415266257585
P22061,P23284,0.00013722283355868214
P22061,P31949,0.20595536901796124
P22061,P40939,0.029762616124112982
P22061,P46777,0.0073766202494158105
P22061,P47914,0.015783001434031645
P22061,P50579,0.02655105962904353
P22061,P50914,0.014489201386926671
P22061,P55060,0.014788901326095345
P22061,P60903,0.015624556346916387
P22061,P62805,0.010447518765862664
P22061,P62829,0.00016895268359438928
P22061,P62854,0.004989401463666654
P22061,P62888,0.007820880740052175
P22061,P68104,0.015711657028112825
P22061,P68371,0.03120777420365342
P22061,Q01518,0.005679866662608001
P22061,Q02790,0.046517458777348565
P22061,Q07065,0.01639795234488395
P22061,Q13177,0.014673390317322493
P22061,Q13200,0.016069645466727338
P22061,Q13263,0.02468639895678356
P22061,Q14019,0.01406668975736046
P22061,Q15233,0.01020947458872713
P22061,Q15365,0.007235384210818694
P22061,Q16629,0.002934938561138174
P22061,Q6NYC8,0.025223606125366317
P22061,Q7Z417,0.001139341223886114
P22061,Q92804,0.01684387012358548
P22061,Q96AC1,0.18291192429985428
P22061,Q99439,0.03502816256350889
P22061,Q99460,0.007876220415276488
P22061,Q99613,0.007983803648804896
P22061,Q9NZM1,0.006711831938704055
P22061,Q9UMX0,9.077653429223932e-05
P22061,Q9Y2W1,2.8414200927972176e-09
P23284,O00232,0.0005045087034408595
P23284,P04406,0.014289001970948713
P23284,P05783,0.0062569238337745955
P23284,P05787,0.011491786261258529
P23284,P06748,0.008179775708500262
P23284,P07339,0.006429411643498268
P23284,P09382,0.024909793909189317
P23284,P09936,0.009218583480999075
P23284,P13667,0.024914696271079794
P23284,P14174,0.014092584893117393
P23284,P14314,0.008057622242240898
P23284,P14866,0.02945109812396104
P23284,P17174,0.14591201604654128
P23284,P18669,0.00882257027310273
P23284,P22061,0.017355424385619364
P23284,P31949,0.06371402728564987
P23284,P40939,0.01752397523116063
P23284,P46777,0.004019617033267544
P23284,P47914,0.010174443584316469
P23284,P50579,0.0013767094518636184
P23284,P50914,0.0007805249414300068
P23284,P55060,0.04248650978491609
P23284,P60903,0.0016103540668545619
P23284,P62805,0.0013088669206859115
P23284,P62829,0.011270401336182118
P23284,P62854,0.04719972400778873
P23284,P62888,0.022715420534935103
P23284,P68104,0.011859919781587654
P23284,P68371,0.017557084518639084
P23284,Q01518,0.06672418696982833
P23284,Q02790,0.018579388684784946
P23284,Q07065,0.019770656647141494
P23284,Q13177,0.020446648993343544
P23284,Q13200,0.00937408341298324
P23284,Q13263,0.018360567643776745
P23284,Q14019,0.010479865001947553
P23284,Q15233,0.002782205520434779
P23284,Q15365,0.01273328605366395
P23284,Q16629,0.03688495588325398
P23284,Q6NYC8,0.0015416349216825687
P23284,Q7Z417,0.04324697232357029
P23284,Q92804,0.00272568532496347
P23284,Q96AC1,0.004550066384993353
P23284,Q99439,0.03048754461070458
