Regulator,Target,Weight
P05783,Q07065,0.008642449236571769
P05783,Q13177,0.04180439193007225
P05783,Q13200,0.01569460217961551
P05783,Q13263,0.02082744712364209
P05783,Q14019,0.04055895155856119
P05783,Q15233,0.039968218664369816
P05783,Q15365,0.021588533697596942
P05783,Q16629,0.004966006299387651
P05783,Q6NYC8,0.017663473633794863
P05783,Q7Z417,0.007195090759116476
P05783,Q92804,0.05660437824687506
P05783,Q96AC1,0.004902411959158553
P05783,Q99439,0.008415319152757774
P05783,Q99460,0.03618028120080277
P05783,Q99613,0.005989220916399633
P05783,Q9NZM1,0.030621645301212377
P05783,Q9UMX0,0.002181231959053403
P05783,Q9Y2W1,0.015267698334306698
P05787,O00232,0.0418054545838031
P05787,P04406,0.027293603241914027
P05787,P05783,0.03668039872775482
P05787,P06748,0.02047074911725949
P05787,P07339,0.058216941629603655
P05787,P09382,0.0027983662667074986
P05787,P09936,0.026915821463441417
P05787,P13667,0.010820791153083145
P05787,P14174,0.04137672141171833
P05787,P14314,0.03250184786581134
P05787,P14866,0.009595604571028036
P05787,P17174,0.020997778462846027
P05787,P18669,0.006530714885792186
P05787,P22061,0.035070702498319624
P05787,P23284,0.0040766438194845605
P05787,P31949,0.01188237294457855
P05787,P40939,0.013530983352512986
P05787,P46777,0.01010308069784995
P05787,P47914,0.08990430612058593
P05787,P50579,0.0044966269810437715
P05787,P50914,0.034895801383068324
P05787,P55060,0.018339076057462492
P05787,P60903,0.023855956257855762
P05787,P62805,0.008383508000097847
P05787,P62829,0.012830064426936532
P05787,P62854,0.014717190625945672
P05787,P62888,0.026294290657318243
P05787,P68104,0.010581781884500442
P05787,P68371,0.0035091428008629964
P05787,Q01518,0.010758112841188534
P05787,Q02790,0.0584010762925371
P05787,Q07065,0.004295393260123078
P05787,Q13177,0.012794337325879004
P05787,Q13200,0.01710272450399208
P05787,Q13263,0.03144771725558172
P05787,Q14019,0.036257192970641235
P05787,Q15233,0.03863764646124442
P05787,Q15365,0.013588884668311964
P05787,Q16629,0.010683390583149405
P05787,Q6NYC8,0.01399447693385515
P05787,Q7Z417,0.008838418458448877
P05787,Q92804,0.02084814633956235
P05787,Q96AC1,0.0007494708562348004
P05787,Q99439,0.0019841761946479634
P05787,Q99460,0.005729170095672992
P05787,Q99613,0.0031273338529446393
P05787,Q9NZM1,0.021793290782840473
P05787,Q9UMX0,0.010114359894715153
P05787,Q9Y2W1,0.02037835853924247
P06748,O00232,0.0053745238224833635
P06748,P04406,0.0021657429442246334
P06748,P05783,0.019737738197959348
P06748,P05787,0.027039737154476464
P06748,P07339,0.006455192861809088
P06748,P09382,0.00302012854835747
P06748,P09936,0.006069785497718572
P06748,P13667,0.0023274193160151193
P06748,P14174,0.042888590095161036
P06748,P14314,0.0056182278596692385
P06748,P14866,0.02721199293096654
P06748,P17174,0.032593227682337536
P06748,P18669,0.009577105993586323
P06748,P22061,0.011686997031886494
P06748,P23284,0.004830274583169422
P06748,P31949,0.011125366991412216
P06748,P40939,0.00249840401909834
P06748,P46777,0.007875997231957787
P06748,P47914,0.010923077978319954
P06748,P50579,0.001322923133677449
P06748,P50914,0.00917910487194663
P06748,P55060,0.0019246358874981542
P06748,P60903,0.07397879184854847
P06748,P62805,0.0019872718956520864
P06748,P62829,0.009547757261336446
P06748,P62854,0.04501482099877659
P06748,P62888,0.009211472577155003
P06748,P68104,0.018360270710931187
P06748,P68371,0.03303490444345004
P06748,Q01518,0.20601528853617782
P06748,Q02790,0.007248311271352231
P06748,Q07065,0.0030192943717058944
P06748,Q13177,0.0018549197008230886
P06748,Q13200,0.001984807466669641
P06748,Q13263,0.001189187237350949
P06748,Q14019,0.0006857274455585585
P06748,Q15233,0.01337935345477411
P06748,Q15365,0.0032356697306677585
P06748,Q16629,0.021303361230996506
P06748,Q6NYC8,0.009287205543813612
P06748,Q7Z417,0.0342887081358265
P06748,Q92804,0.018099207993402498
P06748,Q96AC1,0.011210837783689621
P06748,Q99439,0.0039318193043924796
P06748,Q99460,0.0037997236365824856
P06748,Q99613,0.026927550539803377
P06748,Q9NZM1,0.008021379316532396
P06748,Q9UMX0,0.013078855225311947
P06748,Q9Y2W1,0.16885730770498752
P07339,O00232,0.06630258958738425
P07339,P04406,0.0006742196050929039
P07339,P05783,0.028586295254809428
P07339,P05787,0.012907959395327613
P07339,P06748,0.06579837976252842
P07339,P09382,0.0015134606349206938
P07339,P09936,0.022118022414747952
P07339,P13667,0.00014591945497317873
P07339,P14174,0.010195583122349252
P07339,P14314,0.07482054692677663
P07339,P14866,0.0001088796111927857
P07339,P17174,0.024751656782616847
P07339,P18669,0.00012836919346821484
P07339,P22061,0.048587818057895714
P07339,P23284,0.0012515691262550616
P07339,P31949,0.016405001376923304
P07339,P40939,0.009010537998388957
P07339,P46777,0.0064759595053756145
P07339,P47914,0.03699439193847558
P07339,P50579,0.010347692838278404
P07339,P50914,0.07737368164736642
P07339,P55060,0.024605990979589466
P07339,P60903,0.004034797560330912
P07339,P62805,0.0002253476126526492
P07339,P62829,0.0024473507353493205
P07339,P62854,0.021704454402651854
P07339,P62888,0.021164588266537856
P07339,P68104,0.0001699729417883641
P07339,P68371,0.01984532941319798
P07339,Q01518,0.01799158541501233
P07339,Q02790,0.049631707412055706
P07339,Q07065,0.003568171930224834
P07339,Q13177,0.02875402247289129
P07339,Q13200,0.047575096256162935
P07339,Q13263,0.028242285862193087
P07339,Q14019,0.03186049178078472
P07339,Q15233,0.05717596222353412
P07339,Q15365,0.014755783280343453
P07339,Q16629,0.01628702988147971
P07339,Q6NYC8,0.05089755431726939
P07339,Q7Z417,0.01004345220959911
P07339,Q92804,0.005264058442614374
P07339,Q96AC1,0.008209070388527018
P07339,Q99439,0.009668018548773987
P07339,Q99460,0.007831138077869058
P07339,Q99613,0.0006039178015894932
P07339,Q9NZM1,0.0023562575388089116
P07339,Q9UMX0,0.00047244435825181437
P07339,Q9Y2W1,0.00011558565476901197
P09382,O00232,0.015566422209993597
P09382,P04406,0.0009130976007286754
P09382,P05783,0.01779613860363439
P09382,P05787,0.004350446924260253
P09382,P06748,0.02045363706797382
P09382,P07339,0.0033113871787134996
P09382,P09936,0.008170905794988019
P09382,P13667,0.0017062380015073141
P09382,P14174,0.010475069734015624
P09382,P14314,0.002997076992425875
P09382,P14866,0.024348140194441127
P09382,P17174,0.02078737033877914
P09382,P18669,0.002544310277143937
P09382,P22061,0.0041007267182471855
P09382,P23284,0.035804349915862364
P09382,P31949,0.001350414850795104
P09382,P40939,0.010874137900311198
P09382,P46777,0.006486975391647458
P09382,P47914,0.010274892087850644
P09382,P50579,0.01490832348551445
P09382,P50914,0.017459304855681316
P09382,P55060,0.005125533686920774
P09382,P60903,0.03225328630145597
P09382,P62805,0.019741829436071823
P09382,P62829,0.013345785061651731
P09382,P62854,0.030308304406161283
P09382,P62888,0.01565689724914909
P09382,P68104,0.004165926009296611
P09382,P68371,0.01615674765533912
P09382,Q01518,0.10322613784902317
P09382,Q02790,0.00848986406757051
P09382,Q07065,0.035819169645902885
P09382,Q13177,0.01001755618371541
P09382,Q13200,0.00981779839639401
P09382,Q13263,0.01300961740135355
P09382,Q14019,0.0001289337202224186
P09382,Q15233,0.023238020319101133
P09382,Q15365,0.030117794954712646
P09382,Q16629,0.009193199022004894
P09382,Q6NYC8,0.027134215083723993
P09382,Q7Z417,0.19312840605139464
P09382,Q92804,0.0006900722742781361
P09382,Q96AC1,0.0189469711439218
P09382,Q99439,0.013210873776321661
P09382,Q99460,0.01817391580176559
P09382,Q99613,0.026190131381026306
P09382,Q9NZM1,0.016113993611621254
P09382,Q9UMX0,0.013007813079032064
P09382,Q9Y2W1,0.05891184030635257
P09936,O00232,0.01043014510460788
P09936,P04406,0.0024087335960660565
P09936,P05783,0.023853568423533384
P09936,P05787,0.017688765484111968
P09936,P06748,0.0805508269257364
P09936,P07339,0.028066321179667873
P09936,P09382,0.006346875878162588
P09936,P13667,0.016065530599426184
P09936,P14174,0.03749479227202688
P09936,P14314,0.0033346376419145793
P09936,P14866,0.0182715655343277
P09936,P17174,0.016337591060183523
P09936,P18669,0.0012457119497364744
P09936,P22061,0.021478719987021402
P09936,P23284,0.02634348634988036
P09936,P31949,0.003543037842758443
P09936,P40939,0.028105333227137024
P09936,P46777,0.00857523387943796
P09936,P47914,0.022329880397377266
P09936,P50579,0.024326391689666573
P09936,P50914,0.06271874935337259
P09936,P55060,0.0074978439526544
P09936,P60903,0.013900213274630853
P09936,P62805,0.012672774420888341
P09936,P62829,0.0004132662778731511
P09936,P62854,0.0027428315736533902
P09936,P62888,0.00044559899143528116
P09936,P68104,0.0026938390277448693
P09936,P68371,0.011182871385198145
P09936,Q01518,0.016917972384858426
P09936,Q02790,0.0067978026442896905
P09936,Q07065,0.018120384000254522
P09936,Q13177,0.0030316826126689476
P09936,Q13200,0.008853076691532501
P09936,Q13263,0.013112627706170395
P09936,Q14019,0.15925124260569914
P09936,Q15233,0.002209235698369894
P09936,Q15365,0.016347333258980908
P09936,Q16629,0.0225940081993097
P09936,Q6NYC8,0.009621321486476908
P09936,Q7Z417,0.04874654424773591
P09936,Q92804,0.010866962566786884
P09936,Q96AC1,0.022868638854037626
P09936,Q99439,0.07681582792208215
P09936,Q99460,0.011868199214354986
P09936,Q99613,0.01237385007334518
P09936,Q9NZM1,0.006546704226244896
P09936,Q9UMX0,0.02124832734024657
P09936,Q9Y2W1,0.0007431209863233617
P13667,O00232,0.04486731818551051
P13667,P04406,0.002361917186872827
P13667,P05783,0.033445955526246976
P13667,P05787,0.02999833692163203
P13667,P06748,0.005608269586116441
P13667,P07339,0.048669887244358466
P13667,P09382,0.010912036231957769
P13667,P09936,0.011260341383825425
P13667,P14174,0.20543547689516048
P13667,P14314,0.0005440736230458936
P13667,P14866,0.011432020736076845
P13667,P17174,0.0783268198058798
P13667,P18669,0.013091365280352995
P13667,P22061,0.0027361794347387364
P13667,P23284,0.009596280476276356
P13667,P31949,0.020200952681848017
P13667,P40939,0.004736296450679169
P13667,P46777,0.010643614531752287
P13667,P47914,0.009836097348325778
P13667,P50579,0.0038581300147442804
P13667,P50914,0.0466381378611642
P13667,P55060,0.010409949082696497
P13667,P60903,0.04232483008525859
P13667,P62805,0.01124329507566959
P13667,P62829,0.0007040123683536366
P13667,P62854,0.020071610569726957
P13667,P62888,0.00924141390820297
P13667,P68104,0.009912545449557013
P13667,P68371,0.009653426060823605
P13667,Q01518,0.010466350207794479
P13667,Q02790,0.0588045150437011
P13667,Q07065,0.027844857952350786
P13667,Q13177,0.010318009114943613
P13667,Q13200,0.02039511105275743
P13667,Q13263,0.011311465821759483
P13667,Q14019,0.0372716121944014
P13667,Q15233,0.009273154554742282
P13667,Q15365,0.0013166332459628334
P13667,Q16629,0.003658173209257442
P13667,Q6NYC8,0.028385248698662064
P13667,Q7Z417,0.0011766514031054287
P13667,Q92804,0.000597812287063566
P13667,Q96AC1,0.018081742245088298
P13667,Q99439,0.013635730153561738
P13667,Q99460,0.016952654037501284
P13667,Q99613,0.003792604912009867
P13667,Q9NZM1,0.0017749602229404163
P13667,Q9UMX0,0.003061702610039969
P13667,Q9Y2W1,0.004120421025502477
P14174,O00232,0.004625585927064813
P14174,P04406,0.004948179868246928
P14174,P05783,0.030885194574636787
P14174,P05787,0.020159007754771974
P14174,P06748,0.004522173092083987
P14174,P07339,0.016212371337166544
P14174,P09382,0.013196971879035535
P14174,P09936,0.015814922889732453
P14174,P13667,0.0017928396336618115
P14174,P14314,0.003427765351077267
P14174,P14866,0.00014851480148003233
P14174,P17174,0.017153840261037723
P14174,P18669,0.010121096442960909
P14174,P22061,0.18849564639926
P14174,P23284,0.011128840583404808
P14174,P31949,0.00825180886094059
P14174,P40939,0.007309238696169777
P14174,P46777,0.02261227971288596
P14174,P47914,0.0321448279574
P14174,P50579,0.0345201823210538
P14174,P50914,0.0018056976468331972
P14174,P55060,0.027201727715931497
P14174,P60903,0.0037760645283841368
P14174,P62805,0.012951875332422164
P14174,P62829,0.03063669740458538
P14174,P62854,0.018083653991881263
P14174,P62888,0.0027528009341921075
P14174,P68104,0.01618018849483237
P14174,P68371,0.015336046697606753
P14174,Q01518,0.005165784454716712
P14174,Q02790,0.0008562976390217151
P14174,Q07065,0.0077446000165298495
P14174,Q13177,0.006680423610096117
P14174,Q13200,0.007107095913483612
P14174,Q13263,0.01212074192881204
P14174,Q14019,0.07896289032731435
P14174,Q15233,0.020987798738214995
P14174,Q15365,0.008815958786400395
P14174,Q16629,0.019190209187235976
P14174,Q6NYC8,0.050714688719675514
P14174,Q7Z417,0.019895167791242636
P14174,Q92804,0.014442573800610354
P14174,Q96AC1,0.046335975333504024
P14174,Q99439,0.07278951026207145
P14174,Q99460,0.01097331195596737
P14174,Q99613,0.016174859300346966
P14174,Q9NZM1,0.004441499918289995
P14174,Q9UMX0,0.014755031194572284
P14174,Q9Y2W1,0.005649540031153275
P14314,O00232,0.02666670356207022
P14314,P04406,0.00384543827426472
P14314,P05783,0.009751515151415797
P14314,P05787,0.03578958517650091
P14314,P06748,0.015384880462646255
P14314,P07339,0.01589810327547964
P14314,P09382,0.012296821695459918
P14314,P09936,0.002201461057349095
P14314,P13667,0.02793250005994772
P14314,P14174,0.02307162783009258
P14314,P14866,0.013684895246260343
P14314,P17174,0.014718637744040251
P14314,P18669,0.010382010067893098
P14314,P22061,0.013773392704243458
P14314,P23284,0.04139969814754783
P14314,P31949,0.008994079862142106
P14314,P40939,0.009609601995903824
P14314,P46777,0.00993650286527376
P14314,P47914,0.0035287357535051505
P14314,P50579,0.01143886292916752
P14314,P50914,0.0037553861144315275
P14314,P55060,0.0005142727390246435
P14314,P60903,0.08505935873630704
P14314,P62805,0.00016294822807396415
P14314,P62829,0.0025687182378741364
P14314,P62854,0.012811869190795156
P14314,P62888,0.02454968548245816
P14314,P68104,0.009218095185269934
P14314,P68371,0.007889659625296783
P14314,Q01518,0.17329229450247433
P14314,Q02790,0.010699322190219138
P14314,Q07065,0.029847268635605207
P14314,Q13177,0.01771587880571796
P14314,Q13200,0.004129599869978191
P14314,Q13263,0.011074256136520515
P14314,Q14019,0.02732927989899268
P14314,Q15233,0.013905239268109958
P14314,Q15365,0.00028235572256664755
P14314,Q16629,0.0038113685761601485
P14314,Q6NYC8,0.019109391898228217
P14314,Q7Z417,0.1437543943250125
P14314,Q92804,0.007591454157117956
P14314,Q96AC1,0.03117960727427263
P14314,Q99439,0.011737909954272797
P14314,Q99460,0.027938264599492838
P14314,Q99613,0.001337977500603872
P14314,Q9NZM1,0.003746225915552506
P14314,Q9UMX0,0.0036835358982911025
P14314,Q9Y2W1,0.00099932747007524
P14866,O00232,0.0034003639270568
P14866,P04406,0.015121214471388523
P14866,P05783,0.006503965943355863
P14866,P05787,0.003515050442025767
P14866,P06748,0.01786369988854596
P14866,P07339,0.012601895570876669
P14866,P09382,0.025239968634116483
P14866,P09936,0.018273483538622824
P14866,P13667,0.0030001484393369724
P14866,P14174,0.002673557807409728
P14866,P14314,0.008331431236863543
P14866,P17174,0.009117456575710703
P14866,P18669,0.004235708670486184
P14866,P22061,0.009761170902624317
P14866,P23284,0.01676683679090447
P14866,P31949,0.005609354504126339
P14866,P40939,0.010301473739126168
P14866,P46777,0.011563969758542956
P14866,P47914,0.010553076194815826
P14866,P50579,0.0027932296109472806
P14866,P50914,0.005070796831851378
P14866,P55060,0.001116583584118184
P14866,P60903,0.05157178134043041
P14866,P62805,0.03317414089331723
P14866,P62829,0.027991032715929245
P14866,P62854,0.037833367525916144
P14866,P62888,0.025895157660056112
P14866,P68104,0.022474488751500085
P14866,P68371,0.034392089801865436
P14866,Q01518,0.1112039100235992
P14866,Q02790,0.017935419356919842
P14866,Q07065,0.013058585653353803
P14866,Q13177,0.0020125912798183198
P14866,Q13200,0.01068891033390912
P14866,Q13263,0.010697196317414105
P14866,Q14019,0.0016768367841351302
P14866,Q15233,0.024697069560683738
P14866,Q15365,0.0020416514741035514
P14866,Q16629,0.0237602661124383
P14866,Q6NYC8,0.003868302234037985
P14866,Q7Z417,0.11816859939047937
P14866,Q92804,0.00530457235136554
P14866,Q96AC1,0.008526093557484526
P14866,Q99439,0.019510359923303165
P14866,Q99460,0.01629113363688633
P14866,Q99613,0.009214291569387887
P14866,Q9NZM1,0.008777536478865578
P14866,Q9UMX0,0.010068499246786274
P14866,Q9Y2W1,0.14575167896316066
P17174,O00232,0.01980518321787547
P17174,P04406,0.0007167425420156695
P17174,P05783,0.009408794693159719
P17174,P05787,0.002467914572683839
P17174,P06748,0.02398791183069727
P17174,P07339,0.0014697156046454194
P17174,P09382,0.02597831676031515
P17174,P09936,5.702069661466778e-05
P17174,P13667,0.008537436325476388
P17174,P14174,0.004910332075450569
P17174,P14314,0.0012168489518843742
P17174,P14866,0.09481309191201619
P17174,P18669,0.019057545107717438
P17174,P22061,0.003862866735010839
P17174,P23284,0.0012097533058726445
P17174,P31949,0.00043131782162108623
P17174,P40939,0.0017575930088463575
P17174,P46777,0.010791827504062197
P17174,P47914,0.0009190897501408977
P17174,P50579,0.036710251387411706
P17174,P50914,0.00030438723631881595
P17174,P55060,0.030356951976485184
P17174,P60903,0.010628159555130778
P17174,P62805,0.001402750984391163
P17174,P62829,0.010046603335395757
P17174,P62854,0.04795507140141942
P17174,P62888,0.007296597578850826
P17174,P68104,0.000647768998616505
P17174,P68371,0.020203666532448334
P17174,Q01518,0.07315354747938407
P17174,Q02790,0.00729079703903836
P17174,Q07065,0.0008238686222619202
P17174,Q13177,0.0021423147258999658
P17174,Q13200,0.018990463118045944
P17174,Q13263,0.012856796553433582
P17174,Q14019,0.005867827337774936
P17174,Q15233,0.022746153730600356
P17174,Q15365,0.001607922900258491
P17174,Q16629,0.004898728948951466
P17174,Q6NYC8,0.02016683727483431
P17174,Q7Z417,0.04687426152342925
P17174,Q92804,0.0038356120710210198
P17174,Q96AC1,0.012487763497277362
P17174,Q99439,0.018684021930388435
P17174,Q99460,0.06465832462773793
P17174,Q99613,0.030087560585479383
P17174,Q9NZM1,0.007609326082197128
P17174,Q9UMX0,0.037082416565227976
P17174,Q9Y2W1,0.21118394398418355
P18669,O00232,0.022171247533479967
P18669,P04406,0.008089970667410686
P18669,P05783,0.0009834895233511386
P18669,P05787,0.003437308448187475
P18669,P06748,0.03648975399876058
P18669,P07339,0.00976721158859709
P18669,P09382,0.030503788812345105
P18669,P09936,0.006366517523218096
P18669,P13667,0.05035696790102838
P18669,P14174,0.012065533284984269
P18669,P14314,0.027410669703592978
P18669,P14866,0.007660775752733044
P18669,P17174,0.019036175825357618
P18669,P22061,0.022736873340895785
P18669,P23284,0.05329167670990385
P18669,P31949,0.013341643925059732
P18669,P40939,0.0019459256565887457
P18669,P46777,0.01534915135862005
P18669,P47914,0.004778320945561757
P18669,P50579,0.010737413416693146
P18669,P50914,0.000875091465245414
P18669,P55060,0.005024007179312099
P18669,P60903,0.04199777593791586
P18669,P62805,0.01947438289034939
P18669,P62829,0.010242790535797823
P18669,P62854,0.00555081623829049
P18669,P62888,0.01616262360923955
P18669,P68104,0.0001756930432664623
P18669,P68371,0.010994188504354853
P18669,Q01518,0.06701995727690749
P18669,Q02790,0.00903752468125911
P18669,Q07065,0.036479777609933886
P18669,Q13177,0.0012997804335658253
P18669,Q13200,0.02437856101252488
P18669,Q13263,0.0003248025704551138
P18669,Q14019,0.0014200980538942093
P18669,Q15233,0.016490947927948946
P18669,Q15365,0.015294671504858255
P18669,Q16629,0.02166939435655008
P18669,Q6NYC8,0.0001290723122828394
P18669,Q7Z417,0.17309123505363505
P18669,Q92804,0.020398968759578508
P18669,Q96AC1,0.02267766030525385
P18669,Q99439,0.011307140031672663
P18669,Q99460,0.034235614795735364
P18669,Q99613,0.0034908140388891402
P18669,Q9NZM1,0.0008484349383071177
P18669,Q9UMX0,0.024921375068121084
P18669,Q9Y2W1,0.04846638394848513
P22061,O00232,0.002320088977582241
P22061,P04406,0.031758018431715655
P22061,P05783,0.020277282216376733
P22061,P05787,0.007630006516345968
P22061,P06748,0.0249167084473761
P22061,P07339,0.05613293653388422
P22061,P09382,0.0010657358829549634
P22061,P09936,0.00021826491883927986
P22061,P13667,0.017647661599322538
P22061,P14174,0.029328846553273516
P22061,P14314,0.009505992329554189
P22061,P14866,0.00041187178183055636
P22061,P17174,0.00046634310575724593
P22061,P18669,0.0012457951621384566
P22061,P23284,0.012822855713532793
P22061,P31949,0.1860005481378901
P22061,P40939,0.002048280230738379
P22061,P46777,0.017868375129175166
P22061,P47914,0.009621938028692975
P22061,P50579,0.06891356411972159
P22061,P50914,0.0334774877126906
P22061,P55060,0.020130443836511625
P22061,P60903,0.02236931408042399
P22061,P62805,0.0018107827769182022
P22061,P62829,0.001239685444254978
P22061,P62854,0.00025388899546985837
P22061,P62888,0.012900879043448076
P22061,P68104,0.015189278607210994
P22061,P68371,0.0033043232788682
P22061,Q01518,0.01951532977280615
P22061,Q02790,0.0031721183190566602
P22061,Q07065,0.00200178481144054
P22061,Q13177,0.03021642152180542
P22061,Q13200,0.016569716666128012
P22061,Q13263,0.004231080318133135
P22061,Q14019,0.017693677975761345
P22061,Q15233,0.03541454584992872
P22061,Q15365,0.003669328551850545
P22061,Q16629,0.0025672138045837924
P22061,Q6NYC8,0.0336195973412794
P22061,Q7Z417,9.712508531699197e-05
P22061,Q92804,6.227621050888189e-05
P22061,Q96AC1,0.1860890966126339
P22061,Q99439,0.019231841826138896
P22061,Q99460,0.0013941440154590585
P22061,Q99613,0.0004131687431502959
P22061,Q9NZM1,0.007934920446772362
P22061,Q9UMX0,0.0006368089559514634
P22061,Q9Y2W1,0.004592605578795233
P23284,O00232,0.012378549705218707
P23284,P04406,0.0032734148893643045
P23284,P05783,0.01621083238900465
P23284,P05787,0.008672849944185615
P23284,P06748,0.019349127983605593
P23284,P07339,0.01048820371016388
P23284,P09382,0.026014619616241897
P23284,P09936,0.007360251749588188
P23284,P13667,0.012767253614027578
P23284,P14174,0.009735640848541918
P23284,P14314,0.027966047591898354
P23284,P14866,0.018679775029694774
P23284,P17174,0.2503350376502442
P23284,P18669,0.007528808821571491
P23284,P22061,0.004636042286348752
P23284,P31949,0.040610301143018585
P23284,P40939,0.003454630786412491
P23284,P46777,0.004327690168918233
P23284,P47914,0.004758531530012596
P23284,P50579,0.010840611400476123
P23284,P50914,0.005228150403329421
P23284,P55060,0.02269942336136168
P23284,P60903,0.0022563790329849813
P23284,P62805,0.00024076778212717316
P23284,P62829,0.024151313272736383
P23284,P62854,0.05697208442138619
P23284,P62888,0.020710473605167454
P23284,P68104,0.016000365404144908
P23284,P68371,0.01790403789970678
P23284,Q01518,0.06743042652900869
P23284,Q02790,0.01793335142034764
P23284,Q07065,0.0012971673758300256
P23284,Q13177,0.03150899297195906
P23284,Q13200,0.015603417467805929
P23284,Q13263,0.011786317755200846
P23284,Q14019,0.0021079405697339623
P23284,Q15233,0.0023020621919427036
P23284,Q15365,0.0013767240572138918
P23284,Q16629,0.029904828273926053
P23284,Q6NYC8,0.018577328488127473
P23284,Q7Z417,0.078467532273197
P23284,Q92804,0.006853525394441571
P23284,Q96AC1,0.0023281768175493324
P23284,Q99439,0.004768454042191231
